#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T04:16+0000 #
#####################################################################
# seed = 105.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000917448486222 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000091744848622 NaN NaN NaN NaN NaN NaN NaN 1.632135206872723 
3.000091744848623 NaN NaN 1.9024074288815627 NaN NaN NaN 1.9024074288815627 1.7557776513477492 
4.000091744848624 NaN NaN 1.3656830636845205 NaN NaN NaN 1.3656830636845205 1.7557776513477492 
5.000091744848625 NaN NaN 1.3793405636948046 1.8597947081554587 NaN NaN 1.3793405636948046 1.8597947081554587 
6.000091744848626 NaN NaN 1.834024406916721 1.8597947081554587 NaN NaN 1.834024406916721 1.8597947081554587 
7.000091744848627 NaN NaN 2.0225492515598678 2.0224207165596297 NaN NaN 2.0225492515598678 2.0224207165596297 
8.000091744848627 NaN NaN 1.7070112756320803 1.543444396529904 NaN NaN 1.7070112756320803 1.543444396529904 
9.000091744848623 NaN NaN 1.4875999353971432 1.5907373856088718 NaN NaN 1.4875999353971432 1.5907373856088718 
10.00000911598908 NaN NaN 1.4875999353971432 2.7801623951650214 NaN NaN 1.4875999353971432 2.7801623951650214 
11.000091744848616 NaN NaN 1.6095847961658212 1.8983275824303547 NaN NaN 1.6095847961658212 1.8983275824303547 
12.000091744848612 NaN NaN 1.7019064218980198 2.613744452387925 NaN 11.517840832975654 1.7019064218980198 2.613744452387925 
13.000091744848609 12.26428129707207 NaN 1.1711144009121384 3.305603091573863 12.26428129707207 12.209699472161592 1.1711144009121384 3.305603091573863 
14.000091744848605 13.18304436263319 NaN 1.39801882728732 4.46122748305647 13.18304436263319 13.3653238636442 1.39801882728732 4.46122748305647 
15.000091744848602 12.528288983914983 NaN 1.9507247186261125 1.3939285097649172 12.528288983914983 14.08288374365271 1.9507247186261125 1.3939285097649172 
16.0000917448486 12.505624410487172 NaN 1.987056117193049 1.4735857108278942 12.505624410487172 12.75422264457952 1.987056117193049 1.4735857108278942 
17.000091744848596 13.754545249806473 NaN 1.5199968098797427 2.150502883521284 13.754545249806473 13.313108803751746 1.5199968098797427 2.150502883521284 
18.000091744848593 12.720017775600152 NaN 2.496326744036047 2.295533691544083 12.720017775600152 14.650095401824089 2.496326744036047 2.295533691544083 
19.0000586025822 13.529857399947893 NaN 2.076543304351606 2.9833865499610717 13.529857399947893 12.462714482137638 2.076543304351606 1.7344657106417714 
20.000091744848586 13.282912989482748 NaN 1.8835161677059276 2.9833865499610717 13.282912989482748 12.462714482137638 1.8835161677059276 1.7344657106417714 
21.000091744848582 14.040104162489998 NaN 1.952854482296189 3.4252823531913386 14.040104162489998 13.146420943075318 1.952854482296189 3.4252823531913386 
22.00009174484858 11.977900489711407 NaN 3.3024585843506777 1.8302559023536418 11.977900489711407 13.40615761620431 3.3024585843506777 1.8302559023536418 
23.000091744848575 13.017182419695148 NaN 1.3158213026918375 2.333036574362019 13.017182419695148 14.666129461219937 1.3158213026918375 2.333036574362019 
24.00000437861764 12.283549339812861 NaN 2.4397044303476143 2.1338962106627086 12.283549339812861 13.691636913764444 2.4397044303476143 2.1338962106627086 
25.000091744848568 13.446355498719747 NaN 2.3425387442388725 2.1338962106627086 13.446355498719747 13.691636913764444 2.3425387442388725 2.1338962106627086 
26.000091744848564 14.30878183365996 NaN 2.054501340823908 3.508567782393289 14.30878183365996 15.066308485495025 2.054501340823908 3.508567782393289 
27.00009174484856 14.399346800091454 NaN 1.462253374710759 2.4299488824478352 14.399346800091454 13.542383821348558 1.462253374710759 2.4299488824478352 
28.000091744848557 13.404937661188425 13.805743991812328 1.2564823496047843 3.0019718509046314 13.404937661188425 13.805743991812328 1.2564823496047843 3.0019718509046314 
29.000091744848554 14.533849749452637 13.805743991812328 1.5431029331921842 3.0019718509046314 14.533849749452637 13.805743991812328 1.5431029331921842 3.0019718509046314 
30.00009174484855 12.11153348061751 14.822473194626532 1.7932789703988092 4.018701053718836 12.11153348061751 14.822473194626532 1.7932789703988092 4.018701053718836 
31.000091744848547 13.255376254923771 14.361673640019514 1.920392541890866 2.3462409670707167 13.255376254923771 14.361673640019514 1.920392541890866 2.3462409670707167 
32.00004149527859 14.088275121498668 14.361673640019514 1.5997625846006613 2.3462409670707167 14.088275121498668 14.361673640019514 1.5997625846006613 2.3462409670707167 
33.00009174484856 14.765020716106193 13.807431246845997 1.4499599283114613 2.4354544725077503 14.765020716106193 13.807431246845997 1.4499599283114613 2.4354544725077503 
34.000091744848575 14.765020716106193 12.807785119915614 1.4499599283114613 2.193116205705021 14.765020716106193 12.807785119915614 1.4499599283114613 2.193116205705021 
35.00009174484859 13.949103582278067 12.936761532010525 1.7807851301193622 2.838797853279523 13.949103582278067 12.936761532010525 1.7807851301193622 2.838797853279523 
36.0000917448486 12.759922211777294 14.300350685544156 2.2851736662236988 1.9628890450672003 12.759922211777294 14.300350685544156 2.2851736662236988 1.9628890450672003 
37.00009174484862 13.983732490013807 15.21238044441542 2.0304034303108125 1.4690257603305952 13.983732490013807 15.21238044441542 2.0304034303108125 1.4690257603305952 
38.000051188876576 13.546991876555168 15.21238044441542 1.3805374016737204 1.4690257603305952 13.546991876555168 15.21238044441542 1.3805374016737204 1.4690257603305952 
39.000091744848646 12.98131234696158 14.467680689914811 2.189529443810713 2.887491063469504 12.98131234696158 14.467680689914811 2.189529443810713 2.887491063469504 
40.00009174484866 13.234850349185685 13.088660105555224 1.1971185417187087 1.5696011333044027 13.234850349185685 13.088660105555224 1.1971185417187087 1.5696011333044027 
41.000091744848675 13.380047269110594 12.289165742851303 2.1846069663204304 1.4397098315346142 13.380047269110594 12.289165742851303 2.1846069663204304 1.4397098315346142 
42.00003001185269 13.453087594778708 12.289165742851303 1.7215493995704705 1.4397098315346142 13.453087594778708 12.289165742851303 1.7215493995704705 1.4397098315346142 
