#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T20:41+0000 #
#####################################################################
# seed = 157.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000387997367952 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000038799736795 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000038799736795 NaN NaN 1.271927241443664 NaN NaN NaN 1.271927241443664 1.3551683442327218 
4.000034348815335 NaN NaN 1.482112206251117 NaN NaN NaN 1.482112206251117 2.1148392711459896 
5.000038799736795 NaN NaN 1.9549754102468708 1.6015401681968076 NaN NaN 1.9549754102468708 1.6015401681968076 
6.000038799736795 NaN NaN 1.6967567202473854 2.094149834905681 NaN NaN 1.6967567202473854 2.094149834905681 
7.000038799736795 NaN NaN 1.9299991219627772 1.789332069883585 NaN NaN 1.9299991219627772 1.789332069883585 
8.000038799736796 NaN NaN 1.7064685677871694 1.8071958750188202 NaN NaN 1.7064685677871694 1.8071958750188202 
9.000038799736796 NaN NaN 1.5967284564419728 2.1485098774978733 NaN NaN 1.5967284564419728 2.1485098774978733 
10.000038799736796 NaN NaN 2.2324822945133223 1.475418750824458 NaN NaN 2.2324822945133223 1.475418750824458 
11.000038799736796 NaN NaN 1.824717660657349 2.528085347587133 NaN NaN 1.824717660657349 1.7798681599246589 
12.000038799736796 NaN NaN 2.7637020693844025 1.8950614681093931 NaN NaN 2.7637020693844025 1.8950614681093931 
13.000038799736796 NaN NaN 1.6475472198380334 1.9203650799183727 NaN NaN 1.6475472198380334 1.9203650799183727 
14.000038799736796 12.946138608166871 NaN 1.945957442141344 1.5013552752643822 12.946138608166871 NaN 1.945957442141344 2.4403396839914357 
15.000038799736796 13.347662165851725 NaN 1.608642077190126 1.4336046249575887 13.347662165851725 NaN 1.608642077190126 1.4336046249575887 
16.000038799736796 11.566849555066298 NaN 1.8100486874253523 1.9850109494736738 11.566849555066298 14.375904156422383 1.8100486874253523 1.9850109494736738 
17.000038799736796 12.526957236155948 NaN 2.1446265879793103 1.6646616549528588 12.526957236155948 15.03784458100947 2.1446265879793103 1.6646616549528588 
18.000038799736796 12.902154239407718 NaN 1.9060008319426789 2.04882024870256 12.902154239407718 12.473724215614094 1.9060008319426789 2.04882024870256 
19.000038799736796 13.776636304645594 NaN 1.4687446524346335 2.4560112945330363 13.776636304645594 12.88091526144457 1.4687446524346335 2.4560112945330363 
20.000038799736796 13.157174958873805 NaN 1.5641395303990357 2.4374586160824308 13.157174958873805 13.385995067458342 1.5641395303990357 2.4374586160824308 
21.000038799736796 13.889651210189937 NaN 2.2966157817151682 2.848650438228592 13.889651210189937 13.373695688628606 2.2966157817151682 2.848650438228592 
22.000038799736796 14.739363427226955 NaN 2.3488920349103886 1.417556651159778 14.739363427226955 12.962262217245268 2.3488920349103886 1.417556651159778 
23.000038799736796 11.690145207212284 NaN 1.5166743935827185 1.8537420843658126 11.690145207212284 13.398447650451303 1.5166743935827185 1.8537420843658126 
24.000038799736796 12.797190770511575 NaN 1.614796713190966 1.8759369296251016 12.797190770511575 13.193855545318751 1.614796713190966 1.8759369296251016 
25.000038799736796 13.203352328104067 11.595742243746049 2.1068188382200503 2.2996838345991435 13.203352328104067 11.595742243746049 2.1068188382200503 2.2996838345991435 
26.000038799736796 13.790235059343768 11.570654758802922 1.8043653129827213 3.047113130147064 13.790235059343768 11.570654758802922 1.8043653129827213 3.047113130147064 
27.000033800072256 13.46887949618704 12.436843282937703 2.019301674849814 1.8780485327474352 13.46887949618704 12.436843282937703 2.019301674849814 1.8780485327474352 
28.000038799736796 12.561901161862677 12.982256323950665 1.3999684826799168 3.405751292868299 12.561901161862677 12.982256323950665 1.3999684826799168 3.405751292868299 
29.000038799736796 12.142312590853173 13.655307767928203 1.752154624080891 1.79507034893129 12.142312590853173 13.655307767928203 1.752154624080891 1.79507034893129 
30.000038799736796 13.061750179244804 14.96999283980751 1.7441555102469977 2.115470793297792 13.061750179244804 14.96999283980751 1.7441555102469977 2.115470793297792 
31.000038799736796 12.777192404765035 12.59087309147695 1.6201009286121355 1.9598259234075641 12.777192404765035 12.59087309147695 1.6201009286121355 1.9598259234075641 
32.0000387997368 12.661178505631739 13.691506091028199 1.2314073672997417 2.1410213345671814 12.661178505631739 13.691506091028199 1.2314073672997417 2.1410213345671814 
33.0000387997368 12.043411755794008 13.692148327359273 1.9702719168647533 1.8571689408116008 12.043411755794008 13.692148327359273 1.9702719168647533 1.8571689408116008 
34.0000387997368 11.660507050207489 12.814809979990255 1.8265746410989259 2.741424402770864 11.660507050207489 12.814809979990255 1.8265746410989259 2.741424402770864 
35.00001792759057 12.959995374173932 13.026240938244126 1.5627420453434553 2.2741412197483157 12.959995374173932 13.026240938244126 1.5627420453434553 2.2741412197483157 
36.0000387997368 13.400293711510795 12.72772364654946 2.003040382680318 2.531903470019067 13.400293711510795 12.72772364654946 2.003040382680318 2.531903470019067 
37.0000387997368 11.984260539973132 14.07281734366536 1.556220728022815 1.18027478204624 11.984260539973132 14.07281734366536 1.556220728022815 1.18027478204624 
38.0000387997368 12.67884937638458 14.737802346038205 1.3865634482327067 1.8452597844190848 12.67884937638458 14.737802346038205 1.3865634482327067 1.8452597844190848 
39.0000387997368 12.76609374776428 13.146983316148606 1.7403895342459847 2.8765766073035977 12.76609374776428 13.146983316148606 1.7403895342459847 2.8765766073035977 
40.0000387997368 12.825388205698285 11.215927291628944 1.5698367489527527 4.161320065744441 12.825388205698285 11.215927291628944 1.5698367489527527 2.0753294163798373 
41.0000387997368 11.97312107020435 11.840662535289646 1.4472352903965913 1.8653909931129178 11.97312107020435 11.840662535289646 1.4472352903965913 1.8653909931129178 
42.0000387997368 12.58222606940668 13.42360261637321 1.4316050459382197 1.9225820342323559 12.58222606940668 13.42360261637321 1.4316050459382197 1.9225820342323559 
43.0000387997368 13.40190607961275 14.162426210908158 1.3736994372202176 1.9270506294060823 13.40190607961275 14.162426210908158 1.3736994372202176 1.9270506294060823 
44.0000387997368 12.265969752751491 14.588158941553267 1.9941651843097787 2.352783360051191 12.265969752751491 14.588158941553267 1.9941651843097787 2.352783360051191 
45.0000387997368 12.400364648445034 12.82993501798315 1.5517300876132296 3.1766877279860495 12.400364648445034 12.82993501798315 1.5517300876132296 3.1766877279860495 
46.0000387997368 12.493655938024737 13.442227633170841 1.7675102415334365 1.6434801237186178 12.493655938024737 13.442227633170841 1.7675102415334365 1.6434801237186178 
47.0000387997368 12.997613819504586 13.022156103928118 1.6002253534948565 1.7693006388193595 12.997613819504586 13.022156103928118 1.6002253534948565 1.7693006388193595 
48.00002110819202 12.935736885561191 12.463277863210891 1.2307862775959677 1.5323639705296088 12.935736885561191 12.463277863210891 1.2307862775959677 1.5323639705296088 
49.0000387997368 11.984479511467278 12.067552689885439 1.8823848508887053 2.464381066014326 11.984479511467278 12.067552689885439 1.8823848508887053 2.464381066014326 
50.0000387997368 12.418599505877658 12.832212478380193 1.3406499436966044 3.22904085450908 12.418599505877658 12.832212478380193 1.3406499436966044 3.22904085450908 
51.00002981169708 13.378813156358646 13.91396400766913 1.7651184379391367 1.5645363943484654 13.378813156358646 13.91396400766913 1.7651184379391367 1.5645363943484654 
