#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T15:05+0000 #
#####################################################################
# seed = 192.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000520056044482 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000052005604448 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000052005604449 NaN NaN 2.709564516591902 NaN NaN NaN 2.709564516591902 NaN 
4.0000520056044495 NaN NaN 2.724974485063396 NaN NaN NaN 2.724974485063396 NaN 
5.00005200560445 NaN NaN 2.590233040251954 NaN NaN NaN 2.590233040251954 2.813431529356633 
6.000052005604451 NaN NaN 3.5094773374294146 NaN NaN NaN 3.5094773374294146 2.9656759089063414 
7.000052005604452 NaN NaN 3.5094773374294146 3.339931444679756 NaN NaN 3.5094773374294146 3.339931444679756 
8.000052005604452 NaN NaN 3.6815099457984988 3.5545167532717294 NaN NaN 3.6815099457984988 3.5545167532717294 
9.000052005604449 NaN NaN 3.629106767609084 3.9068991958510075 NaN NaN 3.629106767609084 3.9068991958510075 
10.000052005604445 NaN NaN 2.9620010149565488 3.7264477087794967 NaN NaN 2.9620010149565488 3.7264477087794967 
11.000052005604442 NaN NaN 3.714135400799253 3.531083869032658 NaN NaN 3.714135400799253 3.531083869032658 
12.000052005604438 NaN NaN 3.397091654229495 3.453670621824962 NaN NaN 3.397091654229495 3.453670621824962 
13.000052005604434 NaN NaN 2.8139307814087235 3.1403634743028235 NaN NaN 2.8139307814087235 3.1403634743028235 
14.000015617723719 NaN NaN 3.296811747798815 4.025230503270912 NaN NaN 3.296811747798815 4.025230503270912 
15.000052005604427 NaN NaN 3.312710939912666 3.143760985396238 NaN NaN 3.312710939912666 3.143760985396238 
16.000052005604424 NaN NaN 2.5561973263031934 3.418882461317711 NaN NaN 2.5561973263031934 3.418882461317711 
17.00005200560442 NaN NaN 3.4416517096326302 3.4969092956711876 NaN NaN 3.4416517096326302 3.4969092956711876 
18.000052005604417 NaN NaN 3.3556060081078574 4.057676044342564 NaN NaN 3.3556060081078574 4.057676044342564 
19.000052005604413 NaN NaN 3.1907695376089684 3.5567712659211708 NaN NaN 3.1907695376089684 4.4918393329041955 
20.00005200560441 NaN NaN 3.628587669904107 3.2767723311965895 NaN NaN 3.628587669904107 3.2767723311965895 
21.000052005604406 NaN NaN 2.658293161164668 4.25652776980273 NaN NaN 2.658293161164668 4.25652776980273 
22.000052005604402 NaN NaN 3.341948418685739 3.7601845400854366 NaN NaN 3.341948418685739 3.7601845400854366 
23.00005066504175 NaN NaN 2.781879084077694 2.9703795282475696 NaN NaN 2.781879084077694 2.9703795282475696 
24.000052005604395 NaN NaN 2.6558053014528866 3.475499043369229 NaN NaN 2.6558053014528866 3.475499043369229 
25.000052005604392 NaN NaN 3.1686397638818455 3.5929016819111403 NaN NaN 3.1686397638818455 3.5929016819111403 
26.00000609334179 25.708259261064864 NaN 3.4628631927286264 3.6089415641089317 25.708259261064864 25.165935853533703 3.4628631927286264 3.6089415641089317 
27.000052005604385 26.499713335482166 NaN 3.2259539182304238 2.856600081187789 26.499713335482166 26.146268779276102 3.2259539182304238 2.856600081187789 
28.00005200560438 25.944404725449527 NaN 3.436256719995729 3.7739330862009943 25.944404725449527 27.063601784289308 3.436256719995729 3.7739330862009943 
29.000052005604378 26.706473748646292 NaN 3.217422634558286 4.860805291512502 26.706473748646292 26.02238245266568 3.217422634558286 4.860805291512502 
30.000052005604374 28.2129002471166 NaN 2.952292031261589 4.860805291512502 28.2129002471166 26.02238245266568 2.952292031261589 4.860805291512502 
31.00005200560437 26.404796035924175 NaN 3.651325600927823 3.844172019562567 26.404796035924175 26.286518771714924 3.651325600927823 3.844172019562567 
32.00005200560437 27.120459136943694 NaN 3.449655696934137 3.385227550749633 27.120459136943694 27.50146825914397 3.449655696934137 3.385227550749633 
33.00005200560438 26.63651321177492 NaN 2.821365687890168 4.102041065587407 26.63651321177492 28.218281773981744 2.821365687890168 4.102041065587407 
34.000052005604395 27.605631155296834 NaN 3.7904836314120836 3.509586897124688 27.605631155296834 24.627702286578455 3.7904836314120836 3.509586897124688 
35.00005200560441 26.480860728920668 NaN 4.101241153056751 3.791193407828711 26.480860728920668 25.608342366948712 4.101241153056751 3.791193407828711 
36.000052005604424 26.0813079243488 NaN 3.219275194495367 4.776346334207265 26.0813079243488 26.593495293327265 3.219275194495367 4.776346334207265 
37.00000830473913 26.747249629644323 NaN 3.8852168997908905 3.2811613838878557 26.747249629644323 27.40525215619374 3.8852168997908905 3.2811613838878557 
38.00005200560445 25.87456443279044 NaN 2.993071453284678 4.183761034056992 25.87456443279044 26.73694426656978 2.993071453284678 4.183761034056992 
39.000052005604466 25.029563740725244 NaN 2.910877526156405 3.2346182722763714 25.029563740725244 25.900766905529572 2.910877526156405 3.2346182722763714 
40.00005200560448 26.560540434691923 NaN 3.6300973572566093 3.2346182722763714 26.560540434691923 25.900766905529572 3.6300973572566093 3.2346182722763714 
41.000052005604495 25.279145980609776 NaN 3.5891534721675953 3.7937245093524723 25.279145980609776 26.288179105341637 3.5891534721675953 3.7937245093524723 
42.00002108653333 25.673006663526806 NaN 2.589893709628072 3.6856903019155496 25.673006663526806 27.150502794043604 2.589893709628072 3.6856903019155496 
43.00005200560452 27.032244973379278 NaN 2.7240840771089196 3.6856903019155496 27.032244973379278 27.150502794043604 2.7240840771089196 3.6856903019155496 
44.00005200560454 27.33915352542305 NaN 3.030992629152692 3.445895809415248 27.33915352542305 28.44168499550998 3.030992629152692 3.445895809415248 
45.00005200560455 26.30637737819523 NaN 2.7126458500727963 3.569452018279172 26.30637737819523 26.765689543665033 2.7126458500727963 3.569452018279172 
46.000052005604566 27.116335261668773 NaN 3.5226037335463403 3.7332090740388324 27.116335261668773 25.77762806766153 3.5226037335463403 3.7332090740388324 
47.00005200560458 27.69638805316873 NaN 3.486480450882482 3.387834426698973 27.69638805316873 25.307381698165 3.486480450882482 3.387834426698973 
48.000052005604594 27.69638805316873 NaN 3.486480450882482 2.9715567509169674 27.69638805316873 26.37014899898809 3.486480450882482 2.9715567509169674 
49.00005200560461 29.507524955397262 NaN 3.288136468967103 4.159950595238556 29.507524955397262 24.753436289706183 3.288136468967103 4.159950595238556 
50.00005200560462 27.456683925262283 NaN 4.649435385848321 4.840201309255008 27.456683925262283 25.433687003722635 4.649435385848321 4.840201309255008 
51.00005200560464 27.98909732894718 NaN 3.8610765749768348 4.082529605508299 27.98909732894718 26.74103210225199 3.8610765749768348 4.082529605508299 
52.00005200560465 25.76598184948548 NaN 2.888812715224688 3.6325634054644453 25.76598184948548 25.71512060970393 2.888812715224688 3.6325634054644453 
53.000052005604665 26.57428864792939 NaN 3.016868799652144 3.8307741331095357 26.57428864792939 26.538393426744985 3.016868799652144 3.8307741331095357 
54.00001934937107 26.00540667999254 NaN 3.038307663941545 3.8307741331095357 26.00540667999254 26.538393426744985 3.038307663941545 3.8307741331095357 
55.000052005604694 26.582155137558424 NaN 3.615056121507429 2.9506590644673096 26.582155137558424 27.645755975592973 3.615056121507429 2.9506590644673096 
56.00005200560471 25.38265014929487 NaN 4.30315563357081 3.349490368505492 25.38265014929487 28.687693368334504 4.30315563357081 2.998567780765697 
57.00005200560472 25.895661329703774 27.762514164957267 2.4186030263085954 3.6144239755615573 25.895661329703774 27.762514164957267 2.4186030263085954 3.6144239755615573 
58.000052005604736 27.276837619075064 27.181713594824682 3.799779315679885 3.2112659410805264 27.276837619075064 27.181713594824682 3.799779315679885 3.2112659410805264 
