#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T02:03+0000 #
#####################################################################
# seed = 149.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001095931931883 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000109593193188 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000109593193188 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000045333741336 NaN NaN 2.437777982127328 NaN NaN NaN 2.437777982127328 3.6551021213701484 
5.000109593193188 NaN NaN 2.8454934301111736 NaN NaN NaN 2.8454934301111736 3.2760806416213013 
6.000109593193188 NaN NaN 2.8454934301111736 NaN NaN NaN 2.8454934301111736 3.5372449406781197 
7.000109593193188 NaN NaN 3.548296919585966 4.387065745113034 NaN NaN 3.548296919585966 4.387065745113034 
8.000109593193187 NaN NaN 3.548296919585966 3.329242261483872 NaN NaN 3.548296919585966 3.329242261483872 
9.000109593193187 NaN NaN 2.871055196886684 3.9644423377418674 NaN NaN 2.871055196886684 3.9644423377418674 
10.000109593193187 NaN NaN 3.097645693612038 4.863467005487986 NaN NaN 3.097645693612038 4.863467005487986 
11.000109593193187 NaN NaN 2.853201264636615 4.432575164562002 NaN NaN 2.853201264636615 5.834161319071687 
12.000109593193187 NaN NaN 2.853201264636615 3.790598415173644 NaN NaN 2.853201264636615 3.790598415173644 
13.000109593193187 NaN NaN 2.9632266142654835 3.352150282469621 NaN NaN 2.9632266142654835 3.352150282469621 
14.000109593193187 NaN NaN 3.672927633810273 4.567486040367225 NaN NaN 3.672927633810273 4.567486040367225 
15.000109593193187 NaN NaN 3.0176805671905527 3.4328284446552964 NaN NaN 3.0176805671905527 3.4328284446552964 
16.000109593193187 NaN NaN 3.099126450849349 3.5168882199425173 NaN NaN 3.099126450849349 3.5168882199425173 
