#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T12:56+0000 #
#####################################################################
# seed = 100.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
13.000005975495396 10.954723059680184 NaN 0.9496202115135084 1.0049078160598341 10.954723059680184 11.937056261502915 0.9496202115135084 1.0049078160598341 
14.000005975495393 11.35826499159647 NaN 1.2867774435952253 2.160335757958263 11.35826499159647 11.894751672524006 1.2867774435952253 2.160335757958263 
15.00000597549539 11.35826499159647 NaN 1.2867774435952253 1.7126281492249724 11.35826499159647 12.949706277508676 1.2867774435952253 1.7126281492249724 
16.000005975495387 10.447220019703401 NaN 1.2171484364466405 2.636459922163457 10.447220019703401 13.873538050447161 1.2171484364466405 2.636459922163457 
17.000005975495384 11.018919753002141 NaN 1.9478176943219907 2.636459922163457 11.018919753002141 13.873538050447161 1.9478176943219907 2.636459922163457 
18.00000597549538 11.018919753002141 9.422707390177532 1.9478176943219907 2.095507018750048 11.018919753002141 9.422707390177532 1.9478176943219907 2.095507018750048 
19.000005975495377 12.04195415996295 10.662300573985299 1.3715910070482522 1.5494763396977937 12.04195415996295 10.662300573985299 1.3715910070482522 1.5494763396977937 
20.000005975495373 12.04195415996295 10.746143834814612 1.3715910070482522 3.0388756219465805 12.04195415996295 10.746143834814612 1.3715910070482522 3.0388756219465805 
21.00000597549537 10.536882289187906 10.746143834814612 1.804216037042 3.0388756219465805 10.536882289187906 10.746143834814612 1.804216037042 3.0388756219465805 
22.000005975495366 9.80916782707026 11.06190243664306 1.823068917981491 1.6317938849312341 9.80916782707026 11.06190243664306 1.823068917981491 1.6317938849312341 
23.000005975495363 9.80916782707026 11.959473056293515 1.823068917981491 2.5293645045816895 9.80916782707026 11.959473056293515 1.823068917981491 2.5293645045816895 
24.00000597549536 10.509694650069846 11.959473056293515 1.3660081471937282 2.5293645045816895 10.509694650069846 11.959473056293515 1.3660081471937282 2.5293645045816895 
25.000005975495355 11.94298110976716 13.377518913315598 1.9017239872405867 3.9474103616037723 11.94298110976716 13.377518913315598 1.9017239872405867 3.9474103616037723 
26.000005975495352 11.94298110976716 10.030637248373786 1.9017239872405867 4.891321008773971 11.94298110976716 10.030637248373786 1.9017239872405867 4.891321008773971 
27.00000597549535 9.324211777851595 10.952635176400143 1.389081548227857 5.813318936800329 9.324211777851595 10.952635176400143 1.389081548227857 5.813318936800329 
28.000005975495345 9.324211777851595 12.208272089588824 1.389081548227857 2.6378673581667336 9.324211777851595 12.208272089588824 1.389081548227857 2.6378673581667336 
29.00000597549534 11.164672883126716 10.45912476312833 1.05190781228794 2.506503992324987 11.164672883126716 10.45912476312833 1.05190781228794 2.506503992324987 
30.000005975495338 8.45167237806315 10.45912476312833 1.3085424187898234 2.506503992324987 8.45167237806315 10.45912476312833 1.3085424187898234 2.506503992324987 
31.000005975495334 9.731398100443776 11.700063733646807 1.803619507159734 1.9069818575683435 9.731398100443776 11.700063733646807 1.803619507159734 1.9069818575683435 
32.000005975495334 9.731398100443776 11.163770124175521 1.803619507159734 3.0429064618985713 9.731398100443776 11.163770124175521 1.803619507159734 3.0429064618985713 
33.00000597549535 10.121782423528728 12.345581948801605 1.4873768039348967 4.224718286524656 10.121782423528728 12.345581948801605 1.4873768039348967 1.755055892315056 
34.00000597549536 10.121782423528728 13.045969161257847 1.4873768039348967 4.925105498980898 10.121782423528728 13.045969161257847 1.4873768039348967 2.455443104771298 
35.00000597549538 11.527125476219702 11.252322596864026 1.0105208195435438 1.5989777008785708 11.527125476219702 11.252322596864026 1.0105208195435438 1.5989777008785708 
36.00000597549539 11.527125476219702 12.525682404924503 1.0105208195435438 1.4669944562480737 11.527125476219702 12.525682404924503 1.0105208195435438 1.4669944562480737 
37.000005975495405 8.86466263273402 13.509278780841846 1.683493853734042 2.4505908321654175 8.86466263273402 13.509278780841846 1.683493853734042 2.4505908321654175 
38.00000597549542 10.045602250980789 13.509278780841846 1.5910736639203336 2.4505908321654175 10.045602250980789 13.509278780841846 1.5910736639203336 2.4505908321654175 
39.000005975495434 10.045602250980789 14.953837067414405 1.5910736639203336 3.895149118737976 10.045602250980789 14.953837067414405 1.5910736639203336 3.895149118737976 
40.00000597549545 10.83283374036171 11.164997007778659 2.3280108427110022 5.2293706892542176 10.83283374036171 11.164997007778659 2.3280108427110022 5.2293706892542176 
41.00000597549546 10.606059086311564 12.113476394969972 1.708825888630841 6.17785007644553 10.606059086311564 12.113476394969972 1.708825888630841 6.17785007644553 
42.000005975495476 10.606059086311564 11.944726141499281 1.708825888630841 7.1990364948038135 10.606059086311564 11.944726141499281 1.708825888630841 7.1990364948038135 
43.00000597549549 9.711623727068876 9.834986809200572 1.8228656186235597 8.429643756509599 9.711623727068876 9.834986809200572 1.8228656186235597 8.429643756509599 
44.000005975495505 9.711623727068876 10.89063384346521 1.8228656186235597 NaN 9.711623727068876 10.89063384346521 1.8228656186235597 1.4845750957051465 
45.00000597549552 9.87581391288419 12.093208683891355 1.6398048045621891 2.6871499361312914 9.87581391288419 12.093208683891355 1.6398048045621891 2.6871499361312914 
46.00000597549553 9.87581391288419 12.093208683891355 1.6398048045621891 2.6871499361312914 9.87581391288419 12.093208683891355 1.6398048045621891 2.6871499361312914 
47.00000597549555 9.468781945361272 13.286780393230607 1.231507146326308 1.8119887794678462 9.468781945361272 13.286780393230607 1.231507146326308 1.8119887794678462 
48.00000597549556 9.468781945361272 11.279321628717504 1.231507146326308 3.087001569567356 9.468781945361272 11.279321628717504 1.231507146326308 3.087001569567356 
49.000005975495576 9.887413258539311 12.64622038340277 1.9011250367376533 4.453900324252622 9.887413258539311 12.64622038340277 1.9011250367376533 4.453900324252622 
50.00000597549559 10.032069686373589 13.498955056604316 2.104990244988663 1.5935211812486685 10.032069686373589 13.498955056604316 2.104990244988663 1.5935211812486685 
51.000005975495604 10.032069686373589 14.417988608135573 2.104990244988663 2.5125547327799254 10.032069686373589 14.417988608135573 2.104990244988663 2.5125547327799254 
52.00000597549562 10.567293936148765 14.417988608135573 1.3690604540683395 2.5125547327799254 10.567293936148765 14.417988608135573 1.3690604540683395 2.5125547327799254 
53.00000597549563 9.917248079368505 12.065343271778112 2.0517747258208914 1.8976138845392825 9.917248079368505 12.065343271778112 2.0517747258208914 1.8976138845392825 
54.00000597549565 9.917248079368505 12.065343271778112 2.0517747258208914 1.8976138845392825 9.917248079368505 12.065343271778112 2.0517747258208914 1.8976138845392825 
55.00000597549566 10.410209701767357 13.543361287401972 2.0642938627029324 1.7738840768793338 10.410209701767357 13.543361287401972 2.0642938627029324 1.7738840768793338 
56.000005975495675 10.410209701767357 14.902481642549908 2.0642938627029324 1.584395775363781 10.410209701767357 14.902481642549908 2.0642938627029324 1.584395775363781 
57.00000597549569 9.938296838771755 15.861386833890592 1.0121321039101403 2.5433009667044644 9.938296838771755 15.861386833890592 1.0121321039101403 2.5433009667044644 
58.000005975495704 9.938296838771755 16.36812842425818 1.0121321039101403 1.125808870302258 9.938296838771755 16.36812842425818 1.0121321039101403 1.125808870302258 
59.00000597549572 9.265257240259885 11.854899792996925 1.3498046663382368 1.9545383912122247 9.265257240259885 11.854899792996925 1.3498046663382368 1.9545383912122247 
60.00000597549573 10.142724203685752 12.918571667027955 1.7445351916880938 1.0493383189703493 10.142724203685752 12.918571667027955 1.7445351916880938 1.0493383189703493 
61.000005975495746 10.142724203685752 14.168209579877178 1.7445351916880938 2.298976231819573 10.142724203685752 14.168209579877178 1.7445351916880938 2.298976231819573 
62.00000597549576 12.141710291467462 10.3693663193095 1.4302114925895495 1.5957025696920866 12.141710291467462 10.3693663193095 1.4302114925895495 1.5957025696920866 
63.000005975495775 12.141710291467462 11.240415823634564 1.4302114925895495 2.466752074017151 12.141710291467462 11.240415823634564 1.4302114925895495 2.466752074017151 
64.00000597549578 10.55361960225499 12.506975333168143 1.210817663159709 1.7343254957690206 10.55361960225499 12.506975333168143 1.210817663159709 1.7343254957690206 
65.0000059754958 10.55361960225499 8.678847056335854 1.210817663159709 2.9807873856538265 10.55361960225499 8.678847056335854 1.210817663159709 2.9807873856538265 
66.00000597549581 10.730286432041375 9.788754695175712 1.5989429990363746 4.090695024493684 10.730286432041375 9.788754695175712 1.5989429990363746 4.090695024493684 
67.00000597549582 11.148856768657431 10.797153269052657 2.130171800915562 5.099093598370629 11.148856768657431 10.797153269052657 2.130171800915562 5.099093598370629 
68.00000597549584 11.148856768657431 10.797153269052657 2.130171800915562 5.099093598370629 11.148856768657431 10.797153269052657 2.130171800915562 5.099093598370629 
69.00000597549585 10.57709527274757 12.06592328945601 1.7344803949071377 NaN 10.57709527274757 12.06592328945601 1.7344803949071377 NaN 
70.00000597549587 9.30501978862749 11.548452959837398 1.5069446772639594 NaN 9.30501978862749 11.548452959837398 1.5069446772639594 0.9856912421505086 
71.00000597549588 9.30501978862749 12.854401980430033 1.5069446772639594 2.291640262743144 9.30501978862749 12.854401980430033 1.5069446772639594 2.291640262743144 
72.0000059754959 10.20060014601843 13.728008217050949 1.9780513925005323 3.165246499364059 10.20060014601843 13.728008217050949 1.9780513925005323 3.165246499364059 
73.00000597549591 10.20060014601843 13.728008217050949 1.9780513925005323 3.165246499364059 10.20060014601843 13.728008217050949 1.9780513925005323 3.165246499364059 
74.00000597549592 9.96943220258958 11.253269201233252 1.7049372057167744 1.4559525733044438 9.96943220258958 11.253269201233252 1.7049372057167744 1.4559525733044438 
75.00000597549594 9.96943220258958 13.218986104271153 1.7049372057167744 1.515228405912552 9.96943220258958 13.218986104271153 1.7049372057167744 1.515228405912552 
76.00000597549595 9.470631503615877 13.218986104271153 1.1238568699391607 1.515228405912552 9.470631503615877 13.218986104271153 1.1238568699391607 1.515228405912552 
77.00000597549597 9.470631503615877 14.263150472453233 1.1238568699391607 2.5593927740946327 9.470631503615877 14.263150472453233 1.1238568699391607 2.5593927740946327 
78.00000597549598 10.447613131111837 15.464574553909998 1.2835562570292325 1.903248025800437 10.447613131111837 15.464574553909998 1.2835562570292325 1.903248025800437 
79.000005975496 10.468769250523692 16.591187880800547 1.372058315387676 1.044481151318081 10.468769250523692 16.591187880800547 1.372058315387676 3.029861352690986 
80.00000597549601 10.468769250523692 17.713157843425606 1.372058315387676 2.1664511139431397 10.468769250523692 17.713157843425606 1.372058315387676 2.1664511139431397 
81.00000597549602 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00000597549604 NaN NaN 1.3902102325367736 NaN NaN NaN 1.3902102325367736 1.1130867937003615 
83.00000597549605 NaN NaN 1.3902102325367736 NaN NaN NaN 1.3902102325367736 1.1130867937003615 
84.00000597549607 NaN NaN 1.4665356712513642 NaN NaN NaN 1.4665356712513642 1.5409685631410355 
85.00000597549608 NaN NaN 2.5112604446610476 NaN NaN NaN 2.5112604446610476 1.5409685631410355 
86.0000059754961 NaN NaN 2.161013850852072 NaN NaN NaN 2.161013850852072 2.060026926493947 
87.00000597549611 NaN NaN 1.149903666710827 1.2631458414007568 NaN NaN 1.149903666710827 1.2631458414007568 
88.00000597549612 NaN NaN 2.1823431789923546 1.2631458414007568 NaN NaN 2.1823431789923546 1.2631458414007568 
89.00000597549614 NaN NaN 1.8051549999800613 2.8617565393990105 NaN NaN 1.8051549999800613 0.9884253794672304 
90.00000597549615 9.522523359486911 NaN 1.5685741735580194 0.9142071756420904 9.522523359486911 NaN 1.5685741735580194 0.9142071756420904 
91.00000597549617 9.522523359486911 NaN 1.5685741735580194 0.8632218819620903 9.522523359486911 10.242214005425367 1.5685741735580194 0.8632218819620903 
92.00000597549618 10.790153722812917 NaN 1.7154530592601276 1.9973140844529809 10.790153722812917 11.376306207916258 1.7154530592601276 1.9973140844529809 
93.0000059754962 10.647821841303966 NaN 1.5186946295789596 1.9973140844529809 10.647821841303966 11.376306207916258 1.5186946295789596 1.9973140844529809 
94.00000597549621 11.907524592050123 NaN 1.6443051778342266 2.478275133803507 11.907524592050123 10.545275155641065 1.6443051778342266 2.478275133803507 
95.00000597549622 11.432064789500657 NaN 1.0948147285620422 2.478275133803507 11.432064789500657 10.545275155641065 1.0948147285620422 2.478275133803507 
96.00000597549624 12.270035255843581 NaN 1.932785194904966 1.5979496966940019 12.270035255843581 8.829008024287987 1.932785194904966 1.5979496966940019 
97.00000597549625 11.659439543500994 NaN 1.6805278525021805 1.8551694969988404 11.659439543500994 10.285328787997173 1.6805278525021805 1.0171990306559167 
98.00000597549626 11.279705771690814 NaN 1.4166311774441454 1.8551694969988404 11.279705771690814 10.285328787997173 1.4166311774441454 1.0171990306559167 
99.00000597549628 11.97311431500792 NaN 2.1100397207612502 1.3578380327642492 11.97311431500792 10.834934397272889 2.1100397207612502 1.3578380327642492 
100.0000059754963 11.465502414699486 NaN 1.6189933968938277 1.109628109026417 11.465502414699486 11.277587424054275 1.6189933968938277 1.109628109026417 
101.00000597549631 11.060051673369529 NaN 2.3342941331877682 1.109628109026417 11.060051673369529 11.277587424054275 2.3342941331877682 1.109628109026417 
102.00000597549632 11.881210163923683 NaN 1.5178299155114985 1.590111468575202 11.881210163923683 10.219409346390663 1.5178299155114985 1.590111468575202 
103.00000597549634 11.745034009746405 NaN 1.1212161819918265 1.590111468575202 11.745034009746405 10.219409346390663 1.1212161819918265 1.590111468575202 
104.00000597549635 10.206714950051307 NaN 2.465580737464151 2.6881114648674043 10.206714950051307 10.918423930761762 2.465580737464151 1.86695297431325 
105.00000597549636 9.519950793623721 NaN 1.459179310302119 1.9208219894468925 9.519950793623721 10.88745861886818 1.459179310302119 1.9208219894468925 
106.00000597549638 9.397057276106722 NaN 1.5638691176417296 2.140540653818391 9.397057276106722 10.414470408964732 1.5638691176417296 2.140540653818391 
107.00000597549639 10.345367835538426 NaN 0.9480964572296102 2.140540653818391 10.345367835538426 10.414470408964732 0.9480964572296102 2.140540653818391 
108.0000059754964 10.345367835538426 NaN 0.9480964572296102 3.161819279798493 10.345367835538426 12.242648340368945 0.9480964572296102 1.8283920336063062 
109.00000597549642 11.577068410773066 NaN 2.1797970324642506 3.161819279798493 11.577068410773066 12.242648340368945 2.1797970324642506 1.8283920336063062 
110.00000597549644 9.385177479029736 NaN 1.379395999104375 2.207123875613007 9.385177479029736 8.636152456406421 1.379395999104375 2.207123875613007 
111.00000597549645 10.428334342671377 NaN 1.0955104613076116 2.0382597984460205 10.428334342671377 9.698988954474075 1.0955104613076116 2.0382597984460205 
112.00000597549646 9.966902553348717 NaN 1.1427243311559039 1.3940012920737104 9.966902553348717 10.304505719233589 1.1427243311559039 1.3940012920737104 
113.00000597549648 11.405070349292856 NaN 1.1542168717863746 1.6099396686143876 11.405070349292856 11.630494463690212 1.1542168717863746 1.6099396686143876 
114.00000597549649 11.405070349292856 NaN 1.1542168717863746 1.6099396686143876 11.405070349292856 11.630494463690212 1.1542168717863746 1.6099396686143876 
115.0000059754965 10.419920043248084 NaN 1.8851159927236978 1.8567562168683622 10.419920043248084 10.796245828697067 1.8851159927236978 1.8567562168683622 
116.00000597549652 10.419920043248084 NaN 1.8851159927236978 1.8567562168683622 10.419920043248084 10.796245828697067 1.8851159927236978 1.8567562168683622 
117.00000597549653 11.887709828735495 NaN 1.667921434012996 1.4728370099685861 11.887709828735495 10.32888793557494 1.667921434012996 1.4728370099685861 
118.00000597549655 11.24392039779471 9.512704802656458 0.9152465644218637 1.3688752262290365 11.24392039779471 9.512704802656458 0.9152465644218637 1.3688752262290365 
119.00000597549656 11.12033020972666 9.512704802656458 1.256006306010164 1.3688752262290365 11.12033020972666 9.512704802656458 1.256006306010164 1.3688752262290365 
120.00000597549658 10.78451481230455 9.361279215397204 2.247233310026459 2.3680896117527226 10.78451481230455 9.361279215397204 2.247233310026459 2.3680896117527226 
121.00000597549659 10.78451481230455 9.361279215397204 2.247233310026459 2.3680896117527226 10.78451481230455 9.361279215397204 2.247233310026459 2.3680896117527226 
122.0000059754966 12.371332582370414 11.058168254372902 1.9145429056655985 2.360390907392258 12.371332582370414 11.058168254372902 1.9145429056655985 1.3691639033759628 
123.00000597549662 10.604495865482022 11.523916331564621 0.9403289031828308 2.944962348483628 10.604495865482022 11.523916331564621 0.9403289031828308 2.944962348483628 
124.00000597549663 10.463768868264722 11.523916331564621 2.1255906504221542 2.944962348483628 10.463768868264722 11.523916331564621 2.1255906504221542 2.944962348483628 
125.00000597549665 11.593958136938028 11.542444977484294 1.6799814739877945 2.0921659837886466 11.593958136938028 11.542444977484294 1.6799814739877945 2.0921659837886466 
126.00000597549666 11.128735872814161 11.542444977484294 1.4430471121982293 2.0921659837886466 11.128735872814161 11.542444977484294 1.4430471121982293 2.0921659837886466 
127.00000597549668 12.0608634596679 11.267110090794944 2.3751746990519678 2.6884572152539192 12.0608634596679 11.267110090794944 2.3751746990519678 1.5582679465806137 
128.0000059754967 10.330097378449395 10.267067398002041 1.8996522993708993 1.7265467481039138 10.330097378449395 10.267067398002041 1.8996522993708993 1.7265467481039138 
129.00000597549663 10.98758972631947 10.267067398002041 1.1691037656434276 1.7265467481039138 10.98758972631947 10.267067398002041 1.1691037656434276 1.7265467481039138 
130.00000597549658 10.360480347194326 10.18037256490561 2.461502560945007 2.4123120714899073 10.360480347194326 10.18037256490561 2.461502560945007 2.4123120714899073 
131.00000597549652 10.360480347194326 11.72049129315809 2.461502560945007 1.9889078728487846 10.360480347194326 11.72049129315809 2.461502560945007 1.9889078728487846 
132.00000597549646 9.864775490704716 11.72049129315809 2.0447938331913633 1.9889078728487846 9.864775490704716 11.72049129315809 2.0447938331913633 1.9889078728487846 
133.0000059754964 10.766454500460526 9.976827017853054 1.4063541146946932 2.2535646128172573 10.766454500460526 9.976827017853054 1.4063541146946932 1.0523804303311692 
134.00000597549635 10.253210972114289 10.088445537920123 0.9118534961860689 1.4475816878817511 10.253210972114289 10.088445537920123 0.9118534961860689 1.4475816878817511 
135.0000059754963 11.44662754735603 10.230073501550322 2.1052700714278103 1.6568440034238279 11.44662754735603 10.230073501550322 2.1052700714278103 1.6568440034238279 
136.00000597549624 11.156564679343234 10.230073501550322 1.975023377972434 1.6568440034238279 11.156564679343234 10.230073501550322 1.975023377972434 1.6568440034238279 
137.00000597549618 12.260037245466663 9.609852786800388 1.8066787117923582 1.9950963803601383 12.260037245466663 9.609852786800388 1.8066787117923582 1.9950963803601383 
138.00000597549612 10.543143696379076 11.194083220679545 1.7277100708288629 1.30922067426485 10.543143696379076 11.194083220679545 1.7277100708288629 1.30922067426485 
139.00000597549607 10.543143696379076 11.194083220679545 1.7277100708288629 1.30922067426485 10.543143696379076 11.194083220679545 1.7277100708288629 1.30922067426485 
140.000005975496 11.946805406697052 8.244678386533735 1.547141347267683 1.3642214335857545 11.946805406697052 8.244678386533735 1.547141347267683 1.3642214335857545 
141.00000597549595 11.548116179626248 9.735562087372784 2.766345030436611 2.8551051344248037 11.548116179626248 9.735562087372784 2.766345030436611 2.8551051344248037 
142.0000059754959 11.125117159244525 9.99176783191217 2.3757636677719063 1.3901244952330956 11.125117159244525 9.99176783191217 2.3757636677719063 1.3901244952330956 
143.00000597549584 11.125117159244525 9.99176783191217 2.3757636677719063 1.3901244952330956 11.125117159244525 9.99176783191217 2.3757636677719063 1.3901244952330956 
144.00000597549578 9.707484263647103 10.463186746922815 1.1632981196166838 1.8069786191344122 9.707484263647103 10.463186746922815 1.1632981196166838 2.9240983270051686 
145.00000597549572 11.121488253294132 10.463186746922815 2.5773021092637123 1.8069786191344122 11.121488253294132 10.463186746922815 2.5773021092637123 2.9240983270051686 
146.00000597549567 11.082980576267033 8.575405781170161 2.2766378327680457 1.9464174616189212 11.082980576267033 8.575405781170161 2.2766378327680457 1.9464174616189212 
147.0000059754956 10.65125725669509 9.652153308960806 1.8008417159106216 2.1923373058235143 10.65125725669509 9.652153308960806 1.8008417159106216 2.1923373058235143 
148.00000597549555 10.154629222308984 9.652153308960806 1.2285202815520506 2.1923373058235143 10.154629222308984 9.652153308960806 1.2285202815520506 2.1923373058235143 
149.0000059754955 10.79434734757038 10.043805127103468 1.8682384068134468 2.2202035738433494 10.79434734757038 10.043805127103468 1.8682384068134468 1.1202579412372415 
150.00000597549544 11.862007998648068 11.321532411610605 1.674723234594893 2.397985225744378 11.862007998648068 11.321532411610605 1.674723234594893 2.397985225744378 
151.00000597549538 9.678839053809185 11.321532411610605 2.4901390611305203 2.397985225744378 9.678839053809185 11.321532411610605 2.4901390611305203 2.397985225744378 
152.00000597549533 9.387347794582212 11.671713936915836 2.078805271691607 2.4245079366131392 9.387347794582212 11.671713936915836 2.078805271691607 1.3568472855354514 
153.00000597549527 10.545859100721515 11.671713936915836 1.4834733422077022 2.4245079366131392 10.545859100721515 11.671713936915836 1.4834733422077022 1.3568472855354514 
154.0000059754952 11.835410168455468 11.380965612531867 0.7274493432859401 1.720613030587316 11.835410168455468 11.380965612531867 0.7274493432859401 1.720613030587316 
155.00000597549516 12.320214894505966 13.034554476985761 1.2122540693364385 2.215690588901907 12.320214894505966 13.034554476985761 1.2122540693364385 2.215690588901907 
156.0000059754951 11.796132776961059 13.034554476985761 2.2221457835636045 2.215690588901907 11.796132776961059 13.034554476985761 2.2221457835636045 2.215690588901907 
157.00000597549504 9.944792939913242 9.684159353759213 1.9528826653770466 2.2745017563994736 9.944792939913242 9.684159353759213 1.9528826653770466 2.2745017563994736 
158.000005975495 11.13319156758746 9.684159353759213 1.3081143317692465 2.2745017563994736 11.13319156758746 9.684159353759213 1.3081143317692465 2.2745017563994736 
159.00000597549493 11.13319156758746 10.401724156071083 1.3081143317692465 1.6854514977098916 11.13319156758746 10.401724156071083 1.3081143317692465 1.6854514977098916 
160.00000597549487 11.140380705562961 9.481625179980767 2.5764792930409897 1.2843326702844422 11.140380705562961 9.481625179980767 2.5764792930409897 1.2843326702844422 
161.00000597549482 11.497741365854125 10.369457766098549 1.6191202357856014 1.7192161216661077 11.497741365854125 10.369457766098549 1.6191202357856014 1.7192161216661077 
162.00000597549476 12.644781986893747 10.369457766098549 1.0629124441718147 1.7192161216661077 12.644781986893747 10.369457766098549 1.0629124441718147 1.7192161216661077 
163.0000059754947 12.644781986893747 10.401839024427176 1.0629124441718147 2.1414142364039606 12.644781986893747 10.401839024427176 1.0629124441718147 2.1414142364039606 
164.00000597549464 10.670035175009417 10.401839024427176 2.8875839345664076 2.1414142364039606 10.670035175009417 10.401839024427176 2.8875839345664076 2.1414142364039606 
165.0000059754946 11.809245537403996 10.505706614883593 1.969508237424833 4.019637620644829 11.809245537403996 10.505706614883593 1.969508237424833 1.0479255092106143 
166.00000597549453 11.809245537403996 10.505706614883593 1.969508237424833 4.019637620644829 11.809245537403996 10.505706614883593 1.969508237424833 1.0479255092106143 
167.00000597549447 11.350098857605303 11.019572234258305 1.285727037839166 1.432472480417914 11.350098857605303 11.019572234258305 1.285727037839166 2.5716828428124927 
168.00000597549442 12.411601936888502 11.019572234258305 0.8234727835204865 1.432472480417914 12.411601936888502 11.019572234258305 0.8234727835204865 2.5716828428124927 
169.00000597549436 9.727931805072387 10.4281440185799 2.5654166150400783 2.219326454025861 9.727931805072387 10.4281440185799 2.5654166150400783 2.219326454025861 
170.0000059754943 9.727931805072387 9.578846153488797 2.5654166150400783 1.5918609253267277 9.727931805072387 9.578846153488797 2.5654166150400783 1.5918609253267277 
171.00000597549425 10.946727310085691 10.544461158256894 1.8029159617902337 2.5574759300948244 10.946727310085691 10.544461158256894 1.8029159617902337 2.5574759300948244 
172.0000059754942 11.833777704556013 10.544461158256894 1.3728085088039848 2.5574759300948244 11.833777704556013 10.544461158256894 1.3728085088039848 2.5574759300948244 
173.00000597549413 11.357435421073262 10.109401936441998 1.6340996332065458 1.9288354831815298 11.357435421073262 10.109401936441998 1.6340996332065458 1.0417850887112081 
174.00000597549408 10.55230102996785 10.109401936441998 1.437272708890191 1.9288354831815298 10.55230102996785 10.109401936441998 1.437272708890191 1.0417850887112081 
175.00000597549402 11.600865329364382 11.01486871814808 2.4858370082867225 3.0790929471463073 11.600865329364382 11.01486871814808 2.4858370082867225 1.8521868179756495 
176.00000597549396 10.95501492899055 10.86171845009676 1.6809021337186607 2.278925657553742 10.95501492899055 10.86171845009676 1.6809021337186607 2.278925657553742 
177.0000059754939 12.174946296541549 10.86171845009676 2.900833501269659 2.278925657553742 12.174946296541549 10.86171845009676 2.900833501269659 2.278925657553742 
178.00000597549385 12.174946296541549 10.237057128145125 2.900833501269659 2.8616453001439766 12.174946296541549 10.237057128145125 2.900833501269659 2.8616453001439766 
179.0000059754938 10.0612013454637 10.78905365989192 2.613251534048004 1.8444577773452409 10.0612013454637 10.78905365989192 2.613251534048004 1.8444577773452409 
180.00000597549374 9.807477609875235 10.78905365989192 2.0454017039293433 1.8444577773452409 9.807477609875235 10.78905365989192 2.0454017039293433 1.8444577773452409 
181.00000597549368 11.11868121311224 9.61362276144692 1.9214884785470474 2.2423877722437737 11.11868121311224 9.61362276144692 1.9214884785470474 2.2423877722437737 
182.00000597549362 11.046360978464406 9.61362276144692 1.025544712981599 2.2423877722437737 11.046360978464406 9.61362276144692 1.025544712981599 2.2423877722437737 
183.00000597549356 11.96953764730273 11.109561041737777 1.9487213818199223 1.3636883374295223 11.96953764730273 11.109561041737777 1.9487213818199223 1.3636883374295223 
184.0000059754935 11.678369909793673 9.01509996259361 1.6105939567671044 1.9035545851630218 11.678369909793673 9.01509996259361 1.6105939567671044 1.9035545851630218 
185.00000597549345 11.678369909793673 9.01509996259361 1.6105939567671044 1.9035545851630218 11.678369909793673 9.01509996259361 1.6105939567671044 1.9035545851630218 
186.0000059754934 11.143752607456378 10.779127776462161 1.680123495011145 2.7444057301932503 11.143752607456378 10.779127776462161 1.680123495011145 1.5865948749552103 
