#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T10:03+0000 #
#####################################################################
# seed = 105.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000917448486222 NaN NaN NaN NaN 
2.000091744848622 NaN NaN 0.6663039821866052 1.632135206872723 
3.000091744848623 1.9024074288815627 1.7557776513477492 0.6949461588245631 0.5196742046527918 
4.000091744848624 2.57314433374152 1.7557776513477492 0.1510627002071656 0.5196742046527918 
5.000091744848625 2.5939609271721595 1.8597947081554587 0.18706849230092093 4.8576129787127025 
6.000091744848626 1.834024406916721 1.8597947081554587 1.0154390699479805 4.8576129787127025 
7.000091744848627 2.0225492515598678 3.2506985800472687 0.6316453796680577 0.3754648019438296 
8.000091744848627 1.7070112756320803 2.182586467244934 0.5390316810460059 0.5363342149180168 
9.000091744848623 2.6555795299832177 2.597847567220759 0.4331967647062882 0.5153714896448491 
10.00000911598908 2.6555795299832177 2.7801623951650214 0.4331967647062882 NaN 
11.000091744848616 2.663987966856676 3.9222617327455147 0.42015978660967157 0.7219395509708217 
12.000091744848612 2.8913314314541694 2.613744452387925 0.5598070843175265 0.1556097856400438 
13.000091744848609 1.1711144009121384 3.305603091573863 0.47925576172620055 0.8474684248259816 
14.000091744848605 2.089877466473258 3.2848394515969375 0.24239443580471232 0.6763686297564071 
15.000091744848602 1.9507247186261125 2.7206526963170994 0.07754044713499475 1.3939285097649172 
16.0000917448486 1.987056117193049 2.3923487763890137 0.2710759705604424 0.9208798194891017 
17.000091744848596 2.518417076503839 2.7032087748600766 0.29037374584756037 NaN 
18.000091744848593 2.496326744036047 2.295533691544083 1.2667036800038645 NaN 
19.0000586025822 3.3061663683837885 2.9833865499610717 0.051703847862274444 NaN 
20.000091744848586 1.8835161677059276 2.9833865499610717 1.195663309288939 NaN 
21.000091744848582 2.6407073407131776 2.4489524190350345 0.26203783974662187 NaN 
22.00009174484858 3.3024585843506777 2.9742153637803064 0.2765393727080969 NaN 
23.000091744848575 2.650923871784851 3.090227747369269 0.05584945767621008 0.9834324723075305 
24.00000437861764 2.4397044303476143 2.1338962106627086 1.1797325853319869 1.094614280678968 
25.000091744848568 2.3425387442388725 2.1338962106627086 1.1920750058836944 1.094614280678968 
26.000091744848564 2.054501340823908 2.4692858524095485 0.6798297690933275 2.4692858524095485 
27.00009174484856 1.462253374710759 2.4299488824478352 0.3777072170166953 0.4047163886007361 
28.000091744848557 2.341028507298848 2.139545515964418 0.41419084492797253 0.47834677775889745 
29.000091744848554 1.5431029331921842 2.139545515964418 0.6505653105053142 0.47834677775889745 
30.00009174484855 1.7932789703988092 2.373851113161191 0.7765497675846049 0.3661638923088901 
31.000091744848547 1.920392541890866 3.4751530553349284 0.766863718025764 1.2035273071772217 
32.00004149527859 1.5997625846006613 3.4751530553349284 0.7732143337039368 1.2035273071772217 
33.00009174484856 2.276508179208186 NaN 0.21803276298093266 NaN 
34.000091744848575 2.276508179208186 3.336958980011282 0.21803276298093266 NaN 
35.00009174484859 3.012712295449891 2.838797853279523 0.8792806226158305 0.599299891533569 
36.0000917448486 2.2851736662236988 4.202387006813154 0.8065931520742993 0.556996001459332 
37.00009174484862 3.508983944460212 2.8749188039384634 0.6668142767771812 NaN 
38.000051188876576 1.3805374016737204 2.8749188039384634 0.46850764280245727 NaN 
39.000091744848646 2.189529443810713 1.663680785232991 1.2774996849394498 0.9499576603364517 
40.00009174484866 2.6155838448576176 2.378593175441395 1.1971185417187087 NaN 
41.000091744848675 2.1846069663204304 3.5867860335897745 0.7559714512154869 0.4522214069328925 
42.00003001185269 3.150184914675414 3.5867860335897745 0.5133565414220911 0.4522214069328925 
43.0000917448487 2.677598986142563 4.787615132570075 0.26857702901388336 NaN 
44.00009174484872 2.662881849663549 2.0061652308581728 1.4620527506832488 1.0501156442860804 
45.00009174484873 1.3083930549961735 3.021703074432544 0.29285521142180215 0.8721777661910863 
46.000091744848746 2.12851653777539 2.107317155204562 1.1129786942010185 0.1221606948124574 
47.00009174484876 2.12851653777539 NaN 1.1129786942010185 3.0597017098462445 
48.000091744848774 1.9327376288984368 2.8893571429424227 0.9803530742567546 0.6342445897108391 
49.00009174484879 2.3036757638292613 2.8893571429424227 1.3089873531201945 0.6342445897108391 
50.0000917448488 3.24650481105207 2.0783832188863585 0.8076777711674836 2.0783832188863585 
51.00009174484882 3.24650481105207 2.567054548771658 0.8076777711674836 NaN 
52.00009174484883 2.7945996487970746 4.0776222077684565 0.7953606599149765 NaN 
53.000091744848845 1.9022994933756294 4.997624232215912 0.9822974689281736 0.12464136453247932 
54.00009174484886 2.5883802846136206 NaN 0.515814778692743 1.2772048460059011 
55.00009174484887 2.717948090737096 2.2651005481112705 0.5774889071583047 0.4720809234126264 
56.00009174484889 2.714060173618776 2.2755582398467453 0.608767946317279 0.5399076180378231 
57.000003149593766 2.7266420563571643 2.544693218191277 0.6540297615785136 2.544693218191277 
58.000091744848916 2.7266420563571643 2.9099703121916036 0.6540297615785136 NaN 
59.00009174484893 2.7448987694304208 NaN 0.3748360752766402 NaN 
60.000091744848945 3.1003103528342777 NaN 0.6518538456419094 0.5229696785802034 
61.00007762876121 2.0289628725228326 2.5061778109927175 0.18155856887458555 1.1955504580063376 
62.00009174484897 1.563284959814517 3.8214329231009856 0.8907041803883828 0.4245509317198852 
63.00009174484899 2.4459694900833995 1.61433377857621 0.650077142632604 0.9051881670624127 
64.000091744849 2.0794585574239903 2.5560546073631585 0.6571004932945144 0.29164368615434455 
65.00009174484902 2.130923876909023 1.8381783321814424 0.11619152104570674 0.41591103378185323 
66.00009174484903 2.394581388117139 1.8381783321814424 1.3215698610407713 0.41591103378185323 
67.00006591848906 2.304492462661301 2.0849831426765633 0.635420353766591 2.0849831426765633 
68.00009174484906 3.638667139936203 1.9695998163099802 0.34749746258545144 NaN 
69.00009174484907 3.638667139936203 3.2245297135422675 0.34749746258545144 0.9074324346468359 
70.00009174484909 3.2808713391918047 3.2245297135422675 0.40384387350347595 0.9074324346468359 
71.0000917448491 2.778466659780392 2.1954946349697053 0.23547456222523522 0.8842183268193935 
72.00009174484912 2.7721702699093242 4.009457965879463 0.48875631384122187 NaN 
73.00009174484913 1.740804562535203 4.009457965879463 0.9221929873706785 NaN 
74.00009174484914 1.740804562535203 5.300041095614333 0.9221929873706785 NaN 
75.00009174484916 2.245605538544666 NaN 0.9550224088097963 NaN 
76.00009174484917 3.1798546085536543 NaN 0.6272472773789843 NaN 
77.00009174484919 3.0586832258888705 NaN 0.293401351377355 NaN 
78.0000917448492 1.712001373515477 2.7909379420126044 0.731322897204592 NaN 
79.00009174484921 1.712001373515477 NaN 0.731322897204592 0.26487689099310785 
80.00009174484923 2.9036761828459277 NaN 0.5408352463322643 1.6315180393090714 
81.00009174484924 2.9036761828459277 NaN 0.5408352463322643 NaN 
82.00007108762676 NaN NaN 0.4276905766332675 0.3410422884894899 
83.00009174484927 NaN NaN 0.6090393046622751 NaN 
84.00009174484929 2.467014294943567 NaN 0.6683433166253252 0.182110257822643 
85.00005546194409 2.1104890311559217 NaN 0.3190079704271511 0.3116984620297245 
86.00009174484931 2.1104890311559217 NaN 0.3190079704271511 0.3116984620297245 
87.00009174484933 2.523130357456651 1.9498071173835143 0.19264660756624608 0.6867122166348167 
88.00009174484934 1.4301294207612614 3.027889426060753 0.5507705965601986 0.5273117121170401 
89.00009174484936 1.803064020960747 2.511257880878688 0.7249817122835083 2.511257880878688 
90.00009174484937 1.8949487362912691 2.400901319795821 0.6442006976808727 NaN 
91.00009174484939 1.7003430574884817 2.400901319795821 1.077501488420097 NaN 
92.0000917448494 1.7003430574884817 2.3245106460567797 1.077501488420097 NaN 
93.00009174484941 1.8020672767507762 2.4190800709946956 0.5375308278050994 NaN 
94.00009174484943 2.561144077493239 1.6390754254295672 1.2966076285475623 1.0627323184716175 
95.00009174484944 3.6765359513729408 2.0196661890106498 0.8117363561505471 0.14519751438848516 
96.00009174484946 2.0175119417635727 2.0196661890106498 1.0605780712245405 0.14519751438848516 
97.00009174484947 2.0175119417635727 3.4028607465938308 1.0605780712245405 NaN 
98.00009174484948 2.8787582566906593 3.1640228480746657 0.7364868983650155 NaN 
99.0000917448495 2.8787582566906593 3.1640228480746657 0.7364868983650155 NaN 
100.00009174484951 2.3746566376074014 3.178551346615805 0.2777985780926997 1.9969703246931374 
101.00009174484953 2.801937353157271 NaN 0.5244559308528238 0.31600124212589265 
102.00009174484954 1.6931327871862436 NaN 0.8526756142075271 1.15990134328041 
103.00009174484956 1.6931327871862436 NaN 0.8526756142075271 NaN 
104.00009174484957 2.137485701701962 NaN 0.15173020944112636 NaN 
105.00009174484958 2.46737581281954 NaN 1.3255204217132217 1.2198662562536242 
106.00006188275727 3.3100817459028633 NaN 0.7966298891017942 2.186775620056949 
107.00009174484961 3.5344776810731986 3.7187448998194554 1.1959718515751234 0.3359974281873832 
108.00009174484963 2.2156569322848867 NaN 0.6836876525223801 NaN 
109.00009174484964 2.0616927744914193 NaN 0.56479911166835 NaN 
110.00009174484966 2.8521621139327067 2.6941429659463125 0.49401657617377737 NaN 
111.00009174484967 1.6870124672384748 NaN 0.7235007815311718 0.4694951095335256 
112.00009174484968 1.766773206075925 4.307859457755399 0.8412132737446711 0.9463891052803746 
113.0000917448497 1.7767499404031497 3.2119871801926223 1.032419985922857 NaN 
114.00009174484971 1.7767499404031497 3.2119871801926223 1.032419985922857 NaN 
115.00009174484973 2.181911168543067 3.5052383805182075 1.1093089846955166 NaN 
116.00009174484974 3.556335631097184 3.5052383805182075 0.9974863558593512 NaN 
117.00009174484975 3.6728876260844032 NaN 0.5637300160423706 3.149339807966726 
118.00009174484977 2.8220416706272005 NaN 1.1991311519754504 NaN 
119.00009174484978 3.9168427747596866 2.2335024415635303 0.8287298452625009 0.5033002014979644 
120.0000917448498 3.473819797394384 3.211411901748079 0.6765873397884832 0.30132212039606543 
121.00009174484981 2.0007811238054245 2.5149763656187645 1.022871663620876 1.335088824332317 
122.00009174484983 2.0007811238054245 3.0398422730091283 1.022871663620876 1.8599547317226808 
123.00009174484984 2.311129159510884 3.884617738170178 0.7524965481842685 1.380536412866789 
124.00009174484985 2.049103871027498 4.983508040869708 1.2043284058664483 1.1911692196763113 
125.00009174484987 2.519219234400566 3.583306738314107 0.31644890895324806 2.295049242424099 
126.00006824293745 2.3565826621078827 3.180274856995638 0.36747702478855615 0.5687767056182906 
127.0000917448499 2.2189626531338575 3.4447022420759765 0.3225529911686209 NaN 
128.0000917448499 3.4151536960819158 4.48134290892348 0.968893373586809 NaN 
129.00009174484984 3.4151536960819158 4.48134290892348 0.968893373586809 NaN 
130.00009174484978 2.419155433460176 NaN 1.3825147666126725 1.2958949436289373 
131.00009174484973 2.5612688016906873 NaN 0.22223660699580705 0.9565174280822077 
132.00007735770436 2.5480776420411644 NaN 0.06059375862079719 2.3331167671759374 
133.0000917448496 3.574344233699094 NaN 1.0868603502787266 2.3331167671759374 
134.00009174484956 3.373932613413359 NaN 0.3806586655049955 NaN 
135.0000917448495 3.1326084517905883 2.261001282830165 1.5159338429759543 NaN 
136.0000695263131 2.5237967329536275 2.261001282830165 0.79260970865937 NaN 
137.00009174484939 3.384328701554466 2.539075480634267 0.46459455541520356 0.395937413185635 
138.00009174484933 2.6086736012722724 2.39431048548542 0.4296162971051558 0.5259156269069081 
139.00009174484927 2.632535496985156 1.6837824818681213 0.48415845970183113 0.7282505578560574 
140.00009174484921 2.6988399928613376 2.776645175317867 0.4481104444503785 0.6087042337479147 
141.00009174484916 2.6838566553479666 3.838751693551842 0.5288874436642459 NaN 
142.0000470272816 2.6199094489527965 3.1790833283134248 0.04953035438728648 3.1790833283134248 
143.00009174484904 2.6199094489527965 3.1790833283134248 0.04953035438728648 3.1790833283134248 
144.000091744849 2.670946262086744 3.860044960456406 1.162673685755209 0.5751026245860658 
145.00009174484893 2.3983516669808296 2.4053588919643687 0.6605753566395549 1.2922155605964463 
146.00009174484887 2.0305769868453467 3.7181352471627633 1.3134640508349662 1.3693139345692202 
147.00009174484882 1.9826351679727168 2.0910485597854063 0.6698588127743221 0.7210469295796145 
148.00009174484876 2.0080279497835534 1.9683691888426154 1.2862933245673673 NaN 
149.0000917448487 2.511673049330625 2.465491930521978 0.09805693125051107 NaN 
150.00002346351977 2.511673049330625 3.4431125702021177 0.09805693125051107 NaN 
151.0000917448486 2.8052183803843036 4.55149943845953 0.6613038818870507 0.44708298637036137 
152.00009174484853 2.1197457622230047 4.55149943845953 1.0113588939655926 0.44708298637036137 
153.00009174484848 2.1197457622230047 1.6294145242601985 1.0113588939655926 0.1709726439242445 
154.00009174484842 2.283555831937065 1.885263749493447 0.09939665137204656 NaN 
155.00009174484836 2.3220700432594015 2.3194012841757967 0.17364140300784925 1.0472043462043246 
