#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 47.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
59.000454062367474 0.06748662467057663 14.44967016931443 29.0 0.0 0.0 16.0 
60.00042692235457 0.0883203267287439 15.529926953316334 29.0 0.0 0.0 16.0 
61.00081544778621 0.09482009491075091 15.529926953316334 29.0 0.0 0.0 16.0 
62.00179800143711 0.0 0.0 29.0 0.0 0.0 16.0 
63.00039467355565 0.0 0.0 28.0 0.0 0.0 16.0 
64.00009382873762 0.0 0.0 28.0 0.0 0.0 16.0 
65.00218478075357 0.0 0.0 28.0 0.0 0.0 16.0 
66.00081544778621 0.0 0.0 27.0 0.0 0.0 16.0 
67.0014767829858 0.0 0.0 27.0 0.0 0.0 16.0 
68.0047670179728 0.0 0.0 26.0 0.0 0.0 16.0 
69.0017578255619 0.0 0.0 28.0 0.0 0.0 16.0 
70.00175721951014 0.0 0.0 27.0 0.0 0.0 16.0 
71.00032962297504 0.0 0.0 27.0 0.0 0.0 16.0 
72.00057847367079 0.0 0.0 29.0 0.0 0.0 16.0 
73.00037533075373 0.0 0.0 27.0 0.0 0.0 16.0 
74.00039655839747 0.0 0.0 26.0 0.0 0.0 16.0 
75.00348518398353 0.0 0.0 26.0 0.0 0.0 18.0 
76.00081544778621 0.0 0.0 26.0 0.0 0.0 18.0 
77.00281415354367 0.0 0.0 25.0 0.0 0.0 19.0 
78.00049649892598 0.0 0.0 26.0 0.0 0.0 18.0 
79.0017578255619 0.0 0.0 26.0 0.0 0.0 18.0 
80.00063051973038 0.0 0.0 25.0 0.0 0.0 18.0 
81.00081544778621 0.003727253203972974 1.863626601986482 25.0 0.0 0.0 18.0 
82.00198738972134 0.010205904904752252 5.102952452376144 24.0 0.0 0.0 18.0 
83.0047670179728 0.0 0.0 24.0 0.0 0.0 18.0 
84.0001773522198 0.0 0.0 24.0 0.0 0.0 18.0 
85.00004291888237 0.007432950522293231 3.716475261146627 24.0 0.0 0.0 18.0 
86.00081544778621 0.007432950522293231 3.716475261146627 23.0 0.0 0.0 17.0 
87.00509662795277 0.0 0.0 23.0 0.0 0.0 17.0 
88.00221305874793 0.0 0.0 24.0 0.0 0.0 17.0 
89.0017578255619 0.0 0.0 23.0 0.0 0.0 17.0 
90.00292710141923 0.011810589130737653 5.90529456536882 23.0 0.0 0.0 17.0 
91.00081544778621 0.0 0.0 23.0 0.0 0.0 17.0 
92.00019152002889 0.0 0.0 23.0 0.0 0.0 16.0 
93.00458944093468 0.0 0.0 22.0 0.0 0.0 16.0 
94.00082375506261 0.0 0.0 22.0 0.0 0.0 16.0 
95.00127532869578 0.0 0.0 22.0 0.0 0.0 16.0 
96.00081544778621 0.0 0.0 22.0 0.0 0.0 15.0 
97.00190909342125 0.0 0.0 22.0 0.0 0.0 15.0 
98.0047670179728 0.0 0.0 22.0 0.0 0.0 15.0 
99.0017578255619 0.0 0.0 22.0 0.0 0.0 16.0 
100.00100803456449 0.0 0.0 22.0 0.0 0.0 16.0 
101.00002546273137 0.0 0.0 21.0 0.0 0.0 17.0 
102.00009582749958 0.0 0.0 21.0 0.0 0.0 17.0 
103.00115992835052 0.0 0.0 21.0 0.0 0.0 17.0 
104.0017578255619 0.0 0.0 21.0 0.0 0.0 16.0 
105.00388664818583 0.0 0.0 21.0 0.0 0.0 16.0 
106.00081544778621 0.0 0.0 22.0 0.0 0.0 16.0 
107.0024518754435 0.0 0.0 22.0 0.0 0.0 16.0 
108.00010390393246 0.0 0.0 22.0 0.0 0.0 16.0 
109.00130691223488 0.0 0.0 22.0 0.0 0.0 16.0 
110.00364726828096 0.0 0.0 22.0 0.0 0.0 16.0 
111.00081544778621 0.0 0.0 22.0 0.0 0.0 16.0 
112.00733283390285 0.0 0.0 22.0 0.0 0.0 16.0 
113.00115398723348 0.0 0.0 21.0 0.0 0.0 16.0 
114.00084922934369 0.0 0.0 21.0 0.0 0.0 16.0 
115.00031185796327 0.0 0.0 21.0 0.0 0.0 17.0 
116.00004475782353 0.0 0.0 22.0 0.0 0.0 17.0 
117.0016727733513 0.0 0.0 22.0 0.0 0.0 17.0 
118.00028271414459 0.0 0.0 21.0 0.0 0.0 17.0 
119.00148191970831 0.0 0.0 21.0 0.0 0.0 17.0 
120.00217179462584 0.0 0.0 20.0 0.0 0.0 17.0 
121.00081544778621 0.0 0.0 19.0 0.0 0.0 17.0 
122.0005247542359 0.0 0.0 20.0 0.0 0.0 17.0 
123.00051392365346 0.0 0.0 20.0 0.0 0.0 17.0 
124.0017578255619 0.0 0.0 20.0 0.0 0.0 17.0 
125.00053011440676 0.0 0.0 20.0 0.0 0.0 16.0 
126.00058973225877 0.0 0.0 20.0 0.0 0.0 16.0 
127.0008004255442 0.0 0.0 20.0 0.0 0.0 16.0 
128.00184295135395 0.0 0.0 20.0 0.0 0.0 16.0 
129.00061034203156 0.0 0.0 20.0 0.0 0.0 18.0 
130.00208228943265 0.0 0.0 20.0 0.0 0.0 19.0 
131.0008154477862 0.0 0.0 20.0 0.0 0.0 19.0 
132.00058243548432 0.0 0.0 20.0 0.0 0.0 17.0 
133.00028177703487 0.0 0.0 20.0 0.0 0.0 17.0 
134.0017578255619 0.0 0.0 20.0 0.0 0.0 17.0 
135.00122101207944 0.0 0.0 19.0 0.0 0.0 17.0 
136.00023978230954 0.0 0.0 19.0 0.0 0.0 17.0 
137.00029723237236 0.040249374714269065 20.12468735713452 18.0 0.0 0.0 17.0 
138.00160389245394 0.025283716591401405 12.641858295700672 18.0 0.0 0.0 17.0 
139.00014628669365 0.025283716591401405 12.641858295700672 16.0 0.0 0.0 17.0 
140.00072073920737 0.025283716591401405 12.641858295700672 16.0 0.0 0.0 16.0 
141.00079107990345 0.025283716591401405 12.641858295700672 16.0 0.0 0.0 15.0 
142.00203084755358 0.08419567540810106 27.03316976887416 16.0 0.0 0.0 15.0 
143.0047670179728 0.13288170514988326 27.03316976887416 16.0 0.0 0.0 15.0 
144.0017578255619 0.16577146693713463 27.03316976887416 16.0 0.0 0.0 16.0 
145.00185374761185 0.16577146693713463 27.03316976887416 16.0 0.0 0.0 17.0 
146.0002918200157 0.16577146693713463 27.03316976887416 16.0 0.0 0.0 17.0 
147.00111999660513 0.15871808658993558 26.167367214716705 16.0 0.0 0.0 16.0 
148.00063150710844 0.17652384941664492 30.59437329854805 16.0 0.0 0.0 16.0 
149.0017578255619 0.10043853724200301 18.670049594297893 17.0 0.0 0.0 17.0 
150.0044148276089 0.16199780783668127 30.779635297339098 17.0 0.0 0.0 17.0 
151.0008154477862 0.10043853724200301 18.670049594297893 17.0 0.0 0.0 17.0 
152.00499977307763 0.08206513555376069 18.102008362661053 17.0 0.0 0.0 17.0 
153.002282643921 0.06687369071773883 15.017918488849062 17.0 0.0 0.0 18.0 
154.0017578255619 0.14232288779035504 22.722819469554565 17.0 0.0 0.0 19.0 
155.0031441696993 0.09687724885124573 22.4775766375418 17.0 0.0 0.0 19.0 
156.0008154477862 0.09596724488237592 22.722819469554565 17.0 0.0 0.0 19.0 
157.00060662072994 0.01985150456308706 7.194081255690207 17.0 0.0 0.0 18.0 
158.00203571582577 0.09377585536068755 22.119533400303 18.0 0.0 0.0 18.0 
159.0000099712592 0.06446381518687476 14.842641998497214 18.0 0.0 0.0 18.0 
160.00111370468775 0.06446381518687476 14.842641998497214 18.0 0.0 0.0 18.0 
161.0008154477862 0.06402567087843859 14.752707864607288 18.0 0.0 0.0 18.0 
162.001263611451 0.06380474122800629 14.752707864607288 18.0 0.0 0.0 18.0 
163.00128602282297 0.05801196395458709 14.568109704362229 18.0 0.0 0.0 18.0 
164.0007427492023 0.04312907614179015 7.311206474967264 18.0 0.0 0.0 18.0 
165.00798430304764 0.04312907614179015 7.311206474967264 18.0 0.0 0.0 18.0 
166.0006459606184 0.04372391621821692 7.459551280258296 18.0 0.0 0.0 17.0 
167.0006771293046 0.058841728300722804 14.685571839216607 18.0 0.0 0.0 17.0 
168.00066681179533 0.04405231750306801 14.685571839216607 18.0 0.0 0.0 17.0 
169.00121944165417 0.029500835441295073 14.685571839216607 18.0 0.0 0.0 17.0 
170.00076097008667 0.029500835441295073 14.685571839216607 18.0 0.0 0.0 17.0 
171.00034388898274 0.031048681545740742 14.685571839216607 18.0 0.0 0.0 16.0 
172.00033801186768 0.002989811071026298 0.838768933653796 18.0 0.0 0.0 16.0 
173.00032664604961 0.0 0.0 18.0 0.0 0.0 16.0 
174.0017578255619 0.0 0.0 18.0 0.0 0.0 16.0 
175.00014160893355 0.0 0.0 18.0 0.0 0.0 16.0 
176.00026243508256 0.0 0.0 17.0 0.0 0.0 15.0 
177.00374185953476 0.02379277207441471 4.642377975978263 17.0 0.0 0.0 15.0 
178.00011358078123 0.012715169277269494 2.506931112684441 17.0 0.0 0.0 15.0 
179.0001875466811 0.0111866759518813 2.506931112684441 17.0 0.0 0.0 15.0 
180.00049917497643 0.028809034386613953 4.642377975978263 17.0 0.0 0.0 15.0 
181.0008154477862 0.034119813732352455 8.078313741814384 17.0 0.0 0.0 15.0 
182.00447660784374 0.01556029053047008 6.883603836965477 17.0 0.0 0.0 15.0 
183.00254260817889 0.023138425176285452 11.569212588142761 17.0 0.0 0.0 16.0 
184.0017578255619 0.023138425176285452 11.569212588142761 16.0 0.00192476748896144 0.962383744480718 14.0 
185.0000303969935 0.0462768503525709 11.569212588142761 16.0 0.00192476748896144 0.962383744480718 14.0 
186.0008154477862 0.04567309685577697 11.569212588142761 16.0 0.00192476748896144 0.962383744480718 14.0 
187.00024453005054 0.022534671679491625 11.267335839745812 16.0 0.0 0.0 15.0 
188.0047670179728 0.0 0.0 16.0 0.0 0.0 15.0 
189.0017578255619 0.0 0.0 16.0 0.0 0.0 15.0 
190.0039709204747 0.0 0.0 16.0 0.0 0.0 15.0 
191.0008154477862 0.0 0.0 16.0 0.0 0.0 15.0 
192.0027967680025 0.030984006228332615 15.492003114166238 16.0 0.0 0.0 15.0 
193.0047670179728 0.0 0.0 16.0 0.0 0.0 17.0 
194.00077244721834 0.05760547684921632 22.362399002517634 16.0 0.0 0.0 16.0 
195.00349673940963 0.012880678844180857 6.440339422090432 16.0 0.0 0.0 16.0 
196.00049806383336 0.012880678844180857 6.440339422090432 16.0 0.0 0.0 16.0 
197.0102075831832 0.04225539412052994 21.127697060265092 16.0 0.0 0.0 16.0 
198.0008705006155 0.04225539412052994 21.127697060265092 16.0 0.0 0.0 16.0 
199.0017578255619 0.04225539412052994 21.127697060265092 16.0 0.0 0.0 16.0 
200.00017216837492 0.0 0.0 16.0 0.0 0.0 15.0 
201.00010995275082 0.0 0.0 16.0 0.0 0.0 15.0 
202.00022144342017 0.0 0.0 16.0 0.0 0.0 15.0 
203.0036051838971 0.01013587059121224 5.067935295606105 15.0 0.0 0.0 15.0 
204.0017578255619 0.01013587059121224 5.067935295606105 15.0 0.0 0.0 14.0 
205.00894238268805 0.0 0.0 15.0 0.0 0.0 14.0 
206.00072658832696 2.787822826070392E-4 0.13939114130351982 15.0 0.0 0.0 14.0 
207.0003373849788 0.023231466604031133 6.74324606249607 15.0 0.0 0.0 14.0 
208.00006775798056 0.023231466604031133 6.74324606249607 15.0 0.0 0.0 14.0 
209.0017578255619 0.023231466604031133 6.74324606249607 15.0 0.0 0.0 14.0 
210.00100451013975 0.023231466604031133 6.74324606249607 15.0 0.0 0.0 14.0 
211.0008154477862 0.023231466604031133 6.74324606249607 15.0 0.0 0.0 14.0 
212.0001644853115 0.02968687888729741 6.74324606249607 16.0 0.0 0.0 15.0 
213.00194594707796 0.051117793093937186 17.458703165815905 16.0 0.0 0.0 17.0 
214.0017578255619 0.04427171313546717 17.458703165815905 15.0 0.0 0.0 16.0 
215.00151897669105 0.04813581372967552 17.458703165815905 15.0 0.0 0.0 16.0 
216.0003131396778 0.04813581372967552 17.458703165815905 15.0 0.0 0.0 16.0 
217.00258592442216 0.06078746710933781 17.458703165815905 15.0 0.0 0.0 16.0 
218.00090908928223 0.10345383811439657 27.135577524609516 15.0 0.03691568651564403 10.284032321922695 16.0 
219.0017578255619 0.130970374867642 28.035986271367904 14.0 0.03312342588425502 12.116143839943106 16.0 
220.0019756542331 0.1562126887543683 28.035986271367904 14.0 0.03312342588425502 12.116143839943106 18.0 
221.0008154477862 0.15470923355763694 28.035986271367904 14.0 0.008891138204368728 3.3620071359368353 19.0 
222.00232427357201 0.1154912324103733 27.135577524609516 15.0 0.04071769286772335 12.114739956457157 19.0 
223.0047670179728 0.06999280414164927 17.007520333610472 16.0 0.037548934909582964 10.530360977387033 19.0 
224.0005642320724 0.09193118165412827 17.007520333610472 17.0 0.04357796709866815 12.114739956457157 17.0 
225.00111806009397 0.08360351857446281 17.007520333610472 17.0 0.026498975584576385 5.083150351450058 15.0 
226.0008154477862 0.09624978009351494 17.007520333610472 16.0 0.03666527628747648 5.083150351450058 15.0 
227.0028318522264 0.06401579929080872 12.269098853570341 16.0 0.09297104758744254 10.712222295401148 15.0 
228.00102319857885 0.06401579929080872 12.269098853570341 16.0 0.09297104758744254 10.712222295401148 15.0 
229.00059022749264 0.09939321782262033 17.80631142667528 16.0 0.04384480969761277 10.712222295401148 15.0 
230.00035365892637 0.04299148830378921 12.11475302069087 17.0 0.02543260596590579 10.712222295401148 15.0 
231.00034619872582 0.10149592215277241 17.80631142667528 16.0 0.0040081613751033725 2.004080687551692 15.0 
232.00054681629842 0.06979005883671519 14.263246074804556 15.0 0.006848179375591275 2.0555665868083395 15.0 
233.00010144057495 0.0316583699323715 12.11475302069087 16.0 0.006848179375591275 2.0555665868083395 15.0 
234.0017578255619 0.0548564998094348 17.912532101010243 16.0 0.0027370462019745863 1.3685231009872894 15.0 
235.00000886538604 0.1008512094852925 17.912532101010243 17.0 0.0 0.0 15.0 
236.0008154477862 0.06485018104122264 17.912532101010243 18.0 0.0 0.0 15.0 
237.00117037603118 0.12019946872776677 34.70326127858047 18.0 0.007060850578698922 1.5696077992953974 15.0 
238.0012835382825 0.08747143796568357 34.70326127858047 18.0 0.007060850578698922 1.5696077992953974 15.0 
239.00038594674396 0.0705202373064846 19.164222805772567 18.0 0.0056514345894669304 1.5696077992953974 14.0 
240.0020395564488 0.08753044240865998 27.6693253568603 17.0 0.0 0.0 15.0 
241.0008154477862 0.10428263003486977 27.6693253568603 18.0 0.0 0.0 15.0 
242.00315876771052 0.05533865071372068 27.6693253568603 17.0 0.0 0.0 14.0 
243.00448624335178 0.05820212286292602 27.6693253568603 17.0 0.0 0.0 14.0 
244.0004660312266 0.04712620088988001 19.323957945464997 17.0 0.0 0.0 14.0 
245.00119271856232 0.04304012265648538 19.323957945464997 17.0 0.0 0.0 14.0 
246.0008154477862 0.03864791589092983 19.323957945464997 17.0 0.0 0.0 14.0 
247.0039355416822 0.0671843922530284 19.323957945464997 18.0 0.0 0.0 13.0 
248.00228248160786 0.0566508536943399 19.323957945464997 18.0 0.0 0.0 13.0 
249.00157693640918 0.008288705019316962 4.144352509658489 18.0 0.0 0.0 13.0 
250.00135450370772 0.028090501858504063 9.900898419593545 18.0 0.0 0.0 12.0 
251.0008154477862 0.008288705019316962 4.144352509658489 19.0 0.0 0.0 13.0 
252.0037372393 0.008288705019316962 4.144352509658489 19.0 0.0 0.0 14.0 
253.00082525817172 0.014117044499101231 5.407580778570434 19.0 0.0 0.0 13.0 
254.0017578255619 0.003301882941960296 1.6509414709801433 19.0 0.0 0.0 13.0 
255.00100424936912 0.005910787620952659 1.6509414709801433 19.0 0.0 0.0 14.0 
256.00034095231734 0.005910787620952659 1.6509414709801433 19.0 0.0 0.0 14.0 
257.0007647826701 0.005910787620952659 1.6509414709801433 19.0 0.0 0.0 14.0 
258.000346835122 0.038132067417544366 13.19795907378034 19.0 0.0 0.0 14.0 
259.00175782556187 0.09218973387557533 40.22679230279593 19.0 0.0 0.0 14.0 
260.000841083309 0.024984097342512997 11.673657759591094 20.0 0.0 0.0 14.0 
261.0008154477862 0.024984097342512997 11.673657759591094 20.0 0.0 0.0 14.0 
262.00059483026615 0.024984097342512997 11.673657759591094 20.0 0.0 0.0 14.0 
263.00044255773355 0.023347315519182225 11.673657759591094 20.0 0.0 0.0 13.0 
264.00175782556187 0.036482637438103024 18.24131871905152 20.0 0.0 0.0 13.0 
265.00089949180494 0.0 0.0 19.0 0.0 0.0 13.0 
266.0008154477862 0.056255799942424245 24.98066730358684 19.0 0.0 0.0 13.0 
267.0027600491749 0.023836832025097933 8.771183344923827 19.0 0.0 0.0 13.0 
268.00152532990586 0.021266867097785865 10.633433548892981 19.0 0.0 0.0 13.0 
269.00175782556187 0.023055004462253146 11.52750223112659 19.0 0.0 0.0 13.0 
270.00301267790354 0.023055004462253146 11.52750223112659 19.0 0.0 0.0 13.0 
271.0008154477862 0.028395783372799976 11.52750223112659 19.0 0.0 0.0 13.0 
272.00331189527543 0.028395783372799976 11.52750223112659 19.0 0.0 0.0 13.0 
273.0018551744196 0.08918392724749494 41.92157416847439 19.0 0.0 0.0 14.0 
274.000507858078 0.14304835885805492 48.46038354668943 19.0 0.0 0.0 15.0 
275.00058942273193 0.15580454972140043 48.46038354668943 19.0 0.0 0.0 15.0 
276.0008154477862 0.18689641364557794 48.46038354668943 20.0 0.0 0.0 14.0 
277.00276137610365 0.38660945514774964 48.46038354668943 20.0 0.0 0.0 15.0 
278.000380334858 0.4889455098499211 46.83302044132333 20.0 0.0 0.0 15.0 
279.0010007293175 0.626511022628559 49.762587730765404 19.0 0.0 0.0 15.0 
280.0089342607382 0.6388507488056868 49.762587730765404 20.0 0.0 0.0 15.0 
281.00035968466847 0.6478380686276637 49.762587730765404 21.0 0.0 0.0 16.0 
282.00131660574226 0.5929980842333531 49.762587730765404 20.0 0.0 0.0 16.0 
283.00019807528577 0.43600866895652474 41.30845797455504 20.0 0.0 0.0 16.0 
284.00141501618646 0.4482548023923769 45.41848807630808 20.0 0.0 0.0 16.0 
285.0003044155319 0.4482548023923769 45.41848807630808 20.0 0.0 0.0 16.0 
286.00071575458963 0.4713346137061464 38.784863309397764 20.0 0.0 0.0 16.0 
287.00032593717725 0.5722905731695882 50.47797973172061 19.0 0.0 0.0 16.0 
288.00476701797277 0.6249442630459929 50.47797973172061 19.0 0.0 0.0 16.0 
289.00013102887624 0.6959040148843135 55.64277124186813 19.0 0.0 0.0 16.0 
290.0001068485634 0.7169211469582897 54.67437442891048 19.0 0.0 0.0 16.0 
291.0008154477862 0.9584005198220104 63.675002927158744 19.0 0.0 0.0 16.0 
292.0073824885494 0.956227794654815 54.67437442891048 19.0 0.0 0.0 16.0 
293.0005842778271 0.9827535239801402 57.82777934779142 19.0 0.0 0.0 16.0 
294.00167065992736 1.0909721889340656 57.82777934779142 19.0 0.0 0.0 17.0 
295.0036888782809 1.2399272485624295 63.14658940822102 19.0 0.0 0.0 17.0 
296.0008154477862 1.2639948504830425 63.14658940822102 19.0 0.0 0.0 16.0 
297.00070784147925 1.235715245406034 63.14658940822102 20.0 0.0 0.0 16.0 
298.00002635980644 1.3038084968274453 63.14658940822102 20.0 0.0 0.0 16.0 
299.00175782556187 1.6492997003434506 70.19010251696676 21.0 0.0 0.0 16.0 
300.01209404614684 1.6510205090999448 70.19010251696676 21.0 0.0 0.0 16.0 
301.0001620381529 1.5409959479969046 70.19010251696676 21.0 0.0 0.0 16.0 
302.00065178555326 1.8506060968579783 82.0633000175522 21.0 0.0 0.0 16.0 
303.00305770059424 1.8274965112951838 88.67286216830513 21.0 0.0 0.0 16.0 
304.00065283739565 2.216565853126451 88.67286216830513 21.0 0.0 0.0 16.0 
305.0026262576213 2.1219399691743024 82.07101973262326 21.0 0.0 0.0 16.0 
306.0008154477862 2.070525488226363 86.45670772322472 22.0 0.0 0.0 16.0 
307.0023653530882 1.593212369970283 81.02080186665683 21.0 0.0 0.0 17.0 
308.00476701797277 0.7996187004935336 70.75894769901515 21.0 0.0 0.0 17.0 
309.00052832162885 0.23873432918582008 35.846140887197464 21.0 0.0 0.0 17.0 
310.0019557309386 0.1824366417223736 34.157368415854506 21.0 0.0 0.0 17.0 
311.00081511432256 0.24128365156897516 34.157368415854506 21.0 0.0 0.0 17.0 
312.00208195047117 0.1985125958324598 34.12512512479137 21.0 0.0 0.0 17.0 
313.00191345529345 0.15453833058188432 34.157368415854506 21.0 0.0 0.0 17.0 
314.00175782556187 0.5947526740601234 57.041652831506894 21.0 0.0 0.0 17.0 
315.0026776552459 0.8774558373872542 55.66919939203467 21.0 0.0 0.0 17.0 
316.0008154477862 0.7541370187484996 51.01646984867236 21.0 0.0 0.0 17.0 
317.00077389791124 0.8875877934747066 55.66919939203467 22.0 0.0 0.0 17.0 
318.001286076949 0.9554372692720903 58.025226351469996 22.0 0.0 0.0 18.0 
319.00175782556187 1.279536046425388 63.06037820562301 22.0 0.0 0.0 19.0 
320.00341956504946 1.439180221868174 79.82208772139273 21.0 0.0 0.0 19.0 
321.0008154477862 1.4931184446678774 79.82208772139273 21.0 0.0 0.0 19.0 
322.0020900746982 1.3146301314250701 79.55710040028407 21.0 0.0 0.0 19.0 
323.00387743496884 1.5470989179129748 79.82208772139273 21.0 0.0 0.0 19.0 
324.00175782556187 2.0811127573850654 89.26761037597538 21.0 0.0 0.0 19.0 
325.0000050301435 2.0736154861148837 89.26761037597538 21.0 0.002340328172081856 1.170164086040927 19.0 
326.0008154477862 2.060648045539702 86.40942361955064 21.0 0.002340328172081856 1.170164086040927 18.0 
327.000823826228 1.9033342319708888 86.3370162311349 21.0 0.0 0.0 18.0 
328.00014592339033 2.159002005019145 86.37394735380423 22.0 0.0 0.0 18.0 
329.00024630845775 2.1051824729028756 89.40854282385874 22.0 0.0 0.0 18.0 
330.0009262018349 1.6505198048543617 81.38730207515289 22.0 0.0 0.0 17.0 
331.0006595070745 1.8782974558798466 82.93171786921818 21.0 0.0 0.0 17.0 
332.00280968457633 1.8678067953670325 82.93171786921818 23.0 0.0 0.0 18.0 
333.00443650414894 1.4854053581104187 95.33318029296845 23.0 0.0 0.0 18.0 
334.0011486664307 1.5345920749908049 94.38903054306297 23.0 0.0 0.0 18.0 
335.0018558694227 1.1043697820006089 90.40568076054785 24.0 0.0 0.0 18.0 
336.00029866845733 0.426415397328347 71.96666882743381 24.0 0.0 0.0 17.0 
337.0010277650934 0.573210479552313 79.704312281787 24.0 0.0 0.0 17.0 
338.000561958199 0.4239921449801886 65.56911721822092 24.0 0.0 0.0 17.0 
339.0002440865667 0.5213179793742472 72.42104716756432 22.0 0.0 0.0 16.0 
340.0040895638897 0.572506713554054 72.42104716756432 22.0 0.0 0.0 16.0 
341.0008154477862 0.5648127931553307 72.42104716756432 22.0 0.0 0.0 16.0 
342.00139619402523 0.5950418020621765 66.31619824737635 22.0 0.0010913398838800921 0.5456699419400479 16.0 
343.0010188021271 0.5994890225355085 66.31619824737635 21.0 0.0010913398838800921 0.5456699419400479 16.0 
344.0002512969601 0.6970256379979359 73.30406786350153 22.0 0.0010913398838800921 0.5456699419400479 17.0 
