#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 151.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
104.00054569387211 0.5307658220180665 68.48393488207756 22.0 0.0 0.0 14.0 
105.00078512044493 0.5274438355444925 66.82294164529048 22.0 0.0 0.0 14.0 
106.00113540680343 0.5539749329850732 66.82294164529048 22.0 0.0 0.0 14.0 
107.00096428471947 0.579653790287263 66.82294164529048 22.0 0.0 0.0 15.0 
108.00079316263552 0.6709870899158942 70.76244107550343 22.0 0.0 0.0 15.0 
109.00062204055156 0.6797017033502522 70.76244107550343 21.0 0.0 0.0 15.0 
110.0004509184676 0.7004145553558133 70.76244107550343 22.0 0.0 0.0 15.0 
111.00027979638365 0.5724845837455429 68.65704241612309 21.0 0.0 0.0 16.0 
112.0001086742997 0.4691726450317389 68.65704241612309 22.0 0.0 0.0 16.0 
113.00536569662229 0.5887819590002626 77.6981729059217 21.0 0.0 0.0 16.0 
114.00169193753375 0.5940201829396239 77.6981729059217 21.0 0.0 0.0 16.0 
115.00026851096477 0.4517307373153134 77.6981729059217 21.0 0.0 0.0 16.0 
116.00156927554767 0.4517307373153134 77.6981729059217 21.0 0.0 0.0 15.0 
117.00079365702726 0.4653763975411575 77.6981729059217 21.0 0.0 0.0 15.0 
118.00018141390593 0.624172710280528 79.87871072122442 22.0 0.0 0.0 15.0 
119.00144348914799 0.6193779421185553 79.79294776314038 22.0 0.0 0.0 15.0 
120.00051526619328 0.6193779421185553 79.79294776314038 23.0 0.0 0.0 15.0 
121.00110767464888 0.6155739207931838 77.89093710045609 22.0 0.0 0.0 15.0 
122.00357003122247 0.6155739207931838 77.89093710045609 22.0 0.0 0.0 15.0 
123.0015372019898 0.6273052590793965 79.48125874711207 22.0 0.0 0.0 15.0 
124.00173299603173 0.6224839375283501 79.48125874711207 22.0 0.0 0.0 16.0 
125.00092670396603 0.6224839375283501 79.48125874711207 22.0 0.0 0.0 17.0 
126.00022467607913 0.7653184546011037 78.28456768956659 23.0 0.0 0.0 18.0 
127.00050333569698 0.7653184546011037 78.28456768956659 23.0 0.0 0.0 18.0 
128.0028650193544 0.7818479538355302 82.64590698418266 23.0 0.0 0.0 18.0 
129.00230063388528 0.7771321005182158 82.64590698418266 23.0 0.0 0.0 18.0 
130.00034079307767 0.7771321005182158 82.64590698418266 23.0 0.0 0.0 18.0 
131.00238987760036 0.7817845817697968 82.64590698418266 22.0 0.0 0.0 18.0 
132.00111403463575 0.7731124690293594 80.7498823294153 21.0 0.0 0.0 18.0 
133.00016948072283 0.7801106361145327 80.7498823294153 22.0 0.0 0.0 20.0 
134.00055667949297 0.7794252804727227 82.8208932340711 23.0 0.0 0.0 19.0 
135.00474533005897 0.7794252804727227 82.8208932340711 23.0 0.0 0.0 19.0 
136.00041112221214 0.7797728559459409 82.8208932340711 23.0 0.0 0.0 20.0 
137.0010674242617 0.7797728559459409 82.8208932340711 23.0 0.0 0.0 21.0 
138.00173463679243 0.46914491320674473 83.52743668824007 23.0 0.0 0.0 20.0 
139.00005487287484 0.4687306304757252 83.52743668824007 23.0 0.0 0.0 20.0 
140.00056483459198 0.7647968750880391 83.52743668824007 22.0 0.0 0.0 20.0 
141.00083982304307 0.4449250279014849 74.4293916445854 22.0 0.0 0.0 20.0 
142.002868205828 0.4438356792056862 74.4293916445854 22.0 0.0 0.0 20.0 
143.00769311247856 0.7440139627482188 76.21151025846291 22.0 0.0 0.0 20.0 
144.00448865989247 0.4489075038245804 76.21151025846291 22.0 0.0 0.0 22.0 
145.0057320819262 0.5955492217391338 76.21151025846291 22.0 0.0 0.0 21.0 
146.00238987760036 0.4545928401681333 78.1911734503388 22.0 0.0 0.0 20.0 
147.01050207869466 0.4519977858383961 78.1911734503388 22.0 0.0 0.0 20.0 
148.0000935247163 0.4701705089527386 80.83954638281324 22.0 0.0 0.0 20.0 
149.00277616436162 0.625692920225324 80.83954638281324 22.0 0.0 0.0 20.0 
150.00254828914083 0.6211687750598985 83.76897134114552 22.0 0.0 0.0 20.0 
151.00238987760036 0.6432340392509429 89.71147668750945 22.0 0.0 0.0 21.0 
152.0005775100267 1.0120438836276604 98.49842214873496 22.0 0.0 0.0 21.0 
153.0001179539681 0.8081771260177341 86.75930766946539 22.0 0.0 0.0 21.0 
154.0030310280896 0.4812274318687004 86.28018849881573 22.0 0.0 0.0 21.0 
155.0022308670966 0.30886841977871254 77.71867048430539 21.0 0.0 0.0 21.0 
156.00238987760036 0.31469032874911984 76.7155394050501 22.0 0.0 0.0 21.0 
157.0023575225792 0.16161407873546507 76.79227134945188 22.0 0.0 0.0 21.0 
158.0020683991202 0.008029536036560475 4.01476801828025 21.0 0.0 0.0 20.0 
159.00487567574382 0.029687326692847956 9.805585433868686 21.0 0.0 0.0 21.0 
160.00103010278625 0.05821730225004798 12.415306142143038 21.0 0.0 0.0 21.0 
161.0007557337521 0.05160288777717045 9.805585433868686 22.0 0.0 0.0 23.0 
162.0004606067882 0.14046692575152 16.099064243536304 22.0 0.0 0.0 23.0 
163.0016906823326 0.12417890402663381 12.355623308701126 22.0 0.0 0.0 23.0 
164.00190981607471 0.15528682207489164 13.79220221232336 21.0 0.0 0.0 22.0 
165.00184123817203 0.13021780707059843 13.79220221232336 22.0 0.0 0.0 22.0 
166.00017401226805 0.13100855126749347 13.79220221232336 22.0 0.0 0.0 22.0 
167.00107399614166 0.16148427103036983 20.33502569260918 22.0 0.0 0.0 21.0 
168.00246742777293 0.20360769343045285 23.27687584660353 22.0 0.0 0.0 22.0 
169.00283797036624 0.21629273057312992 18.31682438104525 22.0 0.0 0.0 22.0 
170.00189978486316 0.19118439942355814 18.31682438104525 22.0 0.0 0.0 22.0 
171.00044316219333 0.19118439942355814 18.31682438104525 22.0 0.0 0.0 22.0 
172.00104007761388 0.17520103033493395 25.6536625638457 22.0 0.0 0.0 22.0 
173.00173695627177 0.17671414465020807 26.204241794847974 22.0 0.0 0.0 21.0 
174.00587532177485 0.16329584821496002 26.204241794847974 22.0 0.0 0.0 20.0 
175.0050400609429 0.16329584821496002 26.204241794847974 22.0 0.0 0.0 20.0 
176.00067841070404 0.16329584821496002 26.204241794847974 22.0 0.0 0.0 20.0 
177.00043154326886 0.08650699122188124 16.160487323464395 22.0 0.0 0.0 20.0 
178.00085953039064 0.11302283502189664 15.852498007719532 21.0 0.0 0.0 20.0 
179.00587532177485 0.1251940081599655 17.200720000155826 22.0 0.0 0.0 20.0 
180.00093135197554 0.1251940081599655 17.200720000155826 23.0 0.0 0.0 20.0 
181.00234895235184 0.1251940081599655 17.200720000155826 23.0 0.0 0.0 20.0 
182.00012368276364 0.1278424565891213 17.200720000155826 23.0 0.0 0.0 20.0 
183.0004047062033 0.13379755219435255 16.8992599615126 23.0 0.0 0.0 20.0 
184.0006300473266 0.2509102585080636 28.27518777344568 22.0 0.0 0.0 20.0 
185.0002424690261 0.27236247768189226 28.27518777344568 22.0 0.0 0.0 20.0 
186.00238987760036 0.25065133309183235 28.27518777344568 22.0 0.0 0.0 20.0 
187.00383201866387 0.2640196193759725 28.27518777344568 22.0 0.0 0.0 20.0 
188.00061520678426 0.2828228352550493 28.27518777344568 22.0 0.0 0.0 20.0 
189.00144544920656 0.35187169520070516 39.92979202516145 22.0 0.0 0.0 20.0 
190.0005896964722 0.36661735485849783 39.92979202516145 22.0 0.0 0.0 20.0 
191.00149360139093 0.381303351125458 39.92979202516145 21.0 0.0 0.0 20.0 
192.0049066996297 0.40819510282269456 39.92979202516145 21.0 0.0 0.0 20.0 
193.00077230686344 0.4554993439731195 51.24591674953831 21.0 0.0 0.0 19.0 
194.0007435619307 0.45697920082983584 51.58770209909602 21.0 0.0 0.0 19.0 
195.0004253629348 0.47181388933315926 51.58770209909602 21.0 0.0 0.0 19.0 
196.0008553171041 0.5952343636401908 51.58770209909602 22.0 0.0 0.0 19.0 
197.0000741160932 0.5196682326952627 51.58770209909602 22.0 0.0 0.0 19.0 
198.00119838892022 0.5189776034384137 62.81545404770003 23.0 0.0 0.0 19.0 
199.0005604235369 0.45987009026361303 63.197826881525145 24.0 0.0 0.0 19.0 
200.00102820653697 0.44276853543901895 63.197826881525145 23.0 0.0 0.0 19.0 
201.00238987760036 0.4229600255979943 63.197826881525145 22.0 0.0 0.0 20.0 
202.00019735397927 0.4229600255979943 63.197826881525145 21.0 0.0 0.0 19.0 
203.0002257585423 0.4302505357973187 74.38706566230769 21.0 0.0 0.0 19.0 
204.00197871861783 0.4921310155125056 74.76843755037447 20.0 0.0 0.0 19.0 
205.00208869834856 0.49215912004678064 74.76843755037447 21.0 0.0 0.0 20.0 
206.00162131118796 0.4039094150050518 74.76843755037447 20.0 0.0 0.0 20.0 
207.0018896801091 0.46546145297054686 74.76843755037447 19.0 0.0 0.0 18.0 
208.00220173183249 0.48956740784965797 80.28464113950821 19.0 0.0 0.0 18.0 
209.00070297239483 0.3532337454378337 86.29977868749995 19.0 0.0 0.0 18.0 
210.00178317037302 0.4006769409385518 86.0016033155868 19.0 0.0 0.0 18.0 
211.00169613864904 0.6002833681038677 86.29977868749995 19.0 0.0 0.0 18.0 
212.0000055602509 0.4282801614726945 86.29977868749995 19.0 0.0 0.0 18.0 
213.0031222811079 0.3786582566329148 91.57380992912539 20.0 0.0 0.0 18.0 
214.00215556997907 0.588582112256256 98.12178926075904 21.0 0.0 0.0 18.0 
215.00012745383714 0.4564238905506335 98.12178926075904 21.0 0.0 0.0 18.0 
216.00073807744485 0.42782243092199596 97.77269923954054 21.0 0.0 0.0 18.0 
217.0044736652829 0.47170736423150933 98.12178926075904 21.0 0.0 0.0 18.0 
218.00163235901144 0.39286361205552006 103.6265501906903 21.0 0.0 0.0 17.0 
219.00294354516777 0.4165941277946966 109.79661812658082 21.0 0.0 0.0 19.0 
220.00242934088996 0.458690173200342 110.14514965900884 21.0 0.0 0.0 18.0 
221.00087550459 0.46752776046384636 110.14514965900884 19.0 0.0 0.0 18.0 
222.00181829401433 0.6872473802049125 128.3303584619838 19.0 0.0 0.0 18.0 
223.0013850122925 0.741369151125786 121.78813492650835 19.0 0.0 0.0 19.0 
224.00060398070102 0.5373878116439106 121.83878388931453 18.0 0.0 0.0 19.0 
225.000570390024 0.7904382631781095 126.87311057909886 18.0 0.0 0.0 19.0 
226.00238987760036 1.0861904966212388 126.87311057909886 18.0 0.0 0.0 18.0 
227.00037889160257 0.8401010025397971 121.83878388931453 17.0 0.0 0.0 17.0 
228.000921663126 0.8234973734625783 125.41657227392005 18.0 0.0 0.0 17.0 
229.00077470417816 1.1528795723154994 133.38014063291553 18.0 0.0 0.0 17.0 
230.00066581776525 1.161105769649288 133.38014063291553 18.0 0.0 0.0 17.0 
231.00238987760036 0.7285704574762 133.03296219761285 19.0 0.0 0.0 17.0 
232.0050843782545 1.002009667639275 133.38014063291553 19.0 0.0 0.0 18.0 
233.00087774475628 1.3135045295328318 144.49044487476567 19.0 0.0 0.0 18.0 
234.00305900735086 1.0345418994169457 144.49044487476567 20.0 0.0 0.0 18.0 
235.00042481228374 0.9694765576090169 144.83697748316456 19.0 0.0 0.0 20.0 
236.00238987760036 1.2869744552581694 144.83697748316456 19.0 0.0 0.0 20.0 
237.00247925846102 1.0210812642103553 144.49044487476567 19.0 0.0 0.0 20.0 
238.00001393861425 1.0428358482143092 149.95215320191932 19.0 0.0 0.0 20.0 
239.00093163444268 1.05275146725074 155.95581322868833 19.0 0.0 0.0 20.0 
240.00118820486978 1.2979482403687208 156.3411348078127 19.0 0.0 0.0 20.0 
241.0012271354233 1.0367915731411514 156.3411348078127 19.0 0.0 0.0 20.0 
242.00047069305202 0.75491247760595 155.95581322868833 20.0 0.0 0.0 20.0 
243.00448102223802 0.17663189262236226 31.56937756039605 20.0 0.0 0.0 20.0 
244.00107741797854 0.2440664886458862 40.07941312610973 21.0 0.0 0.0 20.0 
245.0018242373924 0.22341388612929908 33.61245609113152 22.0 0.0 0.0 21.0 
246.00126101451085 0.1537929045110113 31.61103645233925 20.0 0.0 0.0 22.0 
247.00156816421065 0.2467073250180745 38.09511301765417 20.0 0.0 0.0 23.0 
248.002626042828 0.17051709898276574 33.68454072350406 21.0 0.0 0.0 22.0 
249.00421149007934 0.1456282502634515 27.117828002092267 21.0 0.0 0.0 22.0 
250.0062428534338 0.1456282502634515 27.117828002092267 21.0 0.0 0.0 22.0 
251.00238987760036 0.2155532739613603 34.06947505083855 21.0 0.0 0.0 22.0 
252.00073356136974 0.2282480353905304 34.06947505083855 21.0 0.0 0.0 22.0 
253.0022938815491 0.2282480353905304 34.06947505083855 21.0 0.0 0.0 22.0 
254.0015459395777 0.20840868853421804 34.06947505083855 21.0 0.0 0.0 22.0 
255.0010725246832 0.23183907381902394 31.81873038069253 21.0 0.0 0.0 21.0 
256.00238987760036 0.33840399021877465 38.791042071183284 21.0 0.0 0.0 21.0 
257.00021097470096 0.3584841609745228 45.30452476673389 21.0 0.00279734645400173 1.3986732270008702 21.0 
258.0004755535304 0.40073495557146993 45.30452476673389 21.0 0.0 0.0 21.0 
259.0004511360647 0.38273207606875975 45.30452476673389 21.0 0.0 0.0 22.0 
260.00301809614825 0.3365985306554233 29.913930210688903 21.0 0.0 0.0 22.0 
261.00168948604085 0.53759574189031 52.41348836055374 21.0 0.0 0.0 22.0 
262.00015396429893 0.4245684704993547 36.92085242997487 21.0 0.0 0.0 22.0 
263.00081547582596 0.47247091062847396 36.92085242997487 21.0 0.0 0.0 22.0 
264.00273808100656 0.5482202455466494 43.339170154717806 21.0 0.0 0.0 21.0 
265.00317085460273 0.6112787598740437 51.79398630874044 21.0 0.0 0.0 20.0 
266.0002421050527 0.6721967603799825 43.339170154717806 20.0 0.0 0.0 20.0 
267.0017159189132 0.7242151460081054 56.0680863206008 21.0 0.0 0.0 20.0 
268.00015361420094 0.7791397194639335 56.0680863206008 20.0 0.0 0.0 20.0 
269.00055542920836 0.7931913603892821 56.0680863206008 20.0 0.0 0.0 19.0 
270.0007846562112 0.681935473169546 56.874082788904786 20.0 0.0 0.0 19.0 
271.0017393378328 0.5636758866375599 63.904176004797364 20.0 0.0 0.0 19.0 
272.00108930454365 0.48812878493600187 35.90091842752591 20.0 0.0 0.0 19.0 
273.00076523472336 0.36520055403937557 35.90091842752591 21.0 0.0 0.0 20.0 
274.00085289068255 0.30228444350994343 34.62963264031683 20.0 0.0 0.0 19.0 
275.0026433289784 0.22183821516659208 32.07336488533886 20.0 0.0 0.0 18.0 
276.0011846774141 0.10982978693405543 31.40240631238791 20.0 0.0 0.0 18.0 
277.00058158231826 0.09546249995225328 31.40240631238791 20.0 0.0 0.0 18.0 
278.00228380111815 0.1114182933681332 22.00449437593562 20.0 0.0 0.0 18.0 
279.0051632842086 0.15766508431101803 27.858572232834263 21.0 0.0 0.0 18.0 
280.002850610589 0.08477316799164814 27.858572232834263 21.0 0.0 0.0 18.0 
281.0007712131949 0.001887578562078606 0.9437892810393009 22.0 0.0 0.0 18.0 
282.0022000439977 0.006684671580164002 3.3423357900819894 21.0 0.0 0.0 18.0 
283.0006003688503 0.03816795641320575 10.656772205589363 21.0 0.0 0.0 18.0 
284.00538292942457 0.0276423669204296 10.656772205589363 21.0 0.0 0.0 18.0 
285.000859910218 0.0276423669204296 10.656772205589363 21.0 0.0 0.0 18.0 
286.0009001532 0.0276423669204296 10.656772205589363 21.0 0.0 0.0 18.0 
287.00076556852326 0.053442504447484426 17.054384972234942 21.0 0.0 0.0 18.0 
288.0028038944403 0.0817616236467903 24.441234403401438 21.0 0.0 0.0 18.0 
289.0020311725264 0.0922003108041404 24.441234403401438 20.0 0.0 0.0 19.0 
290.0010097773991 0.09576448343096693 24.441234403401438 20.0 0.0 0.0 19.0 
291.000767941355 0.09576448343096693 24.441234403401438 20.0 0.0 0.0 19.0 
292.000167397863 0.07567293755518076 30.835038885502314 21.0 0.0 0.0 19.0 
293.00424739183035 0.14835528606476553 38.26962266678302 21.0 0.0 0.0 19.0 
294.00587532177485 0.2213147452387809 38.26962266678302 21.0 0.0 0.0 19.0 
295.0013653429551 0.16192214472817076 38.26962266678302 21.0 0.0 0.0 19.0 
296.0007239894706 0.17453675437627564 38.26962266678302 21.0 0.0 0.0 19.0 
297.00108924020236 0.21426189438128315 52.046290245572266 20.0 0.0 0.0 19.0 
298.0007849543805 0.28351383722660495 52.046290245572266 20.0 0.0 0.0 19.0 
299.0033127777535 0.2964080256307831 52.046290245572266 20.0 0.0 0.0 19.0 
300.0009460112231 0.30904926891618534 52.046290245572266 20.0 0.0 0.0 19.0 
301.00042406797843 0.2961851005517496 45.61420606335483 20.0 0.0 0.0 19.0 
302.00564597910426 0.32348834417383865 53.05935581724367 20.0 0.0 0.0 18.0 
303.00701113142617 0.38166489029499745 53.05935581724367 19.0 0.0 0.0 18.0 
304.00303336840176 0.34224778828759117 53.05935581724367 19.0 0.0 0.0 18.0 
305.0000521964258 0.3549247983267873 53.05935581724367 19.0 0.0 0.0 20.0 
306.00238987760036 0.4317710157245458 46.516017883978606 19.0 0.0 0.0 19.0 
307.0038194722378 0.4443887768939126 46.516017883978606 18.0 0.0 0.0 19.0 
308.00023216728954 0.5757322676069043 53.949215198389226 18.0 0.0 0.0 19.0 
309.000132349227 0.4717118127280911 53.949215198389226 19.0 0.0 0.0 18.0 
310.0028329416442 0.39131451493059743 53.949215198389226 19.0 0.0 0.0 18.0 
311.00043318245207 0.5398292362443401 54.75764112693068 19.0 0.0 0.0 18.0 
312.002288816586 0.4068405996736516 49.8650558313293 19.0 0.0 0.0 20.0 
313.00151094751084 0.5924747279298657 61.80864221186164 19.0 0.0 0.0 20.0 
314.00060603978284 0.3914471807484572 57.394286435218305 19.0 0.0 0.0 20.0 
315.0017678042429 0.33815919490798946 57.394286435218305 18.0 0.0 0.0 18.0 
316.00238987760036 0.3634709993110946 57.394286435218305 18.0 0.0 0.0 18.0 
317.0028566555755 0.4607245236194806 63.93571026252158 18.0 0.0 0.0 18.0 
318.00095458837967 0.35432541047695676 38.96916965460676 17.0 0.0 0.0 20.0 
319.0031532951223 0.3317354296652237 38.96916965460676 16.0 0.0 0.0 20.0 
320.0005391088144 0.36050084751504247 38.96916965460676 16.0 0.0 0.0 20.0 
321.0008722808239 0.3267659500279331 38.96916965460676 16.0 0.0 0.0 20.0 
322.00052896499324 0.3475867812761297 38.96916965460676 16.0 0.0 0.0 19.0 
323.00096512002676 0.4706459897445813 41.45283597991474 16.0 0.0 0.0 19.0 
324.00239323715465 0.5372290794475784 41.45283597991474 16.0 0.0 0.0 19.0 
325.0003246919058 0.5282385108348218 41.45283597991474 16.0 0.0 0.0 19.0 
326.00083541068227 0.5442910955587443 41.45283597991474 15.0 0.0 0.0 19.0 
327.0012083686071 0.5672568082043494 47.961595882647515 16.0 0.0 0.0 20.0 
328.00222392517384 0.6935994076989659 55.12964566510007 16.0 0.0 0.0 20.0 
329.0024102705064 0.8283401278100448 55.12964566510007 16.0 0.0 0.0 20.0 
330.00300637406826 0.8482047598848131 55.12964566510007 16.0 0.0 0.0 20.0 
331.00238987760036 0.847505569434897 55.12964566510007 16.0 0.0 0.0 20.0 
332.01016328676116 0.8738402208326528 61.720431067493735 16.0 0.0 0.0 20.0 
333.00188883380355 1.096085786623539 68.99826336749396 16.0 0.0 0.0 20.0 
334.0012967192668 1.0054143734506984 66.17292134343569 17.0 0.0 0.0 19.0 
335.0015460065688 0.9890716167566408 66.17292134343569 17.0 0.0 0.0 19.0 
