#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T08:56+0000 #
#####################################################################
# seed = 85.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001456407673643 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001456407673643 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000017539198999 NaN NaN 1.4397512460830022 NaN NaN NaN 1.4397512460830022 2.324986687418794 
4.000145640767366 NaN NaN 1.4397512460830022 1.9874353097674573 NaN NaN 1.4397512460830022 1.9874353097674573 
5.000145640767367 NaN NaN 1.318593854978975 1.6979797249988469 NaN NaN 1.318593854978975 1.6979797249988469 
6.000145640767368 NaN NaN 1.721907129649769 2.3198955280978018 NaN NaN 1.721907129649769 2.3198955280978018 
7.000145640767369 NaN NaN 1.721907129649769 3.2808339410252545 NaN NaN 1.721907129649769 3.2808339410252545 
8.000084947472738 NaN NaN 1.8073961366846056 2.5795105020856335 NaN NaN 1.8073961366846056 2.5795105020856335 
9.000145640767366 NaN NaN 2.2313424319502566 3.4748788221220677 NaN NaN 2.2313424319502566 1.8129389697215021 
10.000145640767363 NaN NaN 1.7484730697391235 2.76146295855691 NaN NaN 1.7484730697391235 2.76146295855691 
11.000039855495194 NaN NaN 1.7960321883267945 3.3558765505772623 NaN NaN 1.7960321883267945 3.3558765505772623 
12.000145640767355 NaN NaN 1.733233163644348 1.8017443362744778 NaN NaN 1.733233163644348 1.8017443362744778 
13.000145640767352 11.95883717807851 NaN 1.317257721871405 3.0584435093097877 11.95883717807851 12.382261617851153 1.317257721871405 2.1155160706856826 
14.000145640767348 11.95883717807851 NaN 1.317257721871405 4.226843611293557 11.95883717807851 13.550661719834922 1.317257721871405 3.2839161726694517 
15.000145640767345 12.780363018960735 NaN 1.166016903483568 2.133525693157937 12.780363018960735 13.289853762545803 1.166016903483568 2.133525693157937 
16.000145640767343 14.152365725818797 NaN 1.692435484235638 2.8691066203431213 14.152365725818797 14.025434689730988 1.692435484235638 2.8691066203431213 
17.00014564076734 14.152365725818797 NaN 1.692435484235638 3.739780773031063 14.152365725818797 14.89610884241893 1.692435484235638 3.739780773031063 
18.000145640767336 14.454402088202924 NaN 2.203042915776532 2.082241337069018 14.454402088202924 16.038846443840196 2.203042915776532 2.082241337069018 
19.000040061966924 13.95066929681101 NaN 1.996530806426314 1.5022137562928108 13.95066929681101 15.751119807579762 1.996530806426314 1.5022137562928108 
20.00014564076733 12.549190313222482 NaN 1.774395627603358 1.9726585086417074 12.549190313222482 13.756212747546815 1.774395627603358 1.9726585086417074 
21.000145640767325 12.8064084690523 NaN 1.6297062235911177 2.8721215150747526 12.8064084690523 12.993735901579296 1.6297062235911177 2.8721215150747526 
22.00014564076732 12.8064084690523 NaN 1.6297062235911177 4.310175263527096 12.8064084690523 14.43178965003164 1.6297062235911177 4.310175263527096 
23.000145640767318 13.20144133385964 NaN 2.020644402001846 1.7984345195618623 13.20144133385964 14.137528930106127 2.020644402001846 1.7984345195618623 
24.000145640767315 13.073713890825237 NaN 1.9978007913708602 1.5608600325690603 13.073713890825237 15.190355627957098 1.9978007913708602 1.5608600325690603 
25.00014564076731 11.989136467810942 NaN 1.1383833603947195 2.4966060735916678 11.989136467810942 16.126101668979707 1.1383833603947195 2.4966060735916678 
26.000145640767307 11.989136467810942 NaN 1.1383833603947195 1.9452365616665759 11.989136467810942 16.989942294875974 1.1383833603947195 1.9452365616665759 
27.000145640767304 13.388989453429778 12.283170597605695 2.538236346013555 3.0669002642985213 13.388989453429778 12.283170597605695 2.538236346013555 3.0669002642985213 
28.0001456407673 13.676220525268395 13.634574430437231 2.1942808529170676 4.418304097130058 13.676220525268395 13.634574430437231 2.1942808529170676 4.418304097130058 
29.000145640767297 13.676220525268395 14.397467394736752 2.1942808529170676 2.4973108206683214 13.676220525268395 14.397467394736752 2.1942808529170676 2.4973108206683214 
30.000145640767293 13.369826656261816 14.234313946345218 2.527488348473991 3.706160079134847 13.369826656261816 14.234313946345218 2.527488348473991 3.706160079134847 
31.00014564076729 14.475881618581413 14.234313946345218 1.5192465136625302 3.706160079134847 14.475881618581413 14.234313946345218 1.5192465136625302 3.706160079134847 
32.000145640767286 15.59273762989403 15.609612462023996 2.636102524975147 5.0814585948136255 15.59273762989403 15.609612462023996 2.636102524975147 5.0814585948136255 
33.0001456407673 14.164376426485262 14.009919208996259 2.400947062034316 2.401242549529101 14.164376426485262 14.009919208996259 2.400947062034316 2.401242549529101 
34.000145640767315 14.779528872004349 14.009919208996259 0.872080448777993 2.401242549529101 14.779528872004349 14.009919208996259 0.872080448777993 2.401242549529101 
35.00014564076733 14.494560166169578 14.742305337801337 1.9570195017251635 2.352324538919433 14.494560166169578 14.742305337801337 1.9570195017251635 2.352324538919433 
36.00014564076734 13.002363759372223 13.837411097598395 1.5362960587229324 2.4484343863778335 13.002363759372223 13.837411097598395 1.5362960587229324 2.4484343863778335 
37.00014564076736 13.969518454134459 13.837411097598395 1.9190237301813369 2.4484343863778335 13.969518454134459 13.837411097598395 1.9190237301813369 2.4484343863778335 
38.00014564076737 15.115826873730718 14.31913139824232 1.7864491108504126 2.223944441973366 15.115826873730718 14.31913139824232 1.7864491108504126 2.223944441973366 
39.000145640767386 16.309613284277596 15.362786591647634 1.7438416184056535 3.26759963537868 16.309613284277596 15.362786591647634 1.7438416184056535 3.26759963537868 
40.00001302122719 14.549543634405303 15.076527990314613 2.1756487978295596 2.1519111748295856 14.549543634405303 15.076527990314613 2.1756487978295596 2.1519111748295856 
41.000145640767414 14.549543634405303 15.713110984239744 2.1756487978295596 1.5947077582078393 14.549543634405303 15.713110984239744 2.1756487978295596 1.5947077582078393 
42.00014564076743 13.120717423525516 16.847802893368897 2.17623492900794 1.6370559524394395 13.120717423525516 16.847802893368897 2.17623492900794 1.6370559524394395 
43.00014564076744 14.14759513584698 18.011307171284283 1.5687549935948724 1.7563189057711313 14.14759513584698 18.011307171284283 1.5687549935948724 2.800560230354826 
44.000105084180184 13.281914122636127 14.86890860316096 1.540124294020913 1.8973979829564342 13.281914122636127 14.86890860316096 1.540124294020913 1.8973979829564342 
