#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T02:40+0000 #
#####################################################################
# seed = 61.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000287079379055 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000287079379055 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000287079379064 NaN NaN 1.9338590160198001 NaN NaN NaN 1.9338590160198001 NaN 
4.000028707937907 NaN NaN 1.8468702235080452 2.2923751580762906 NaN NaN 1.8468702235080452 2.2923751580762906 
5.000028707937908 NaN NaN 1.4903196721773373 2.4428180383154423 NaN NaN 1.4903196721773373 2.4428180383154423 
6.000028707937909 NaN NaN 2.0466135012375943 3.319984347502767 NaN NaN 2.0466135012375943 3.319984347502767 
7.0000287079379095 NaN NaN 1.7612411670062151 2.1055927089806703 NaN NaN 1.7612411670062151 1.5492988799204133 
8.00002870793791 NaN NaN 1.7781200402510935 2.226614316101605 NaN NaN 1.7781200402510935 2.226614316101605 
9.000028707937906 NaN NaN 1.3634156752682447 1.4987963500516956 NaN NaN 1.3634156752682447 1.4987963500516956 
10.000028707937902 NaN NaN 1.7448074213666631 2.345749096565739 NaN NaN 1.7448074213666631 2.345749096565739 
11.000028707937899 NaN NaN 2.036399902687103 2.0889599834138988 NaN NaN 2.036399902687103 2.0889599834138988 
12.000028707937895 NaN NaN 1.44347732343547 2.4928213551165435 NaN NaN 1.44347732343547 2.4928213551165435 
13.000028707937892 NaN NaN 1.4318070339825972 3.0728912815461236 NaN NaN 1.4318070339825972 3.0728912815461236 
14.000028707937888 13.277092823859634 NaN 1.7235818504893832 4.550926478327257 13.277092823859634 12.86133687510941 1.7235818504893832 4.550926478327257 
15.000028707937885 13.71870851344864 NaN 2.5323581886984243 5.188128537115119 13.71870851344864 13.498538933897272 2.5323581886984243 5.188128537115119 
16.000028707937883 13.71870851344864 NaN 2.5323581886984243 2.8553157724698135 13.71870851344864 14.569242917796311 2.5323581886984243 2.8553157724698135 
17.00002870793788 14.921678320292962 NaN 2.257292798761613 4.081669978713361 14.921678320292962 14.612017329491614 2.257292798761613 4.081669978713361 
18.000028707937876 13.836853632785562 NaN 2.6306898569645796 2.4949747670877507 13.836853632785562 15.227054839566208 2.6306898569645796 4.696707488787954 
19.000028707937872 14.592290786651816 NaN 1.9706176049804291 2.5805994308692384 14.592290786651816 16.515649310192018 1.9706176049804291 2.5805994308692384 
20.00002870793787 12.978547726360258 NaN 2.4562006314801046 2.185995699697667 12.978547726360258 17.131644696011275 2.4562006314801046 2.185995699697667 
21.000028707937865 13.666333034863879 NaN 1.239396083538658 3.244709979012139 13.666333034863879 13.986299770004088 1.239396083538658 3.244709979012139 
22.00002870793786 13.733258022866668 NaN 1.483739888028122 4.084890039528272 13.733258022866668 14.82647983052022 1.483739888028122 4.084890039528272 
23.000028707937858 13.733258022866668 NaN 1.483739888028122 5.6525458266270725 13.733258022866668 15.50009043518682 1.483739888028122 5.6525458266270725 
24.000028707937854 12.791024521055892 NaN 1.9175688885822098 2.009326895247465 12.791024521055892 14.556595156367425 1.9175688885822098 2.009326895247465 
25.00002870793785 13.927476613372402 NaN 2.0316402461294274 3.1802801872678046 13.927476613372402 15.727548448387765 2.0316402461294274 3.1802801872678046 
26.000028707937847 15.175399678133711 NaN 1.6490573229005747 3.7549523201680053 15.175399678133711 16.302220581287965 1.6490573229005747 3.7549523201680053 
27.000028707937844 12.706417627054373 14.1572732285872 1.5297956569938655 1.355137497863545 12.706417627054373 14.1572732285872 1.5297956569938655 1.355137497863545 
28.00002870793784 12.212187324243311 14.252115279275861 2.168799263969504 2.2628660056137875 12.212187324243311 14.252115279275861 2.168799263969504 2.2628660056137875 
29.000028707937837 13.356935188192049 15.240389534257202 1.147249224324419 2.1994486344814987 13.356935188192049 15.240389534257202 1.147249224324419 2.1994486344814987 
