#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 40.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
69.00023614451689 0.0 0.0 21.0 0.0 0.0 18.0 
70.0003872148875 0.0 0.0 21.0 0.0 0.0 18.0 
71.00099793895264 0.0 0.0 21.0 0.0 0.0 18.0 
72.00216490279905 0.0 0.0 20.0 0.0 0.0 18.0 
73.00062077460198 0.0 0.0 20.0 0.0 0.0 18.0 
74.00462778136502 0.0 0.0 20.0 0.0 0.0 18.0 
75.00005454364337 0.0 0.0 20.0 0.0 0.0 18.0 
76.00030887807245 0.0 0.0 20.0 0.0 0.0 18.0 
77.00270022403954 0.0 0.0 20.0 0.0 0.0 18.0 
78.00062077460198 0.0 0.0 20.0 0.0 0.0 18.0 
79.00197486083569 0.0 0.0 20.0 0.0 0.0 18.0 
80.0004356355874 0.0 0.0 20.0 0.0 0.0 18.0 
81.00052506658342 0.0 0.0 20.0 0.0 0.0 18.0 
82.00053363517308 0.0 0.0 20.0 0.0 0.0 18.0 
83.00062077460198 0.0 0.0 20.0 0.0 0.0 18.0 
84.00397371724068 0.0 0.0 20.0 0.0 0.0 18.0 
85.00393991968738 0.0 0.0 20.0 0.0 0.0 18.0 
86.00034174573804 0.0 0.0 20.0 0.0 0.0 18.0 
87.00040481195141 0.0 0.0 20.0 0.0 0.0 18.0 
88.00062077460198 0.0 0.0 20.0 0.0 0.0 18.0 
89.00010081685465 0.0 0.0 20.0 0.0 0.0 18.0 
90.00179904436402 0.0 0.0 20.0 0.0 0.0 20.0 
91.00000923452714 0.0 0.0 21.0 0.0 0.0 20.0 
92.00426444201204 0.0 0.0 21.0 0.0 0.0 20.0 
93.00062077460198 0.0 0.0 22.0 0.0 0.0 20.0 
94.00150154720359 0.0 0.0 20.0 0.0 0.0 20.0 
95.0030431156705 0.0 0.0 19.0 0.0 0.0 19.0 
96.00250706314993 0.0 0.0 19.0 0.0 0.0 18.0 
97.00408008464606 0.0 0.0 19.0 0.0 0.0 17.0 
98.00062077460198 0.0 0.0 19.0 0.0 0.0 17.0 
99.00173679622385 0.0 0.0 18.0 0.0 0.0 17.0 
100.00021051666963 0.0 0.0 18.0 0.0 0.0 17.0 
101.00524449384199 0.0 0.0 18.0 0.0 0.0 17.0 
102.00220034325314 0.0 0.0 17.0 0.0 0.0 17.0 
103.00060893199891 0.0 0.0 17.0 0.0 0.0 16.0 
104.00091975010382 0.0 0.0 17.0 0.0 0.0 16.0 
105.00049073031025 0.0 0.0 17.0 0.0 0.0 17.0 
106.00186979250843 0.0 0.0 17.0 0.0 0.0 17.0 
107.00320278258502 0.0 0.0 17.0 0.0 0.0 16.0 
108.00062077460198 0.0 0.0 17.0 0.0 0.0 16.0 
109.00127354366894 0.0 0.0 17.0 0.0 0.0 16.0 
110.0000369156828 0.0 0.0 17.0 0.0 0.0 16.0 
111.0013325672562 0.0 0.0 17.0 0.0 0.0 16.0 
112.00400209689049 0.0 0.0 17.0 0.0 0.0 16.0 
113.00062077460198 0.0 0.0 17.0 0.0 0.0 16.0 
114.00007881982596 0.0 0.0 17.0 0.0 0.0 16.0 
115.0026713607032 0.0 0.0 17.0 0.0 0.0 16.0 
116.0001079300377 0.0 0.0 17.0 0.0 0.0 16.0 
117.00022346099892 0.0 0.0 17.0 0.0 0.0 15.0 
118.00004915996936 0.0 0.0 16.0 0.0 0.0 15.0 
119.00152664366408 0.0 0.0 16.0 0.0 0.0 15.0 
120.00162346138556 0.0 0.0 16.0 0.0 0.0 15.0 
121.00049653937968 0.0 0.0 16.0 0.0 0.0 15.0 
122.005123999263 0.0 0.0 16.0 0.0 0.0 15.0 
123.00062077460198 0.0 0.0 16.0 0.0 0.0 15.0 
124.00012455150183 0.0 0.0 15.0 0.0 0.0 15.0 
125.0067585725136 0.0 0.0 15.0 0.0 0.0 15.0 
126.00327897031707 0.0 0.0 15.0 0.0 0.0 15.0 
127.00183904739198 0.0048137606744535774 2.406880337226795 15.0 0.0 0.0 15.0 
128.000620774602 0.0048137606744535774 2.406880337226795 15.0 0.0 0.0 15.0 
129.01128752622765 0.0048137606744535774 2.406880337226795 14.0 0.0 0.0 15.0 
130.00106330660358 0.02035696266866213 6.9976118249166745 16.0 0.0 0.0 16.0 
131.00080887582715 0.03236920610043841 13.003733540804802 15.0 0.0 0.0 16.0 
132.00136770340075 0.04440983529920561 13.003733540804802 15.0 0.0 0.0 16.0 
133.000620774602 0.04440983529920561 13.003733540804802 15.0 0.0 0.0 16.0 
134.00030220573336 0.04440983529920561 13.003733540804802 14.0 0.0 0.0 15.0 
135.00393421428564 0.06142220270954578 17.215462837023324 14.0 0.0 0.0 15.0 
136.00371772472144 0.06142220270954578 17.215462837023324 14.0 0.0 0.0 15.0 
137.00013080719185 0.03880916895404916 19.404584477024656 15.0 0.0 0.0 15.0 
138.000620774602 0.0 0.0 16.0 0.0 0.0 15.0 
139.00130922330982 0.0 0.0 15.0 0.0 0.0 15.0 
140.0019554932515 0.0 0.0 16.0 0.0 0.0 16.0 
141.00369731564737 0.0 0.0 16.0 0.0 0.0 15.0 
142.00600093724373 0.0 0.0 15.0 0.0 0.0 17.0 
143.000620774602 0.0 0.0 15.0 0.0 0.0 17.0 
144.0033589336325 0.0 0.0 15.0 0.0 0.0 16.0 
145.00047153153687 0.0 0.0 15.0 0.0 0.0 16.0 
146.00229665184318 0.0 0.0 16.0 0.0 0.0 17.0 
147.0006280782593 0.0 0.0 17.0 0.0 0.0 16.0 
148.000620774602 0.0 0.0 17.0 0.0 0.0 16.0 
149.00006404609846 0.0 0.0 18.0 0.0 0.0 18.0 
150.0023840028555 0.0 0.0 18.0 0.0 0.0 18.0 
151.00292835540066 0.0 0.0 18.0 0.0 0.0 21.0 
152.00052887389865 0.0 0.0 18.0 0.0 0.0 18.0 
153.0004651230755 0.0 0.0 18.0 0.0 0.0 18.0 
154.00224778669502 0.0 0.0 19.0 0.0 0.0 17.0 
155.00216825265215 0.0 0.0 19.0 0.0 0.0 17.0 
156.00205563233138 0.0 0.0 19.0 0.0 0.0 17.0 
157.00543736605775 0.0 0.0 19.0 0.0 0.0 17.0 
158.000620774602 0.0 0.0 19.0 0.0 0.0 17.0 
159.00025800997818 0.0 0.0 17.0 0.0 0.0 15.0 
160.00025639305346 0.0 0.0 17.0 0.0 0.0 15.0 
161.0009236710691 0.0 0.0 17.0 0.0 0.0 14.0 
162.0007332343298 0.0 0.0 17.0 0.0 0.0 14.0 
163.000620774602 0.0 0.0 17.0 0.0 0.0 14.0 
164.0018093137862 0.0 0.0 17.0 0.0 0.0 14.0 
165.0015072152814 0.0 0.0 17.0 0.0 0.0 14.0 
166.00034160608251 0.0 0.0 17.0 0.0 0.0 14.0 
167.0036571858273 4.3414756341996906E-4 0.21707378170998481 17.0 0.0 0.0 14.0 
168.000620774602 0.0 0.0 17.0 0.0 0.0 14.0 
169.00020802134952 0.0 0.0 17.0 0.0 0.0 14.0 
170.00015090805948 0.0 0.0 17.0 0.0 0.0 14.0 
171.00249339407728 0.0 0.0 17.0 0.0 0.0 14.0 
172.00217211005372 0.0 0.0 16.0 0.0 0.0 14.0 
173.00042628046958 0.0 0.0 16.0 0.0 0.0 15.0 
174.00409620788088 0.0 0.0 16.0 0.0 0.0 15.0 
175.00147998128935 0.01520625161104064 7.603125805520307 15.0 0.0 0.0 15.0 
176.00201108880887 0.0 0.0 15.0 0.0 0.0 15.0 
177.0012946333467 0.0 0.0 15.0 0.0 0.0 15.0 
178.000620774602 0.012729279088868986 6.36463954443451 16.0 0.0 0.0 15.0 
179.00040108684445 0.012729279088868986 6.36463954443451 16.0 0.0 0.0 15.0 
180.00304667209232 0.023343833644545224 11.671916822272578 15.0 0.0 0.0 15.0 
181.00447294112834 0.023343833644545224 11.671916822272578 15.0 0.0 0.0 15.0 
182.0008655410721 0.031065129326395075 11.671916822272578 15.0 0.0 0.0 15.0 
183.00045658846517 0.0525205356085788 18.10517171256214 15.0 0.0 0.0 15.0 
184.00147221297124 0.0525205356085788 18.10517171256214 15.0 0.0 0.0 15.0 
185.002013111978 0.0525205356085788 18.10517171256214 15.0 0.0 0.0 15.0 
186.00216095097866 0.027003802484769728 9.641253401459977 16.0 0.0 0.0 15.0 
187.00000705869283 0.0 0.0 16.0 0.0 0.0 15.0 
188.000620774602 0.0 0.0 16.0 0.0 0.0 15.0 
189.0007009360012 0.0018419641173199437 0.9209820586599733 15.0 0.0 0.0 15.0 
190.00050906662455 0.0 0.0 15.0 0.0 0.0 15.0 
191.00142352820095 0.0 0.0 15.0 0.0 0.0 15.0 
192.00022450577265 0.0 0.0 15.0 0.0 0.0 15.0 
193.00013847985676 0.0018419641173199437 0.9209820586599733 14.0 0.0 0.0 15.0 
194.00252582984044 0.03461739938149275 5.943811398897111 14.0 0.0 0.0 15.0 
195.00076392726405 0.0040369953830858545 1.5092044509285643 14.0 0.0 0.0 15.0 
196.0032918413804 0.004489129054413131 1.5092044509285643 14.0 0.0 0.0 15.0 
197.0005746042792 0.01811459718669246 8.831231757682644 14.0 0.0 0.0 15.0 
198.000620774602 0.0014707201525559932 0.5092932406143689 14.0 0.0 0.0 15.0 
199.00019571003187 0.0522660007014294 7.209721085974934 14.0 0.0 0.0 15.0 
200.0062743360255 0.032385352299825934 6.730406965932872 14.0 0.0 0.0 15.0 
201.0019728665118 0.02264546476544215 7.734890965357323 14.0 0.0 0.0 15.0 
202.00466917061112 0.005815667264757095 2.6503927454695315 14.0 0.0 0.0 15.0 
203.000620774602 0.028538928835609885 7.734890965357323 14.0 0.0 0.0 15.0 
204.00073318520654 0.09157941090314196 11.429191482228788 14.0 7.08458253315313E-4 0.35422912665765693 15.0 
205.00032469508568 0.060556808068975995 11.429191482228788 14.0 7.08458253315313E-4 0.35422912665765693 15.0 
206.00189932767134 0.035756781543031406 9.792980085458538 16.0 7.08458253315313E-4 0.35422912665765693 16.0 
207.00174125446648 0.05906148512456167 11.429191482228788 16.0 7.08458253315313E-4 0.35422912665765693 16.0 
208.00053866330921 0.051253413339995155 10.016140393995045 16.0 0.0 0.0 16.0 
209.00062897167092 0.025550979251954917 7.942428654173682 16.0 0.0 0.0 16.0 
210.0018219112006 0.02445122982496614 7.942428654173682 16.0 0.004903163528699856 2.4515817643499247 16.0 
211.00222516439962 0.07414918156289958 17.993437883314698 16.0 0.0 0.0 16.0 
212.0000833192026 0.07295648107987333 17.993437883314698 16.0 0.0 0.0 16.0 
213.000620774602 0.07477962701004844 15.367127629628555 16.0 0.0 0.0 15.0 
214.00119663073687 0.07938032198715465 17.98798118981543 16.0 0.0 0.0 13.0 
215.0031556826266 0.05852148716836726 9.909940327144966 16.0 0.0 0.0 13.0 
216.0003665764735 0.06315373012272991 9.909940327144966 16.0 0.0 0.0 13.0 
217.00107509746172 0.08353906540376475 10.589523781167799 16.0 0.0 0.0 13.0 
218.0006028980626 0.05178138894817562 10.589523781167799 16.0 0.0 0.0 13.0 
219.0019160810047 0.1064701715797347 13.018503669148629 16.0 0.0 0.0 13.0 
220.00073382546495 0.08118032840070002 20.994338003598926 16.0 0.0 0.0 14.0 
221.0006763532637 0.09751149998427945 20.994338003598926 16.0 0.0 0.0 14.0 
222.00225071934148 0.05303807540330977 8.165585791789653 16.0 0.0 0.0 14.0 
223.0002635488496 0.050499270992703106 8.165585791789653 16.0 0.0 0.0 14.0 
224.00066349881976 0.08199265415198453 12.625985884186889 17.0 5.821482858071963E-4 0.29107414290359657 14.0 
225.00364648533227 0.09222399170555963 17.980701843934185 17.0 0.016527493191826944 8.26374659591346 14.0 
226.0012040437313 0.12636207316193407 21.876630697776875 17.0 0.0 0.0 15.0 
227.00576845662565 0.12082772698156119 21.876630697776875 17.0 0.0 0.0 15.0 
228.000620774602 0.11367128660730477 17.980701843934185 16.0 0.0 0.0 15.0 
229.00040209540114 0.21142881267668392 31.891690706372856 18.0 0.0 0.0 15.0 
230.00018806118607 0.21000597529035903 27.12662785106292 18.0 0.0 0.0 15.0 
231.00007639576896 0.27239472059075975 27.12662785106292 18.0 0.0 0.0 15.0 
232.00224592881935 0.20106935296776568 27.12662785106292 18.0 0.0 0.0 15.0 
233.000620774602 0.2889045532694064 34.14838220978004 18.0 0.0 0.0 16.0 
234.0020127167409 0.22098745084000254 32.57366360311454 18.0 0.0 0.0 16.0 
235.00434733472707 0.267222613432206 30.21477372211652 18.0 0.0 0.0 16.0 
236.00264327195407 0.3607632260127357 37.48212206408857 18.0 0.0 0.0 16.0 
237.00408411960638 0.33010711377709806 37.48212206408857 18.0 0.0029234062112354483 1.4617031056177154 16.0 
238.000620774602 0.32722647272672156 37.48212206408857 18.0 0.0 0.0 16.0 
239.00342924447585 0.393994008429344 41.026341034077916 18.0 0.0 0.0 16.0 
240.00159631912382 0.355770944710329 35.49433303205868 19.0 0.0 0.0 17.0 
241.00259568124855 0.3932457842458532 34.67079851910992 18.0 0.0 0.0 17.0 
242.00274274352356 0.423742716479532 34.67079851910992 18.0 0.0 0.0 17.0 
243.000620774602 0.49098409600822357 44.979652967427 18.0 0.0 0.0 17.0 
244.0005076309407 0.5626872825361546 50.79276858378364 18.0 0.0 0.0 17.0 
245.00033016306833 0.5532677267618945 50.79276858378364 18.0 0.0 0.0 17.0 
246.0008472834721 0.5889971005911251 50.79276858378364 18.0 0.0 0.0 17.0 
247.006804205437 0.6191681194409194 50.79276858378364 18.0 0.0 0.0 17.0 
248.00019554339758 0.5968969927877927 47.38655670718663 18.0 0.0 0.0 18.0 
249.0012555519572 0.6105005332088752 53.10873658939167 18.0 0.0 0.0 19.0 
250.00270654210237 0.8449652357554266 60.15241629693554 18.0 0.0 0.0 18.0 
251.00143727823132 0.819639431251011 60.15241629693554 18.0 0.0 0.0 17.0 
252.00674355256018 0.8186137633789463 60.15241629693554 18.0 0.0 0.0 17.0 
253.000620774602 0.6970702131690276 50.66272515828797 18.0 0.0 0.0 17.0 
254.00140647597019 0.8967298371942752 65.96280765636021 18.0 0.0 0.0 17.0 
255.0032769777655 0.7571117396725574 56.53964156740733 18.0 0.0 0.0 17.0 
256.00252170321824 0.7928815060975852 56.53964156740733 18.0 0.0 0.0 17.0 
257.0019683726147 0.7543234374314852 56.53964156740733 18.0 0.0 0.0 17.0 
258.00060812038856 0.819015568703324 73.00334505697572 18.0 0.0 0.0 17.0 
259.0012204082611 0.9825403973394128 80.23398460654897 18.0 0.0 0.0 17.0 
260.0039242751344 0.9822309030696716 70.79749701050054 18.0 0.0 0.0 17.0 
261.0010634104661 0.9195525494229491 70.79749701050054 18.0 0.0 0.0 17.0 
262.0027476427519 0.964770032217954 60.986329259205206 19.0 0.0 0.0 17.0 
263.000620774602 1.3654426317760522 87.03121774431378 20.0 0.0 0.0 17.0 
264.0013613596635 1.5619239434726717 94.51158973473133 20.0 0.0 0.0 17.0 
265.00066231390775 1.3862916542149732 85.27807794772917 20.0 0.0 0.0 18.0 
266.00127996905223 1.4194544416057953 85.27807794772917 20.0 0.0 0.0 18.0 
267.003201213034 1.7665987879491745 100.31124422859779 20.0 0.0 0.0 17.0 
268.000620774602 2.042953645188431 103.81746275429697 20.0 0.0 0.0 17.0 
269.00487480939995 2.2201838039544173 107.8079010410496 19.0 0.0 0.0 17.0 
270.0002556588198 2.031740188562332 113.33046432405831 19.0 0.0 0.0 16.0 
271.0006431924343 2.041922749007425 105.82822890112146 19.0 0.0 0.0 16.0 
272.0005029767161 2.170234404578947 105.82822890112146 18.0 0.0 0.0 16.0 
273.000620774602 1.8121868814180886 82.34378109140744 19.0 0.0 0.0 16.0 
274.002446783057 2.040481065019276 89.70875065441572 19.0 0.0 0.0 16.0 
275.0009772982414 2.145008259460876 89.70875065441572 19.0 0.0 0.0 16.0 
276.0008628047271 1.8812400724120355 88.19920508437008 19.0 0.0 0.0 16.0 
277.0014474995319 1.5866513110596419 88.19920508437008 19.0 0.0 0.0 16.0 
278.000620774602 1.6505659622843682 88.19920508437008 19.0 0.0 0.0 16.0 
279.0004931320317 1.8318409324002165 102.42612770762952 18.0 0.0068384940545290415 2.236132916986662 16.0 
280.0017609073138 1.8598012885886819 102.42612770762952 17.0 0.0068384940545290415 2.236132916986662 16.0 
281.0023400371419 1.896302108345516 102.42612770762952 17.0 0.015902734362307255 5.715234264166952 16.0 
282.0006122078551 1.9507780550081508 102.42612770762952 17.0 0.015902734362307255 5.715234264166952 16.0 
283.0001876632093 1.9881827942266932 98.8640027920759 17.0 0.004472265833973337 2.236132916986662 17.0 
284.0060868769066 2.5026700704466047 116.29402604659111 17.0 0.0 0.0 18.0 
285.0019088330049 2.190721385367449 95.44302674013977 17.0 0.0 0.0 17.0 
286.00027998444807 2.721681515731789 116.29402604659111 17.0 0.0 0.0 17.0 
287.0003801405585 2.1824038326382946 90.10734494663882 17.0 0.0 0.0 18.0 
288.0003104280105 2.653520193453414 100.31206314849203 17.0 0.0 0.0 18.0 
289.000415364262 2.7666239256746166 107.19079490043538 17.0 0.0 0.0 18.0 
290.0012402831016 2.71457085774407 107.19079490043538 17.0 0.0 0.0 18.0 
291.005244493842 2.8873470817254225 107.19079490043538 18.0 0.0 0.0 18.0 
292.00178330545936 2.8757804608784183 107.19079490043538 18.0 0.0 0.0 18.0 
293.000620774602 2.85559360976769 107.19079490043538 18.0 0.0 0.0 18.0 
294.00988061106455 3.3670399391841013 110.44361826643063 18.0 0.0 0.0 18.0 
295.0006142950745 3.30357800067977 110.44361826643063 18.0 0.0 0.0 18.0 
296.0022444849253 3.8154779438140634 119.17103149534347 18.0 0.0 0.0 20.0 
297.0015225411371 3.768153751837171 119.17103149534347 18.0 0.0 0.0 19.0 
298.0004529992376 3.6790143468800354 119.17103149534347 18.0 0.0 0.0 19.0 
299.00087416245015 4.21341470960678 133.22711658009803 19.0 0.0 0.0 19.0 
300.0026955876511 4.614268044594359 139.19851567808342 19.0 0.0 0.0 20.0 
301.003200622151 4.464791151810705 139.19851567808342 20.0 0.0 0.0 20.0 
302.0022521859846 4.361677094188362 132.37623993264117 19.0 0.0 0.0 20.0 
303.000620774602 4.691873761926942 143.6508409227232 20.0 0.0 0.0 19.0 
304.001378964557 5.91224266418949 149.93560621727636 19.0 0.0 0.0 19.0 
305.0020922644197 6.393933092287362 155.39806056608631 20.0 0.0 0.0 19.0 
306.0015696548237 5.884300110443925 155.39806056608631 19.0 0.0 0.0 19.0 
307.0007708135549 5.796274124629378 155.39806056608631 20.0 0.0 0.0 19.0 
308.000620774602 5.348213523420077 149.26496414791006 18.0 0.0 0.0 19.0 
309.00039409393605 5.913629036633579 155.78633661993172 19.0 0.0 0.0 20.0 
310.00615781447993 5.958596425589543 155.78633661993172 21.0 0.0 0.0 19.0 
311.0012090606623 5.325984303187766 155.78633661993172 20.0 0.0 0.0 19.0 
312.0005414888495 4.676930523667614 147.46736253867124 19.0 0.0 0.0 18.0 
313.000620774602 4.7973166856160425 144.4823361191339 19.0 0.0 0.0 17.0 
314.0003417616637 5.405035884242309 151.16118942574445 19.0 0.0 0.0 17.0 
315.000144850174 5.390985963283398 151.16118942574445 19.0 0.0 0.0 18.0 
316.0033557002115 5.388231854505093 151.16118942574445 19.0 0.0 0.0 18.0 
317.0011531912211 5.6475638221470605 151.16118942574445 18.0 0.0 0.0 18.0 
318.000620774602 5.363869510289059 148.38082543957705 18.0 0.0 0.0 17.0 
319.0009916119342 5.9618231664798085 155.27003138388255 18.0 0.0 0.0 16.0 
320.00005931677913 4.831220031333192 143.32111458014737 16.0 0.0 0.0 17.0 
321.0025928549189 4.85340168729247 143.32111458014737 17.0 0.0 0.0 16.0 
322.0000180783224 5.389176794503879 144.19130740776757 16.0 0.0 0.0 16.0 
323.000620774602 4.961797500780863 144.19130740776757 16.0 0.0 0.0 16.0 
324.0034332350017 5.297383726018741 140.6215137864346 16.0 0.0 0.0 16.0 
325.00021241824305 5.2836102185800184 143.4571542936768 16.0 0.0 0.0 16.0 
326.0005777465685 5.037556673084166 140.6215137864346 16.0 0.0 0.0 16.0 
327.00463597874756 4.395233742729602 134.83224427734433 17.0 0.0 0.0 17.0 
328.000620774602 4.330186352153237 129.5441155906256 16.0 0.0 0.0 17.0 
329.0000158274262 4.727279764368333 134.84527943072084 16.0 0.0 0.0 17.0 
330.00004364966304 4.815531990985032 124.31213103297739 16.0 0.0 0.0 17.0 
331.00005816043785 4.5475289081472505 122.34159731007179 17.0 0.0 0.0 16.0 
332.00220364221684 4.809877687834779 127.59746150991532 17.0 0.0 0.0 15.0 
333.000620774602 4.031545445729775 127.59746150991532 17.0 0.0 0.0 16.0 
334.00187298660245 3.6839619424514796 100.8819920088618 17.0 0.0 0.0 16.0 
335.001642811052 3.755760314641129 104.55303215218936 17.0 0.0 0.0 16.0 
336.0030084450794 3.9996191631480937 111.31269974593391 18.0 0.0 0.0 16.0 
337.0000662314393 3.5493455516957932 111.31269974593391 18.0 0.0 0.0 16.0 
338.000620774602 4.086028263215468 111.31269974593391 17.0 0.0 0.0 17.0 
339.0031218749944 3.784308810794367 112.72183338916614 18.0 0.0 0.0 18.0 
340.000933262975 3.8644010088177487 112.72183338916614 18.0 0.0 0.0 17.0 
341.00218203632846 3.1247627277493755 109.27963898700142 18.0 0.0 0.0 17.0 
342.0003179667385 2.60546481244721 109.27963898700142 17.0 0.0 0.0 17.0 
343.000620774602 2.6947807810122804 102.46896365317508 17.0 0.0 0.0 17.0 
344.0000775018118 2.8228982325430145 109.84091195770463 17.0 0.0 0.0 17.0 
345.0004805902093 2.680125168091489 109.84091195770463 17.0 0.0 0.0 17.0 
346.005244493842 2.4598261399888846 109.84091195770463 18.0 0.0 0.0 19.0 
347.00085581500304 2.581567403252744 109.84091195770463 17.0 0.0 0.0 19.0 
348.000620774602 2.6553889226247294 110.28109186061846 17.0 0.0 0.0 18.0 
349.0011878225713 2.8048671246202934 115.61763944837605 17.0 0.0 0.0 18.0 
350.00081253466425 2.790470824893971 115.61763944837605 17.0 0.0 0.0 18.0 
351.00237113127446 2.9722722087257623 122.44491268719452 17.0 0.0 0.0 18.0 
352.00182382734914 2.80590689286563 122.44491268719452 16.0 0.0 0.0 18.0 
353.000620774602 3.047604880131786 122.44491268719452 16.0 0.0 0.0 18.0 
354.00157839790865 3.0244228906965525 129.83480001738957 16.0 0.0 0.0 18.0 
355.0007673749021 3.039251452801685 129.83480001738957 17.0 0.0 0.0 18.0 
356.00052733708645 2.623061093766258 136.7001545881797 17.0 0.0 0.0 18.0 
357.00097422639016 2.363399940731164 128.04402446729847 17.0 0.0 0.0 18.0 
