#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T15:55+0000 #
#####################################################################
# seed = 135.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
29.000041670124148 13.849400458841064 14.1342753696619 1.5563774489739473 2.563705541488485 
30.000041670124144 12.931678204945204 13.264863240115787 1.2652004386060902 1.9437384414212708 
31.00004167012414 13.677426692137281 14.336709561582673 2.5232312292788492 1.9476075810242186 
32.00004167012414 12.939082026017378 15.315100623661131 2.057582865904177 2.9259986431026768 
33.000041670124155 13.999587596338383 15.315100623661131 2.0462421147582965 2.9259986431026768 
34.00004167012417 15.029860058896471 13.709725758685956 2.0981235152379263 4.262324265138382 
35.00004167012418 14.945902319581492 13.064652224024382 1.7535016117319557 2.4002936435600617 
36.0000416701242 14.49033203059841 13.459038144779065 1.605296806316673 1.9234393966932757 
37.00004167012421 15.04996744304168 14.73369633359961 2.164932218759944 2.2063938669840866 
38.000041670124226 13.123021077056734 14.73369633359961 1.4891236096416236 2.2063938669840866 
39.00004167012424 14.350657970874586 14.2874218121195 2.7167605034594757 1.9146645329250376 
40.000041670124254 12.778732353715835 15.800402811830718 2.2663508807656854 1.2618934619244158 
41.00004167012427 13.624163701759308 16.704661079232107 1.5452397097126465 2.1661517293258044 
42.00004167012428 13.624163701759308 12.673887417031231 1.5452397097126465 2.185316792411122 
43.0000416701243 14.637553528346867 13.424284363000098 2.149499260846987 2.935713738379988 
44.00001820677296 12.916005230937483 14.300916319467554 1.4393284489616036 3.4326083952323074 
45.000041670124325 12.916005230937483 13.897564682431007 1.4393284489616036 1.783242383362989 
46.00004167012434 13.930822377206471 15.006964825718821 1.9482847419162255 2.009002763355248 
47.000041670124354 13.930822377206471 14.209722337451502 1.9482847419162255 1.8715411104753699 
48.00004167012437 11.848291745296663 14.209722337451502 2.53374558670545 1.8715411104753699 
49.00004167012438 12.854583281343444 13.131879987067322 2.430636979464417 1.773853543670981 
50.000041670124396 13.518496353196781 13.989009979607147 2.262485874996642 2.630983536210806 
51.00004167012441 14.950590669315496 15.057807432516555 1.8273376619438082 3.699780989120214 
52.000041670124425 13.34082263697369 13.19398017769467 1.8261126027348524 2.392244327957364 
53.00004167012444 13.261398450546949 13.506694450035596 1.7872029857648641 2.097112850306331 
54.000027104434636 13.181972857955984 13.333609990072958 2.1541444095871185 2.911385648884199 
55.00004167012447 13.898407837800121 14.597252020535741 1.7336165509635748 3.319122746016113 
56.00004167012448 12.344755842053779 12.823612374690057 1.878975963867866 4.04952826567596 
57.000041670124496 13.244006177681406 14.05289677306748 1.51458426903271 2.3039881961143465 
58.00004167012451 13.691928307738138 14.05289677306748 1.7968791627748573 2.3039881961143465 
59.000041670124524 14.984492746139374 12.535189243864956 1.8601592027986698 1.8042460914450373 
60.00004167012454 13.875866434759374 14.306089779601862 1.356471745902219 2.5624462137799497 
61.00004167012455 12.533201157215416 15.059601728510422 1.4570899193473963 3.31595816268851 
62.00004167012457 13.049448784381624 14.608796045325356 1.973337546513605 4.30529247792888 
63.00004167012458 13.309055336416968 12.517025839236638 1.4634471500029633 5.310558463925354 
64.00004167012459 14.256690435733134 13.77177112798146 2.278877926618584 1.785898439978702 
65.0000416701246 14.256690435733134 14.277498022371901 2.278877926618584 2.7957803478987415 
66.00004167012462 14.31788920931448 14.277498022371901 2.403608167112864 2.7957803478987415 
67.00004167012463 15.568486021091466 14.614087268646067 1.3895777822249897 2.1835094356477853 
68.00004167012465 13.77748985358236 12.834204093027736 2.4113774800946572 2.248454501477738 
69.00004167012466 13.36829811403009 14.254771686184114 2.8037391110599827 1.3966255849874614 
70.00004167012467 14.412997759213717 14.062277745103444 1.232929870766526 2.16376385538895 
71.00004167012469 12.602318304854265 14.590932903904942 2.0106752572249746 2.692419014190449 
72.0000416701247 12.602318304854265 13.896126044988073 2.0106752572249746 1.2800074485492132 
73.00004167012472 14.583478866306592 14.755133605758793 1.4788984993615628 2.139015009319934 
74.00004167012473 13.241529867899573 15.635638607152394 1.8023544248292893 3.019520010713535 
75.00004167012474 13.241529867899573 12.951550985192505 1.8023544248292893 1.4857697872563307 
76.00004167012476 12.6260092700267 12.247688153385589 2.3009291267996588 1.5016649102411606 
77.00004167012477 12.84606154505638 13.48948727125579 1.3522123568973115 2.7434640281113616 
78.00004167012479 13.891959709176767 13.965989399651356 2.398110521017699 2.613592070246767 
79.0000416701248 12.37952260439576 15.011423427931582 1.8462503858915653 2.184228534752492 
80.00004167012482 13.282784040103806 15.011423427931582 1.5003040761002353 2.184228534752492 
81.00004167012483 NaN NaN NaN NaN 
82.00004167012484 NaN NaN 1.3300748555497819 NaN 
83.00004167012486 NaN NaN 2.3679448672195207 NaN 
84.00004167012487 NaN NaN 1.515148562502759 NaN 
85.00004167012489 NaN NaN 1.515148562502759 NaN 
86.0000416701249 NaN NaN 1.0659448826566233 NaN 
87.00004167012492 NaN NaN 1.9424896553253177 NaN 
88.00004167012493 NaN NaN 1.476329310201237 NaN 
89.00004167012494 NaN NaN 2.1477915975129065 1.6274225853154007 
90.00004167012496 NaN NaN 2.0528612931028647 1.0780969657729287 
91.00004167012497 NaN NaN 2.0528612931028647 1.709948210653394 
92.00004167012499 NaN NaN 1.3784501250167125 1.7827477868103614 
93.000041670125 NaN NaN 1.9972884340307075 1.6611795467679826 
94.00004167012501 13.072717386931146 NaN 1.7823130440755506 1.6611795467679826 
95.00004167012503 14.00375464489224 NaN 1.4360932996533933 1.8608674640613287 
96.00004167012504 14.771834757459061 NaN 2.2041734122202143 2.18282457315172 
97.00004167012506 16.13133387395966 NaN 2.1132950575330085 1.409336025958396 
98.00004167012507 14.028732312752581 NaN 1.7848689691788024 2.3438178433951293 
99.00004167012509 13.192733775253089 NaN 1.4478400401490603 1.888046295319299 
100.0000416701251 13.192733775253089 NaN 1.4478400401490603 2.048236585872246 
101.00004167012511 13.553631694006413 NaN 1.8363946348957683 2.5239910809566624 
102.00004167012513 13.700577324684573 NaN 2.0667250724930284 2.811787583713567 
103.00004167012514 12.702581916601801 NaN 2.0322194209480244 2.6726217692254863 
104.00004167012516 13.426803330698817 NaN 2.2114060243166165 1.2807659380535341 
105.00004167012517 13.229826490955091 NaN 1.9918342604104708 2.1918729054554262 
106.00004167012519 13.96722743824894 NaN 1.746252252995049 2.252871586405547 
107.0000416701252 13.790849032679745 NaN 1.9360238824072127 3.150176495429207 
108.00004167012521 14.342134321935418 NaN 1.5732986118721897 1.1826518351378184 
109.00004167012523 12.316229910378595 NaN 0.9562384807396427 1.5573754869718783 
110.00004167012524 12.316229910378595 NaN 0.9562384807396427 2.466015663305228 
111.00004167012526 13.716086690021811 NaN 1.4300863192931246 3.0518984048684104 
112.00004167012527 13.026005699298068 NaN 1.6695745380975353 3.050140721351326 
113.00004167012528 14.076814621774759 NaN 2.1345007190110437 1.3710027219871108 
114.0000416701253 14.076814621774759 NaN 2.1345007190110437 2.1332012467715913 
115.00004167012531 15.286929841083534 NaN 1.959188765653309 1.6805622212909697 
116.00004167012533 15.012790967693974 NaN 2.032598021453282 1.854383425272374 
117.00004167012534 13.03648611729065 NaN 1.0157788084134864 2.808477420471803 
118.00004167012536 13.03648611729065 NaN 1.0157788084134864 2.3138722210377694 
119.00004167012537 14.100216560787814 NaN 2.0795092519106504 2.3138722210377694 
120.00004167012538 13.329686347927492 NaN 2.038430954413556 4.31407809500385 
121.0000416701254 13.329686347927492 NaN 2.038430954413556 1.8589238656264087 
122.00004167012541 14.60954106100688 NaN 1.3180797935268629 2.4769947126308125 
123.00004167012543 14.19149820080007 NaN 1.2106147087380208 3.302733803832112 
124.00004167012544 13.571055207377555 NaN 1.8067499857341858 1.8846126143661763 
125.00004167012546 13.043560605805013 NaN 1.1775277198307634 2.837992702170993 
126.00004167012547 13.110775783821126 NaN 1.9303615592697128 2.633279357619685 
127.00004167012548 14.210053102055298 NaN 2.076258789699068 2.633279357619685 
128.00004167012548 13.784885190546234 NaN 1.383326410418121 2.136878200153106 
129.00004167012543 13.784246201263784 NaN 1.762330119173356 0.9900920804711433 
130.00004167012537 13.784246201263784 NaN 1.762330119173356 2.633118422352439 
131.0000416701253 14.450288060353898 NaN 2.0288105109745516 2.633118422352439 
132.00004167012526 12.833289442639995 NaN 1.9094784142168066 2.0460333917919513 
133.0000416701252 12.833289442639995 NaN 1.9094784142168066 3.2584113409534723 
134.00004167012514 13.943364423011587 NaN 2.0125852127487747 3.2002222805209044 
135.00002570194812 15.056905102055907 NaN 1.9137479426315736 2.846640773756576 
136.00004167012503 14.632952957427605 NaN 1.9724014846846103 3.3804243270904806 
137.00004167012497 13.886492944515638 NaN 1.499638671619124 2.553984320832484 
138.00004167012492 13.38768079171166 NaN 1.4383025128650218 3.6219384761726587 
139.00004167012486 13.167227738340713 NaN 1.566110409272511 4.351910974469206 
140.0000416701248 12.716583294832958 NaN 1.4301829176053502 1.4908881606658042 
141.00004167012474 13.383766098936917 NaN 2.097365721709309 1.2034213196785402 
142.0000416701247 13.57021706152375 NaN 2.183113755238935 2.083817594139134 
143.0000150283992 13.57021706152375 NaN 2.183113755238935 1.2052088205839482 
144.00004167012457 14.231283657884461 NaN 1.307251260742305 2.1124883555896474 
145.00004167012452 15.408688781542281 NaN 1.9409928656239401 3.0724353682342382 
146.00004167012446 15.687353126378781 NaN 2.237404512750487 2.1831984298225677 
147.0000416701244 13.06098295885036 NaN 2.2370937821916357 2.0007194003491406 
148.00004167012435 13.996952856917204 NaN 1.098577961935689 1.803102567148727 
149.0000416701243 15.125454983219697 NaN 1.2210057393063494 1.6223194164119548 
150.00004167012423 15.125454983219697 NaN 1.2210057393063494 1.0976924057453061 
151.00004167012418 12.896771834122433 NaN 1.7648952269423148 1.8635718357470523 
152.00004167012412 14.176658322500032 NaN 2.095106471132965 1.83984203852458 
153.00003113133116 15.382055876759466 NaN 1.9444548258749137 2.6295737289400734 
154.000041670124 14.18561589667371 NaN 2.0556467707338584 2.557474935140675 
155.00004167012395 14.18561589667371 NaN 2.0556467707338584 3.458555174368371 
156.0000416701239 12.838120454610191 NaN 1.5092240578957217 1.9456478232683025 
157.00004167012384 13.70889285937642 NaN 1.478916223434254 1.5945491965021006 
158.00004167012378 13.983788631444014 NaN 1.5583965607267771 1.5945491965021006 
159.00004167012372 14.09665718750108 NaN 1.5312140840390782 2.0701695328297944 
160.00004167012366 14.168458355969136 NaN 2.682574876645532 1.8216962154347982 
161.0000416701236 14.894699662592444 NaN 2.062423442174918 1.855680809773645 
162.00004167012355 14.21815825420299 NaN 1.3463803241828884 2.954473769881588 
163.0000416701235 13.395115662353703 NaN 2.2518661078695175 2.071333082982676 
164.0000061810597 14.652644409498038 NaN 2.410601894905909 2.337376306076578 
165.00004167012338 14.652644409498038 NaN 2.410601894905909 1.3847235950420043 
166.00004167012332 14.054494062375454 NaN 2.323428787962996 1.8896637919885961 
167.00004167012327 14.935253108861474 NaN 1.9887716267085693 1.9285327756304582 
168.0000416701232 13.026805952842977 NaN 2.0381593968576794 1.9285327756304582 
169.00004167012315 13.931126561475594 NaN 1.7304716044412487 3.1281808520056984 
170.0000416701231 14.743889316117674 NaN 2.5432343590833284 1.3525812612658967 
171.0000129377393 15.850811443246357 NaN 1.471424229137483 1.61833464740036 
172.00004167012298 13.361164127159299 NaN 1.3607886745473934 2.0684312893757237 
173.00004167012293 13.313355606840474 NaN 2.2466821439068667 2.0902080434151173 
174.00004167012287 14.464897721751953 NaN 1.0066659810328247 2.263137438349162 
175.0000416701228 14.456941679016921 NaN 2.1055101013382966 2.263137438349162 
176.00004167012276 13.406680070498112 NaN 1.9161350301472453 2.0566260784224824 
177.00002379593303 14.442189838962548 NaN 1.8661869475495223 2.0566260784224824 
178.00004167012264 12.990234910143158 NaN 2.0338052219578913 2.9413851215466877 
179.00004167012258 13.139283128629216 NaN 1.876115149879098 3.0829778238730228 
180.00002096889617 12.755339849464804 NaN 1.7117986441500932 3.0829778238730228 
181.00004167012247 13.91081674870199 NaN 1.938971529943558 2.209384769600746 
182.0000416701224 13.91081674870199 NaN 1.938971529943558 1.5240204439465685 
183.00004167012236 14.278261306865744 NaN 2.431062802599911 1.7467948164965321 
184.0000416701223 14.818032051175408 NaN 2.7174040148385643 1.7467948164965321 
185.00004167012224 15.713609608408973 NaN 2.23473030028498 2.144959415125129 
186.0000416701222 15.713609608408973 NaN 2.23473030028498 2.3524333503421246 
187.00004167012213 13.993716531166655 NaN 1.5099765464434824 1.7375061964261533 
188.00004167012207 13.906367347307167 NaN 2.241480670043984 2.358167480134398 
189.00004167012202 13.906367347307167 NaN 2.241480670043984 2.262942717651441 
190.00004167012196 14.160797417800211 NaN 1.9684782879826344 2.736107455862509 
191.0000416701219 14.84743906751629 NaN 2.325413385035972 3.513155787199281 
192.00004167012185 14.550046681275575 NaN 1.3539694109835807 2.28103234840475 
193.0000416701218 14.341861752165187 NaN 2.138166109486832 2.0110920179321 
194.00004167012173 13.389764586664938 NaN 1.9365911853007276 2.7741618814929154 
195.00004167012167 14.235426989144116 NaN 1.6200858952543626 2.8829121629970302 
196.00004167012162 14.143324474722704 NaN 1.9974272300424332 2.23334588316618 
197.00004167012156 13.90260743025965 NaN 2.0761005734844957 2.8698635129460968 
198.0000416701215 13.332644317129649 NaN 1.7288232327226467 2.354399708431629 
199.00004167012145 14.135172145369012 NaN 1.894833431182093 2.0021577964604944 
200.0000416701214 12.78784059346168 NaN 1.6406041788056314 2.816783895662468 
201.00004167012133 NaN 122.44753366498375 NaN NaN 
202.00004167012128 NaN 123.65219242247255 NaN NaN 
203.00004167012122 NaN 124.35056706203488 2.4965264575964454 NaN 
204.00004167012116 NaN 125.57633559043566 2.4965264575964454 NaN 
205.0000416701211 NaN 126.47164591915083 1.935391077495268 NaN 
206.00004167012105 NaN 127.4885845551413 1.7552012837186624 NaN 
207.000041670121 NaN 128.576898157283 2.6355826056607157 NaN 
208.00004167012094 NaN 129.71209703180153 2.5996931133697387 NaN 
209.00004167012088 NaN 130.80243725564432 2.4826605973405833 1.6952087308327748 
210.00004167012082 NaN 131.5304866771916 1.9399873537324481 1.4422090086805497 
211.00004167012077 NaN 133.07627597194724 1.34934891639665 2.9879983034362 
212.0000416701207 NaN 133.59116321250823 1.34934891639665 1.939078826974253 
213.00004167012065 12.613327223321505 135.1448747706858 1.469697675797022 3.4927903851518067 
214.0000416701206 13.510798801916252 135.1448747706858 1.6235587371114377 3.4927903851518067 
215.00004167012054 13.43905395040369 136.56660757073223 1.9463716021904531 1.5057466824269738 
216.00004167012048 13.43905395040369 137.68212745425214 1.9463716021904531 1.7237949873521359 
217.00004167012042 12.68373920434044 138.47176618486978 3.1152000240903135 2.513433717969775 
218.00004167012037 13.010714560471229 139.94100096956493 1.80023302536992 3.9826685026649216 
219.0000416701203 14.306803091311423 141.02434110589397 2.3066828255924747 1.5419806262719078 
220.00004167012025 14.605814925962392 141.88210574171987 2.153398511538768 2.3997452620978095 
221.0000416701202 14.605814925962392 142.96139716864403 2.153398511538768 1.4520530188135865 
222.00004167012014 13.12489318683825 144.01755451487875 2.0452247007627022 1.9231550337750605 
223.00004167012008 11.806941545026632 144.01755451487875 1.9218203483298453 1.9231550337750605 
224.00004167012003 12.30470692610038 145.44888021140758 1.3634283831688663 2.186773774726589 
225.00004167011997 13.742830220694572 147.13569243631565 2.801551677763058 2.252474919341779 
226.0000416701199 14.141120007297275 147.13569243631565 2.2834030083979258 2.252474919341779 
227.00004167011986 14.841286554466762 149.15159227117314 1.9123390761295411 1.4193090513676339 
228.0000416701198 14.310088763542893 150.0806220376035 2.319271097913031 2.3483388177979805 
229.00004167011974 13.76851460521624 150.4870960595953 2.1398327884895707 2.7548128397897926 
230.00004167011969 15.00693038945488 151.7938393983997 1.4929159225836202 2.3388758641710297 
231.00004167011963 12.690683149927168 152.55831694236574 2.1445880598967904 3.1033534081370533 
232.00004167011957 13.757229159476964 153.9558692987518 1.9043907306421772 1.3241851792597004 
233.00004167011951 14.818391817620267 154.7611711896479 2.2010758448194565 2.129487070155818 
234.00004167011946 12.718915198794718 155.9363718588606 1.724443068686952 3.304687739368518 
235.0000416701194 13.926390549296855 156.77492089558763 2.1266165282929705 2.0155281084024352 
236.00004167011934 15.07229762402747 158.08605721330892 2.0973229338108865 2.4057448458701742 
237.0000416701193 12.54410823396725 158.08605721330892 2.2892980292250797 2.4057448458701742 
238.00004167011923 13.255016112056836 159.48002649430668 3.0002059073146654 2.5922387763658037 
239.00004167011917 14.39356869286425 160.57663174036028 1.433652889403021 2.542936947688787 
240.00004167011912 11.900194440180513 161.51636742690215 2.5007899834773184 2.452148502089443 
241.00004167011906 12.863220288429801 162.80313039230154 2.367210585673007 1.8894510085918341 
242.000041670119 13.398258876988592 164.11168235769017 2.3689875096817445 2.1308658799061675 
243.00004167011895 13.398258876988592 165.06176515047878 2.3689875096817445 2.117922824445486 
244.0000416701189 14.019082314727797 165.06176515047878 1.7012393554373375 2.117922824445486 
245.00004167011883 14.845709693417092 166.21049706438552 2.5278667341266328 3.26665473835223 
246.00004167011878 15.9932497524577 167.21643972514633 2.7253240003786345 4.272597399113039 
247.00004167011872 12.714205507743685 168.95271307802415 2.4400803022187745 6.008870751990855 
248.00004167011866 14.178920381795791 170.15672259709177 1.8875198861617548 7.212880271058481 
249.0000416701186 14.178920381795791 15.241204422886966 1.8875198861617548 7.97767446429242 
250.00004167011855 14.488517299248429 16.03795528737166 2.310725116811909 3.0676902882061086 
251.0000416701185 13.026925531977525 15.725920750729472 1.5854352359584993 2.4984162280139515 
252.00004167011843 13.547717019875137 14.177350554806367 1.5106402915650676 1.4455253314244487 
253.00004167011838 14.099857830454283 14.177350554806367 2.062781102144214 1.4455253314244487 
254.00004167011832 15.476443035454764 13.09781562392206 2.100597418106389 1.91730918971993 
255.00004167011826 15.476443035454764 13.924654451342349 2.100597418106389 2.1920072065610725 
256.0000416701182 14.615859822795528 13.924654451342349 1.3773322651417175 2.1920072065610725 
257.00004167011815 14.050462568339697 15.254854749101412 2.243730941442834 2.1456222993196548 
258.0000416701181 13.766162570305113 16.431548181659878 1.777962559555931 1.9564002925961006 
259.00004167011804 14.775626009024137 12.509847688599962 2.787425998274955 2.0481973363857833 
260.000041670118 14.775626009024137 12.509847688599962 2.787425998274955 2.0481973363857833 
261.0000416701179 13.966925179020365 13.930189651938235 1.0342724783107542 3.468539299724057 
262.00004167011787 13.246754780802945 14.445468474947006 2.2430523226904597 2.676932271011765 
263.0000416701178 13.94863089365964 14.661109504590002 2.2893806654428204 3.790278671836745 
264.00004167011775 14.290366475981159 15.707535306755972 1.23223238554516 2.4193501695176565 
265.0000416701177 14.290366475981159 12.724310597102374 1.23223238554516 1.9785116733524433 
266.00004167011764 15.465233178545361 13.306513890030942 1.3606732859433919 1.9743693300539462 
267.0000416701176 12.385886544016245 14.334650548111881 2.604716946559222 3.0025059881348852 
268.0000416701175 13.482740894473949 13.979630451477192 1.5413953835837901 4.024071096500677 
269.00004167011747 14.844118688187535 13.979630451477192 0.8530714108506459 4.024071096500677 
270.0000416701174 15.96961306887934 15.53070750973427 1.9785657915424508 2.059383441120019 
271.00004167011735 13.420916149239133 13.815377741142527 2.7636014296400617 3.403206615531701 
272.0000416701173 14.766474976939264 14.876472770156397 1.86539799831354 4.464301644545571 
273.00004167011724 13.858479132099717 15.567262601245773 2.0912987273429735 1.8831836631319447 
274.0000416701172 14.376023123158802 12.64631574225018 1.5477476893881885 1.9079276355124648 
275.0000416701171 13.329756320067986 13.451390372255332 0.9430185443445112 1.3184195717869898 
276.00004167011707 14.219382284886763 14.722582657390774 1.8326445091632877 1.9311352661114825 
277.000041670117 13.047039181871867 13.091486210002074 2.014998979134191 2.1073086763042284 
278.0000228866254 13.674014372327747 13.86965831301086 1.3707818844546296 2.8854807793130135 
279.0000416701169 14.149171312219949 13.86965831301086 1.8977103287641057 2.8854807793130135 
280.00004167011684 12.955676381450132 16.079213839064607 2.0885240565741583 1.6296898057205453 
281.0000416701168 13.883731674190756 13.062428432202466 1.5204683979462743 1.588996607074023 
282.00004167011673 14.70250885500252 14.065184343207136 1.6258010040727982 1.6227666872598547 
283.0000416701167 11.953055098713719 11.88014864681503 1.2910773710382841 2.7096388033707512 
284.0000182815884 13.182704891361084 12.46695272591495 2.520727163685649 3.753312585645517 
285.00004167011656 12.260374551837458 13.519548178279933 2.2634095681543727 1.8920639797123613 
286.0000416701165 13.252465572041956 12.780356009996353 2.2118268060841046 2.918599638625608 
287.00004167011645 14.01191598109233 13.972269292661565 1.918681762769495 2.0513086080638345 
288.0000416701164 13.846754817347573 13.972269292661565 2.0972877401921437 2.0513086080638345 
289.00004167011633 14.959018783643671 13.217978257684479 2.01763842382303 3.270925050272183 
290.0000416701163 15.64440437369558 14.33658573536286 1.4834075716665893 4.389532527950564 
291.0000416701162 14.594352804153516 15.277732541338423 2.509622917265119 2.373996268335361 
292.00004167011616 13.738722650441161 13.678023579303272 2.287617694391315 1.480668005202915 
293.0000416701161 14.86166557497927 14.939526879562322 1.5650925197383003 1.715955959863436 
294.00004167011605 12.968565985712871 13.472653522688404 2.380527763301245 1.8224549288214007 
295.000041670116 13.677585080988877 12.80412333619256 1.8280435583181998 2.9007572158779453 
296.00004167011593 14.785021604804228 13.607471111569794 1.9323788583710098 3.7041049912551784 
297.0000416701159 13.611988716376459 14.203010214028552 1.7706717100022615 2.819258415082629 
298.0000416701158 13.558546116536888 14.203010214028552 1.957555117060224 2.819258415082629 
299.00004167011576 12.269294953187739 11.627599612210417 1.4636389568236154 2.947157031930999 
300.0000416701157 13.351999853260622 12.708739720853885 2.546343856896499 2.121470819451474 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T16:14+0000 #
#####################################################################
