#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T01:52+0000 #
#####################################################################
# seed = 190.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000013651013971 NaN NaN NaN NaN 
2.0000136510139708 NaN NaN NaN NaN 
3.0000136510139717 NaN NaN 1.5572044735105555 1.035150248687574 
4.0000136510139725 2.708368989350661 NaN 1.361135106520143 1.0583980625993203 
5.000013651013973 3.8038499672772037 NaN 1.1882474311673281 3.6001656521030085 
6.000013651013974 4.706677695380837 NaN 0.794428409134885 3.6001656521030085 
7.000013651013975 3.349423702082807 NaN 0.7795395604387139 0.4788089823731312 
8.000013651013976 4.177333326795669 3.7381522511360545 1.6074491851515758 1.7398435451058782 
9.000013651013973 5.269274436439884 4.89896276475902 1.4383557320630436 3.803481786832477 
10.000013651013969 3.8301831428178783 6.07829619024969 1.408338066462166 0.9017882070505916 
11.000013651013965 4.844167086424349 5.014767590647423 1.242988584577967 0.7057754654564139 
12.000013651013962 4.844167086424349 5.878929131765007 1.242988584577967 1.5699370065739977 
13.000013651013958 3.801151873144537 4.104041519031185 0.8228768001083733 0.5804348643267261 
14.000013651013955 3.4453294775388272 4.831039787210816 1.6463878299933334 1.3074331325063575 
15.000013651013951 3.6122303873900456 4.831039787210816 0.6177589136577311 1.3074331325063575 
16.000013651013948 4.597305262763166 6.1956753695029345 1.6028337890308517 2.672068714798476 
17.000013651013944 3.630584708381827 4.447374161327529 1.538950857910077 NaN 
18.00001365101394 4.712156797926058 5.568740712890817 0.8452175009252549 1.3577211401822638 
19.000013651013937 3.4109875727040304 5.568740712890817 0.5143155746116896 1.3577211401822638 
20.000013651013933 4.452571175994681 4.596338308381622 0.45181907199183513 1.4235489424163248 
21.00001365101393 3.885180860996737 4.596338308381622 0.8259497924054351 1.4235489424163248 
22.000013651013926 4.670016823750373 5.761472065379582 0.4456519981611109 1.5470990961236346 
23.000013651013923 2.9159641437068338 3.701801284112264 0.6377118020108945 0.6674665865368681 
24.00001365101392 3.5664641731357705 4.569002474314857 0.4210106412372383 0.2294893881916984 
