#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T15:39+0000 #
#####################################################################
# seed = 134.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000265185444515 NaN NaN NaN NaN 
2.0000265185444515 NaN NaN NaN NaN 
3.0000265185444523 NaN NaN 1.1573299655167324 NaN 
4.000026518544453 NaN NaN 1.6177015890672992 1.3705454843413438 
5.000026518544454 NaN NaN 1.3517409875899857 2.76132850575477 
6.000026518544455 NaN NaN 1.3517409875899857 2.76132850575477 
7.0000265185444555 NaN NaN 1.3707819426558876 2.4512673282444633 
8.000026518544455 NaN NaN 1.3213764279582616 1.4647593546088453 
9.000026518544452 NaN NaN 1.2651124244100105 1.4647593546088453 
10.000026518544448 NaN NaN 1.2651124244100105 1.4052121076306658 
11.000026518544445 9.353591261534836 NaN 1.2316746859695034 1.5543395725119034 
12.000026518544441 10.593972420097545 NaN 1.0203206546393968 1.5543395725119034 
13.000026518544438 9.333831405180128 NaN 2.2880550895800553 1.832102709515592 
14.000026518544434 9.158839179905687 NaN 1.8918036801267597 3.6540934993399805 
15.00002651854443 9.158839179905687 NaN 1.8918036801267597 3.6540934993399805 
16.000026518544427 10.343091545440164 NaN 1.2540652558368492 5.010453676923982 
17.000026518544423 11.273286628578163 NaN 2.1842603389748483 1.5173444802447555 
18.00002651854442 9.967611976871915 NaN 2.357766806949332 1.5173444802447555 
19.000026518544416 9.793873701799537 NaN 2.1366957804084485 2.879424395494233 
20.000026518544413 9.793873701799537 11.64366967050781 2.1366957804084485 1.6385623930343272 
21.00002651854441 11.322318718109063 11.237558345890541 2.3030608814684967 2.535058793428636 
22.000026518544406 11.369387603057646 12.493293874572359 1.6861688296790085 2.596815790153734 
23.000026518544402 11.369387603057646 13.529884597783255 1.6861688296790085 4.82738504532135 
24.0000265185444 11.439748657898386 13.469169447642605 1.0762458382193145 1.8797213406616464 
25.000026518544395 12.897452471406892 9.522255104242255 2.53394965172782 1.1585624920051067 
26.00002651854439 12.897452471406892 10.439026234512326 2.53394965172782 2.0753336222751777 
27.000026518544388 12.890782855161461 10.439026234512326 1.197691364812286 2.0753336222751777 
28.000026518544384 12.890782855161461 11.230149166789886 1.197691364812286 2.338947824182231 
29.00002651854438 11.88025636979977 11.110322172154035 2.9585746155322 3.7489874751048653 
30.000026518544377 11.88025636979977 12.171750196795013 2.9585746155322 2.9950943261668854 
31.000026518544374 9.962666936981986 12.171750196795013 1.3874035582565867 2.9950943261668854 
32.000026518544374 11.406550124609012 11.02105821206057 1.7698587212426347 4.566825889698688 
33.00002651854439 11.570872096821123 12.400594479868122 1.6181846586047612 5.94636215750624 
34.0000265185444 11.570872096821123 12.066248570252036 1.6181846586047612 2.345867275322032 
35.000026518544416 11.027861513188547 12.066248570252036 2.0057924488234704 2.345867275322032 
36.00002651854443 11.027861513188547 11.64334229577102 2.0057924488234704 2.185306760380108 
37.000026518544445 10.729958844591106 12.80142896619546 1.1619501710952633 1.5762493727782854 
38.00002651854446 12.079952889502348 14.341630335917472 1.3538575455820663 3.116450742500298 
39.00002651854447 11.47689879021015 14.341630335917472 2.4721214617054272 3.116450742500298 
40.00002651854449 11.47689879021015 12.367746694188977 2.4721214617054272 2.8354792144101566 
41.000020547299826 10.655214320855965 9.952571389675427 1.2825619528338734 1.2731158086444978 
42.000026518544516 11.837134168976586 11.16566722071785 1.5585872456855512 2.486211639686921 
43.00002651854453 11.837134168976586 10.928337576988344 1.5585872456855512 0.8610621292543925 
44.000026518544544 10.29047505013343 12.443994965116804 1.7501001271393264 2.3767195173828526 
45.00002651854456 10.661741044696065 12.443994965116804 2.0792707430297526 2.3767195173828526 
46.00002651854457 10.708979173200774 10.488829580264714 1.8703484693580066 2.2041469789547534 
47.00002651854459 10.708979173200774 11.806426652250707 1.8703484693580066 3.5217440509407467 
48.0000265185446 12.34573409947943 10.098480622750294 0.9574701495825693 1.9014456655560252 
49.000026518544615 12.34573409947943 10.098480622750294 0.9574701495825693 1.9014456655560252 
50.00002651854463 11.168810178537989 11.520059587018508 1.2566733799276406 3.323024629824239 
51.000026518544644 10.54928470931457 11.654533140084261 1.4206048470639203 4.575762099013353 
52.00002651854466 10.417356953044646 11.334489657235416 1.2490354526473055 5.905501822373935 
53.00002651854467 10.417356953044646 11.01649802982815 1.2490354526473055 2.0258005661991305 
54.000026518544686 11.749036541503777 12.202336393239541 1.250975317745855 2.1304708548380233 
55.0000265185447 10.421729920979821 12.202336393239541 1.7819514085345247 2.1304708548380233 
56.000026518544715 10.421729920979821 13.601387381945777 1.7819514085345247 2.1978422550851278 
57.00002651854473 10.781370019858528 11.910941799942684 2.187789318069939 2.052825233864155 
58.00002651854474 10.989442678581959 12.926994512527308 1.0645207697920753 1.4772016735019733 
59.00002651854476 10.989442678581959 14.107448742791327 1.0645207697920753 1.1319861730565677 
60.00002651854477 11.381816292727187 14.98170152409326 1.6630025602126182 2.0062389543585013 
61.000026518544786 8.796517465568286 14.98170152409326 1.0270528783056747 2.0062389543585013 
62.0000265185448 9.98504649216909 12.01428519720099 2.215581904906479 3.5036767874066115 
63.000026518544814 11.0905305478394 13.359092110313384 1.8236281275286785 1.8151918678548284 
64.00002651854483 11.0905305478394 11.956382103342825 1.8236281275286785 1.8906313404604589 
65.00002651854484 10.480960960344518 11.956382103342825 1.9190182110461507 1.8906313404604589 
66.00002651854486 10.599154889012553 12.076395958621653 2.1722946292139866 3.342324784198418 
