#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T06:14+0000 #
#####################################################################
# seed = 19.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000213121241373 0.0 7.5375603422119575 0.0 1.9056852871953516 383.5900247185408 7.905613514053006 7.067835002186218 2.1091817433522353 11.350884820537503 7.061344503289514 6.1939338872877645 5.442118286530108 1865.997233164033 8.814016363349408 129.11494938762917 9.007013935559756 1468.5026794794699 9.006706782078217 130.53359552577194 9.007013935559756 11.350884820537503 7.061344503289514 6.1939338872877645 5.442118286530108 
11.00021312124137 0.0 8.250876359446163 0.0 1.8173525522794858 338.7807608327143 8.661398364616803 6.9819420192362385 2.4959055262719536 12.29109973284418 7.75807215959015 5.786456878211518 5.680621368864072 1843.4192112399146 9.828699847780285 130.53359552577194 10.004055446264383 1411.6751366993822 9.991006633160003 130.53359552577194 10.004055446264383 12.29109973284418 7.75807215959015 5.786456878211518 5.680621368864072 
12.000213121241366 0.0 8.948438026316868 0.0 1.91329623742105 299.563597632632 9.340866973994455 7.015507373206317 3.196434327621046 13.545043425112613 8.49116305889621 5.530001419444471 5.885684375836201 1826.8371393488865 10.816414776204319 130.53359552577194 10.992580565431208 1351.1451415916117 10.984195126074388 129.29216014789677 10.992580565431208 13.545043425112613 8.49116305889621 5.530001419444471 5.885684375836201 
13.000213121241362 0.0 9.586052010531102 0.0 1.8971316622730106 255.27201961492085 10.024017861548423 7.090226548849711 3.4470115787360744 10.612434734320324 9.0294566581102 5.808876057648012 6.107265979420704 1801.3516793139067 11.828217555007864 130.53359552577194 11.999003940542222 1291.5591335936233 11.985494009024723 130.27991521379911 11.996278643207411 10.612434734320324 9.0294566581102 5.808876057648012 6.107265979420704 
14.000213121241359 0.0 10.16823879153959 0.0 2.0030802091817534 215.5043514516408 10.704099537985059 7.090693097816373 3.6861084936214286 11.539223337037777 9.85910186065234 6.2649995331736354 6.283294347183821 1774.3660748551652 12.91998016900253 130.53359552577194 13.000994598583832 1229.3752461861163 13.009470174029138 125.79529890133887 12.900158597195784 11.539223337037777 9.85910186065234 6.2649995331736354 6.283294347183821 
15.000213121241355 0.0 10.68131338963953 0.0 1.8408385622472643 178.13380285759186 11.398478311131274 7.102106053375278 3.9506414769869407 15.479939342532957 10.712668568284938 6.137871722398611 6.3640609051920585 1753.927837527158 13.950502577663263 130.53359552577194 13.997216550742996 1156.6896989760548 14.016590788338386 123.10519992521125 13.866402278672014 15.479939342532957 10.712668568284938 6.137871722398611 6.3640609051920585 
16.000135311429027 0.0 11.180175254175815 0.0 1.8934155151581527 147.13794383868898 12.023928715960064 7.162665171255569 4.3899032364798405 16.114830540365016 11.617597840625404 6.721972247489912 6.46167102035366 1741.1632476550599 14.904867180219808 130.53359552577194 15.006883999924634 1089.7662610510583 15.008925325599582 115.04189961896604 14.61666252638245 16.114830540365016 11.617597840625404 6.721972247489912 6.46167102035366 
17.000213121241348 0.0 11.676520753579382 0.0 2.024041902328855 119.45109478244332 12.704359913353182 7.189150988890252 4.988018900031915 17.843266699831947 12.46759558634927 7.099463677803964 6.445442503498984 1726.7532932966972 15.86377551792152 130.53359552577194 15.993952948035535 1027.6336453969516 15.977249275120299 105.49200830294382 15.393883579712817 17.843266699831947 12.46759558634927 7.099463677803964 6.445442503498984 
18.000213121241345 0.0 12.14555294299452 0.0 2.112521299435159 93.31447796553184 13.406847414504647 7.298321893665476 5.103281400160815 21.23361517138747 13.357949592992108 7.455747840720012 6.418952550857267 1717.7938073105347 16.875642919704056 130.53359552577194 16.989520453958516 955.2670467839343 16.99549248439795 93.14991733738859 16.02749829928621 21.23361517138747 13.357949592992108 7.455747840720012 6.418952550857267 
19.000158890227475 0.0 12.504717469998072 0.0 2.114855858369566 70.88814550601988 14.046433075065348 7.437798583296633 5.355734306263352 21.00546921161618 14.176896464040116 7.795393682791261 6.433422908581811 1695.3914187170237 17.895773807346803 130.53359552577194 17.985870708752387 886.0056546527164 17.99790769114772 79.54556009530272 16.513240380146613 21.00546921161618 14.176896464040116 7.795393682791261 6.433422908581811 
20.000213121241337 0.0 12.851892408526291 0.0 2.0782313742457674 54.02915148187711 14.766083411141645 7.594689853879924 5.506004820247224 20.3312064046262 14.961947123565887 7.795629213270971 6.360357268267777 1673.8392577277648 18.909156854893933 130.53359552577194 18.980663330906626 815.130360471549 18.976989410625453 74.81101397913116 16.726927603975216 20.3312064046262 14.961947123565887 7.795629213270971 6.360357268267777 
21.000213121241334 0.0 13.17279163821397 0.0 1.9777423307070883 39.034650379531605 15.525974402355848 7.640821347410696 5.2213556866070245 18.850348470615124 15.69150940053561 7.5873126229688275 6.257095964003656 1647.8979441606957 19.968716373611166 130.53359552577194 20.01031290102182 743.9879411179593 20.014940932219513 59.44417910415094 16.858538395210044 18.850348470615124 15.69150940053561 7.5873126229688275 6.257095964003656 
22.00021312124133 0.0 13.46698549760785 0.0 2.1570779482579034 31.458954396770864 16.219669071436932 7.448537909647745 5.563332383828584 18.90458088838737 16.437370676862514 7.678870766467619 6.160744254101555 1621.9787367553333 20.990625750851585 130.53359552577194 21.003164066672 681.2242842928254 21.009328264892982 53.602762003094995 17.089388389963162 18.90458088838737 16.437370676862514 7.678870766467619 6.160744254101555 
23.000203870164 0.0 13.689222280420358 0.0 2.224591745324181 25.32427740621399 16.864065566239617 7.200209069094732 5.459294248999435 20.404087981192433 17.245491497651653 7.56231151511929 6.079343298954595 1602.12150042277 21.9892566332649 130.53359552577194 21.9993348776673 614.3398889168689 22.00597377419902 41.52413437627533 16.302911156477133 20.404087981192433 17.245491497651653 7.56231151511929 6.079343298954595 
24.000213121241323 0.0 13.884987405885004 0.0 1.9182669159897963 18.28380424438956 17.471823880475522 6.8563132815876315 5.187347087130116 20.511503769411945 18.03140854768497 7.375216322244538 6.033758501138933 1578.569212760591 23.0043450484272 130.53359552577194 23.02710213765496 550.9214282618248 23.029057398104374 25.186790655773947 15.616425746783067 20.511503769411945 18.03140854768497 7.375216322244538 6.033758501138933 
25.00021312124132 0.0 13.977145686002123 0.0 1.9074003058474964 12.168347760477902 17.828745859723497 6.645283336083528 4.594642262625837 21.374767744187253 18.88928530832719 7.658576933351506 5.954051010188556 1556.6414286679862 24.002337511615348 130.53359552577194 24.016450227081652 484.7432297797393 24.014637318092788 24.516028660255582 15.600041209222073 21.374767744187253 18.88928530832719 7.658576933351506 5.954051010188556 
26.000213121241316 0.0 14.102398412557577 0.0 1.9868211531461595 9.05427842468635 18.088715062459837 6.544481505200496 3.808820730324885 22.989226471146416 19.641595998081346 7.744912123938247 5.995715365154519 1539.172609489498 24.986142170733384 130.53359552577194 24.988481312598363 425.1210186747648 24.994970054378307 19.41026987111978 15.270697102701298 22.989226471146416 19.641595998081346 7.744912123938247 5.995715365154519 
27.000213121241313 0.0 14.174388667882527 0.0 2.066142413446888 8.013819833844332 18.19334532510262 6.558386363285128 4.181377180957285 19.746091931651225 20.192627733811975 6.9254229247230095 6.055878654400561 1506.0146785495804 26.005672937374683 130.53359552577194 26.006961872672928 384.9460913714414 26.00855647634304 12.26939769773879 15.171598618829755 19.746091931651225 20.192627733811975 6.9254229247230095 6.055878654400561 
28.00021312124131 0.0 14.191173901912242 0.0 2.347454167286715 7.293285705605698 18.42303083763823 6.661082913865084 4.53440005538584 14.198770281201421 20.763111341697414 6.530457270550518 6.15076432431346 1469.4020173853135 26.998256737634676 130.41288870066697 26.992915804336985 352.2509629766425 27.003043412322146 9.435858684099022 15.363278195665531 14.198770281201421 20.763111341697414 6.530457270550518 6.15076432431346 
29.000213121241305 0.0 14.136789231358213 0.0 2.222852707018636 6.997367607274146 18.561116845307094 6.724508089198181 4.707207832466307 10.443488487781318 21.259765433411033 7.382554200506709 6.219991235560083 1426.713144702994 28.02402679765552 111.46191715918658 26.423864735999892 321.22511499993647 28.02402679765552 9.445982906732505 15.612444669098545 10.443488487781318 21.259765433411033 7.382554200506709 6.219991235560083 
30.000213121241302 0.0 14.131208532820478 0.0 2.0101501934630757 6.877233933421305 18.738955758381582 6.875153214305741 4.657060684808011 8.653320960931248 21.776708088841232 7.445671985844771 6.20973394400229 1389.189893649385 29.01903718647296 71.74937169965123 24.086892097698968 293.93252322340555 29.01903718647296 9.401641881539001 16.010631217161354 8.653320960931248 21.776708088841232 7.445671985844771 6.20973394400229 
31.0002131212413 0.0 14.144973593017257 0.0 2.059558168873256 6.801725138219507 19.056205862410287 6.931914737840699 5.051133389786205 7.342106342768359 22.378454536930562 6.941868152843465 6.134709127408913 1353.9070921930831 29.99993335488391 31.43329211459101 21.68516719906574 270.9159309137176 29.99993335488391 9.32210645464908 16.614757076379906 7.342106342768359 22.378454536930562 6.941868152843465 6.134709127408913 
32.00008289464939 0.0 14.16836231008675 0.0 2.003048368494384 6.7344815147549095 19.280794358177147 6.935389819882158 5.699320233743627 6.58015662812972 22.845099390661872 7.137057959280819 6.144267706643738 1313.0128345853227 31.01414442171918 11.275252322060913 21.00806773237892 247.73014143722165 31.01414442171918 9.573887822835323 17.224301509911243 6.58015662812972 22.845099390661872 7.137057959280819 6.144267706643738 
33.00021312124131 0.0 14.150337395474816 0.0 2.1015117155581144 6.696604806055867 19.599318748959405 7.028928516246365 5.662804093612138 5.738711572016803 23.31800191335079 7.330457583874005 6.129922315073723 1272.3026218807095 32.00348490478525 9.826770420801267 21.875876919623046 234.6930066334721 32.00348490478525 13.18933683091828 17.264425176814772 5.738711572016803 23.31800191335079 7.330457583874005 6.129922315073723 
34.00021312124132 0.0 14.234838161890822 0.0 2.13056868765268 6.65460603758992 19.70828716722774 7.15565143623496 5.703094708314203 5.135598319011669 23.73504243070984 7.53124622836703 6.23902848414012 1234.7259257053922 33.00253411612532 9.826770420801267 22.87492613096311 222.18183608983352 33.00253411612532 14.258879304324863 16.9431087767029 5.135598319011669 23.73504243070984 7.53124622836703 6.23902848414012 
35.00021312124134 0.0 14.2040039522143 0.0 1.7381495799199058 6.617797785523995 19.898381796744218 7.2712763953406645 5.5365355633813085 4.722671481539646 24.158247348075687 7.607102429095512 6.232882213818252 1191.8262317889291 33.984286033284455 9.826770420801267 23.856678048122248 213.49483930715883 33.984286033284455 16.23531184405578 16.320488207551723 4.722671481539646 24.158247348075687 7.607102429095512 6.232882213818252 
36.00021312124135 0.0 14.23285238270528 0.0 1.710759896170049 6.595537703665765 20.436481778168414 7.2873732050964675 5.086189573635847 4.336833615265916 24.64896314119976 7.582590269598921 6.256375033772839 1149.8593680991007 34.98861325449213 11.089851737144183 23.580242770366823 202.55729975252368 34.98861325449213 15.54839763362152 16.3649583718559 4.336833615265916 24.64896314119976 7.582590269598921 6.256375033772839 
37.00000922701643 0.0 14.209585794563978 0.0 1.6248251132318052 6.569527616548867 20.73976354741917 7.123217956690908 4.814177961264202 4.045667496553622 25.062137219880714 7.633592970945681 6.244696754796309 1103.5880303077888 35.989553014163235 14.46558692189399 21.158192279832978 193.34441257140696 35.989553014163235 15.286846674367498 17.211111415088507 4.045667496553622 25.062137219880714 7.633592970945681 6.244696754796309 
38.00021312124138 0.0 14.156777244383665 0.0 1.7040981902315115 6.554138064049428 21.092379488616164 6.970785028785595 4.395045815499393 3.676127448288057 25.572571271100873 7.644558882085515 6.184506029142199 1055.1333435840822 37.007490395404936 16.89401111938662 19.713711285092042 187.48970767065225 37.007490395404936 15.155327770192072 18.16480302957263 3.676127448288057 25.572571271100873 7.644558882085515 6.184506029142199 
39.000213121241394 0.0 14.099608062698389 0.0 1.8279087727588086 6.532878091935481 21.12013648267549 6.868018957666623 3.3926194481288103 3.403049837463805 25.985516562209813 7.6191053534010225 6.185096953407004 1011.5594383314955 38.00284395762864 17.345111589509088 20.25164966911465 181.08431677822597 38.00284395762864 16.802161997531808 18.93359400260824 3.403049837463805 25.985516562209813 7.6191053534010225 6.185096953407004 
40.000086953263235 0.0 14.119969468363653 0.0 1.9763058032011258 6.508114214902179 21.084114527450676 6.815071123518898 3.021161462108078 3.141295892164364 26.35600283278972 7.761498865065786 6.145561555627697 966.9898899371286 39.00440767230584 17.345111589509088 21.25321338379184 176.86354677725402 39.00440767230584 15.690728542329134 19.163580742056862 3.141295892164364 26.35600283278972 7.761498865065786 6.145561555627697 
41.00021312124142 0.0 14.163852523202587 0.0 2.073503958801563 6.493565082254221 21.122334834840707 6.916536850719586 3.047539643545903 2.948750481331697 26.757105686250284 7.496821591998852 6.175019586546398 924.6601871865594 39.99493645057037 17.345111589509088 22.243742162056375 174.32570020401755 39.99493645057037 12.856316276524591 18.854655914208674 2.948750481331697 26.757105686250284 7.496821591998852 6.175019586546398 
42.00019349221745 0.0 14.163705651691458 0.0 2.0108140064976503 6.47995814271667 21.181891706674527 7.070582801254439 2.9851820468253547 2.807755421052858 27.15847847923516 6.921178708299792 6.098173465340994 879.397697821972 41.01111903333659 17.345111589509088 23.259924744822595 172.11087001218928 41.01111903333659 12.754036991871029 18.20911935935818 2.807755421052858 27.15847847923516 6.921178708299792 6.098173465340994 
43.00021312124145 0.0 14.205296506560677 0.0 1.9953998647653892 6.453971601653482 21.070735510908953 7.197029495783394 2.7907826840931143 2.71965609642589 27.49248488837165 7.320064157846915 6.152094454532617 839.5576795395324 42.00880936714278 17.345111589509088 24.257615078628785 174.67367968900416 42.00880936714278 13.114454095681815 17.265232762243343 2.71965609642589 27.49248488837165 7.320064157846915 6.152094454532617 
44.000213121241465 0.0 14.258308025120433 0.0 1.8658837012051712 6.428551469963359 20.905082738197972 7.268858694810467 2.921212310328134 2.6412805717780223 27.808528733614107 7.898267369962655 6.205181225989089 802.2009820156155 42.98550109505401 17.345111589509088 25.234306806540015 178.1839916960582 42.98550109505401 12.568079926447325 17.22941153172797 2.6412805717780223 27.808528733614107 7.898267369962655 6.205181225989089 
45.000135289110084 0.0 14.257238258591038 0.0 1.9351640382542425 6.406490434841522 20.85586572744427 7.398644215188161 2.95758270667416 2.6313477092968407 28.169665619043247 8.568454183583864 6.199628111924975 761.3903409037548 44.01485177020589 17.345111589509088 26.26365748169189 183.1594327222019 44.01485177020589 10.96855864508522 16.34903323654981 2.6313477092968407 28.169665619043247 8.568454183583864 6.199628111924975 
46.000213121241494 0.0 14.207351616305 0.0 2.0044615105933627 6.390924867196606 20.875930886319292 7.555603191158077 2.9796888622073228 2.5699033550586514 28.335911593248305 8.54732631933996 6.222215542228589 716.260484645033 44.989977097803475 17.345111589509088 27.23878280928948 185.9860271369446 44.989977097803475 11.499951415039567 15.862462154310903 2.5699033550586514 28.335911593248305 8.54732631933996 6.222215542228589 
47.00021312124151 0.0 14.135177105021764 0.0 2.077183160676681 6.371212854409724 20.490161519861104 7.58481726861783 3.7061627671620965 2.439787526783711 28.697175876232027 8.10117578839051 6.227872777950128 668.032477236677 46.002927530565124 17.345111589509088 28.251733242051127 191.97325007899926 46.002927530565124 8.329565795682127 16.226279143733002 2.439787526783711 28.697175876232027 8.10117578839051 6.227872777950128 
48.00019363736394 0.0 14.178711217612406 0.0 2.020633743036358 6.355358566118708 20.423881187652764 7.563048732383881 3.875852491540178 2.3896486354665223 28.977479077749 8.477156406291213 6.236715875334814 626.5414058935496 46.98890546280743 17.345111589509088 29.237711174293434 197.88202642841466 46.98890546280743 7.378662154552511 15.574911600507368 2.3896486354665223 28.977479077749 8.477156406291213 6.236715875334814 
49.000213121241536 0.0 14.21308915333891 0.0 2.009938480120143 6.338850805363384 20.46303991162825 7.527838137827582 3.364602550436657 2.281067410517718 29.293366109849746 8.466689987751057 6.274957123806282 584.4147976747288 47.98289951503797 17.334246900622883 30.21025192993344 204.6297295347344 47.98289951503797 7.155226985078165 16.122193400992284 2.281067410517718 29.293366109849746 8.466689987751057 6.274957123806282 
50.00021312124155 0.0 14.314166443783925 0.0 1.8133326153857734 6.33016931013742 20.636648828953422 7.511613096966289 2.9871940936269903 2.2753534305937455 29.5559728694742 8.510066729855115 6.2723151816178495 546.0906065859463 49.015944388630196 16.23148097867313 29.0657871995864 209.10026375395927 49.015944388630196 6.514025746675702 17.134016141660624 2.2753534305937455 29.5559728694742 8.510066729855115 6.2723151816178495 
51.000213121241565 0.0 14.30475814097552 0.0 1.7665630211747738 6.324974327148051 20.966374322506777 7.508582886123895 2.891510485875511 2.159021390884933 29.70011551008305 8.605232560989824 6.2017518545661074 506.2636330324801 49.983613283903225 14.232378223611505 26.086049522201066 212.6139532131093 49.983613283903225 7.06104737557178 16.894012051523468 2.159021390884933 29.70011551008305 8.605232560989824 6.2017518545661074 
52.00021312124158 0.0 14.335297885733231 0.0 1.8042894723840446 6.323365740691208 21.427294648548795 7.526137350786765 2.9255703030708515 2.129567745057094 29.762180836600958 8.16711454687337 6.142305359007083 473.25057404597953 50.986065857573124 12.39624580184295 23.46289497207061 216.38741891875085 50.986065857573124 8.463170405283991 16.535621402748585 2.129567745057094 29.762180836600958 8.16711454687337 6.142305359007083 
53.00021312124159 0.0 14.210959242716221 0.0 1.8472322344042853 6.322992639468943 21.92336358794894 7.4943238538504 2.7209902413563682 2.0770012423702537 29.8281561784553 7.493464493298397 6.110794960688389 434.11620652584264 52.02653198303124 11.918199490849952 23.55941604754521 217.47942040388997 52.02653198303124 9.883190736110212 16.016388483099355 2.0770012423702537 29.8281561784553 7.493464493298397 6.110794960688389 
54.000020850649285 0.0 14.134014615904308 0.0 1.8202354272398316 6.322743275666435 22.399968640300536 7.479651094908486 2.439289918472589 2.041367737076296 29.95639319375065 7.137045297863772 6.043963776573013 399.5196868848611 53.00746106225294 11.91276714640685 24.529618478471644 217.92133863705294 53.00746106225294 20.908483202258545 15.712661624206929 2.041367737076296 29.95639319375065 7.137045297863772 6.043963776573013 
55.00021312124162 0.0 14.178134631426571 0.0 1.9966208110630141 6.321010951789834 22.82480766560514 7.475743122539489 2.4660652773756366 2.035117558418471 30.194020840789694 7.121240323437109 6.00461434305471 368.8901224157315 54.0139054943733 11.91276714640685 25.536062910591998 217.63058686364593 54.0139054943733 12.105268963941198 15.547626693846237 2.035117558418471 30.194020840789694 7.121240323437109 6.00461434305471 
56.000000907228404 0.0 14.196627400982726 0.0 1.8292967682978878 6.319649840172505 23.351687920915758 7.487317689494234 3.117827346949348 2.032202671316149 30.21430852000084 6.847612864402055 6.085836233274979 340.79953443627574 54.99900534383058 11.91276714640685 26.521162760049283 217.25676315497975 54.99900534383058 10.565868520571291 14.817497049440332 2.032202671316149 30.21430852000084 6.847612864402055 6.085836233274979 
57.00017626743146 0.0 14.254696131024469 0.0 1.7201866446183423 6.320264749345303 23.724992293424158 7.480597021937887 3.403075455809816 2.0094250195191994 30.26548522321542 6.90419716517497 6.065995931843402 316.2564736323174 56.01100455031609 11.91276714640685 27.533161966534784 217.09061928446147 56.01100455031609 14.460737537889937 13.987821362121965 2.0094250195191994 30.26548522321542 6.90419716517497 6.065995931843402 
58.000164481381695 0.0 14.303119546198499 0.0 1.654054501938704 6.316556404678576 24.2887436479441 7.481560946416829 3.7217025208838983 1.9564978963836264 30.314854717617077 6.46989873793459 5.986938073129101 298.08555416709095 56.98806208737347 11.91276714640685 28.510219503592168 216.5921876729066 56.98806208737347 14.410562574803144 14.063104409179973 1.9564978963836264 30.314854717617077 6.46989873793459 5.986938073129101 
59.00021312124168 0.0 14.308261385046121 0.0 1.8556106455391361 6.32487294590494 24.703590425189496 7.492441037218476 3.7746870530826606 1.9752364602066814 30.544276748110878 6.86807833610291 6.1235206835343226 277.5384471085354 57.99745478402499 11.81369076499274 28.142315719919456 216.21836396424044 57.99745478402499 14.10989230098521 14.71982853717194 1.9752364602066814 30.544276748110878 6.86807833610291 6.1235206835343226 
60.00021312124169 0.0 14.314308170518359 0.0 1.9286980670389788 6.317953095213509 25.485172832415337 7.5145366324981095 3.969679221178976 1.9811661403916665 30.610428657182037 6.33868747428127 6.2814129998916295 259.5767130270296 58.99042216326994 11.433897969571985 23.855646591254846 215.76146832031512 58.99042216326994 10.032024250689405 15.363868021796849 1.9811661403916665 30.610428657182037 6.33868747428127 6.2814129998916295 
61.00021312124171 0.0 14.250402024101389 0.0 1.9750405480462148 6.3249669206776 25.936121837840314 7.501336220591566 3.8429706643562724 1.9922081450782017 30.599832595283743 7.057556560489696 6.2424579712883705 241.6326280649232 60.019558668914215 11.031400170077163 19.289516145581917 215.26303670876024 60.019558668914215 15.336810809949126 16.04690101418532 1.9922081450782017 30.599832595283743 7.057556560489696 6.2424579712883705 
62.00021312124172 0.0 14.223302897583439 0.0 1.8782455319428903 6.3271060357310756 26.38260786483037 7.45914219117128 3.5320244939818353 1.9844151591730352 30.490454939547977 6.786098816878205 6.212031547461304 220.09473482614385 61.01567820935917 10.882785597955998 18.219690965540526 214.93074896772364 61.01567820935917 10.847784385914643 16.56281322088221 1.9844151591730352 30.490454939547977 6.786098816878205 6.212031547461304 
63.000213121241735 0.0 14.212114870876599 0.0 1.7138059436603725 6.318501533382467 27.104216493281633 7.3758306491432215 3.371880485763388 2.0124373393208463 30.51802611251211 6.860660746148863 6.245502439653889 209.07578119621624 61.990417253100496 10.880721506676537 19.16573633260843 214.1000296151322 61.990417253100496 8.529332659093969 17.228777533554346 2.0124373393208463 30.51802611251211 6.860660746148863 6.245502439653889 
64.00021312124174 0.0 14.198523480993618 0.0 1.8894981870829928 6.323053463277088 27.763133478008946 7.220933912930113 3.1231875391058157 1.9697397163090682 30.54851013665988 7.402785985048049 6.1915121559509 199.43505393246087 62.99713352554987 10.880721506676537 20.172452605057803 213.9338857446139 62.99713352554987 17.22343848399811 17.302066520750685 1.9697397163090682 30.54851013665988 7.402785985048049 6.1915121559509 
65.00021312124176 0.0 14.261099023675724 0.0 2.056237367076383 6.325053566857418 28.661144449641085 7.149793904226925 2.7419727481453102 1.9688113598205035 30.474633136237216 6.630753685060675 6.1921077957551915 190.37223209069887 64.01384624817442 10.880721506676537 21.189165327682353 213.6015980035773 64.01384624817442 8.97292931330526 17.55935206678776 1.9688113598205035 30.474633136237216 6.630753685060675 6.1921077957551915 
66.00021312124177 0.0 14.259818436459335 0.0 1.904831052853375 6.33674520179384 29.365781556316964 7.010138772945944 3.069955514803076 1.9309138159672283 30.587972289848565 6.679882239108162 6.2757223329059775 185.33024135803356 65.00858187770955 10.880721506676537 22.183900957217475 212.97855848913372 65.00858187770955 6.477279124169446 17.640223541281646 1.9309138159672283 30.587972289848565 6.679882239108162 6.2757223329059775 
