#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T17:20+0000 #
#####################################################################
# seed = 15.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001667152403872 NaN NaN 0.3848232211183287 NaN 
2.000166715240387 NaN NaN 1.4302731638119877 0.9646705651481224 
3.0000871535735487 2.6352854755084403 NaN 0.42008515379456757 0.7849271579018848 
4.000166715240387 2.4028140497801003 NaN 0.7175943843025596 0.3994279762355517 
5.000166715240387 2.66127401081113 NaN 0.8638918698543803 NaN 
6.000166715240387 3.2764029497509974 3.608631885928739 0.45269822172414287 0.16243071721572466 
7.000166715240387 3.786548510530233 3.729728506110353 0.4562479806554318 0.873410710153923 
8.000166715240386 3.786548510530233 2.3669509535118474 0.4562479806554318 2.3669509535118474 
9.000026743110185 4.037271482167084 3.1584876757323768 0.806428658800856 3.1584876757323768 
10.000166715240386 4.257015388577868 4.6995495250753665 1.2609584300612156 NaN 
11.000166715240386 3.485076864274614 3.7268717330761323 1.1524782927110948 1.2522132570317623 
12.000072874837658 3.8216958595312125 4.997569842743001 1.3085241724382346 2.522911366698631 
13.000166715240386 3.8216958595312125 4.698756828588065 1.3085241724382346 3.4526903351071763 
14.000051153514374 3.727549730030633 5.5475267996913065 0.554962814205231 NaN 
15.000166715240386 2.886617446369433 4.194478137573242 1.1080685068576468 NaN 
16.000166715240386 2.886617446369433 4.194478137573242 1.1080685068576468 NaN 
17.000166715240386 3.3389446564998675 4.6468309697509 1.164575142040933 NaN 
18.000166715240386 4.537007979027534 5.259770955920066 0.7821299149138135 1.0288733937830195 
19.000166715240386 4.689371024468242 3.8633620324056963 1.1703229452885964 0.28205951479510105 
20.000166715240386 3.046555685879653 3.6584585868317596 0.9812332396267891 NaN 
21.000054705655035 3.732663342707607 3.6584585868317596 1.1030781496588666 NaN 
22.000166715240386 3.732663342707607 5.020715997833019 1.1030781496588666 NaN 
23.000166715240386 3.603229604096118 4.325541118669808 1.0637694601298158 1.7632007212507972 
24.000166715240386 3.575237088334813 5.473359409166555 0.708958217425149 NaN 
25.000166715240386 3.3943731230291263 6.303422586709981 0.7425333726239742 1.2689232506150248 
26.000166715240386 4.220155032826781 4.4780405897368425 0.7382521048782031 0.8244882053653235 
27.000166715240386 3.956942314325037 4.4780405897368425 1.2421024458389915 0.8244882053653235 
28.000166715240386 3.139473790921869 4.850213425776456 0.7073938329641756 2.5196097628771454 
29.000166715240386 4.1272044503273655 5.050145328784435 0.34598237215795535 3.868751883088862 
30.000079655977558 4.1272044503273655 6.626162586654075 0.34598237215795535 NaN 
31.000166715240386 4.649209491985815 7.329734361551825 0.9562876955399489 NaN 
32.00016671524038 2.9580618618618146 8.46546536749015 0.6784728290944244 0.4572581768439008 
33.00010043381658 2.305750953581718 5.225393111348108 0.4664481727456433 0.7018766126492082 
34.00016671524038 3.108875346045963 5.225393111348108 0.8048195547127861 0.7018766126492082 
35.00016671524038 3.108875346045963 4.035187431956732 0.8048195547127861 0.2516688674056553 
36.00016671524038 3.289046990523296 3.7582020624467063 1.0642337830100033 1.3277995454951679 
37.00016671524038 3.5468519432452723 5.071340939148442 1.4142328430373183 2.6409384221969034 
38.00016671524038 3.919018982302987 6.298820992222566 0.30226937443761415 1.1263860867385418 
39.00016671524038 3.919018982302987 7.481734522810697 0.30226937443761415 NaN 
40.00016671524038 3.917320797169424 7.481734522810697 1.3767018673935638 NaN 
41.00016671524038 3.878402246944603 5.076225734772478 1.4680086632823475 NaN 
42.00016671524038 4.301223499260836 3.3884101502439137 0.6105439745793078 NaN 
43.00016671524038 4.301223499260836 3.6159534186249545 0.6105439745793078 NaN 
44.00016671524038 4.464157522799461 4.591354735227874 0.6544157673690734 NaN 
45.000035652833304 3.4461933673921408 5.446952075694263 0.8291569699107626 1.176582889700235 
46.00016671524038 4.386033696171005 6.078063558767546 0.6219477946914225 1.8076943727735184 
47.00016671524038 4.386033696171005 7.286579583311216 0.6219477946914225 3.016210397317188 
48.00016671524038 3.3826733973139795 5.833156019385832 0.6874485492306377 0.7836495187112504 
49.00016671524038 3.3145506321415468 6.876834514953124 0.634936539655989 NaN 
50.00016671524038 3.634299546529327 6.876834514953124 1.119522983020147 NaN 
51.00002624570688 3.634299546529327 8.307694691248592 1.119522983020147 0.31133719327532106 
52.00016671524038 3.2816939328461245 2.909177278887057 0.8071552609833645 1.3809123399556071 
53.00016671524038 4.736851111323425 4.299684403947921 1.1927372927803788 2.7714194650164714 
54.00011090722221 3.5184527503001206 3.913886290144731 1.0583704785589703 NaN 
55.00016671524038 3.5184527503001206 4.810076382435064 1.0583704785589703 NaN 
56.00016671524038 3.8650635406774754 4.810076382435064 1.3320895904883514 NaN 
57.00009400228932 3.692701315399276 7.021231848943856 0.33835120176396316 NaN 
58.00016671524038 3.894863431801795 8.01439540042874 0.7875178730026704 NaN 
59.000139429068014 2.8502730027763192 8.781727776499487 0.19431480492861652 0.9729780545529607 
60.00016671524038 2.8502730027763192 3.4671359352288107 0.19431480492861652 0.9552141342164546 
61.00016671524038 3.089950397787753 4.440540728980196 1.3294544702321218 1.9286189279678396 
62.00016671524038 3.3157170986086015 5.285863078646102 0.4254509896413978 NaN 
63.00016671524038 3.4358832990464947 4.049171913818775 0.4676272164841322 0.8076034197008966 
64.00016671524038 4.800598072665572 4.049171913818775 0.5571113539181809 0.8076034197008966 
65.00016671524038 3.881608778072085 4.433168542081695 1.7610557922211498 NaN 
66.00016671524038 3.881608778072085 4.3844272168852285 1.7610557922211498 NaN 
67.00016671524038 4.60626674280072 4.540300641813765 0.6417108859400003 NaN 
68.00016671524038 4.279819075302406 4.309384093507191 0.5471218531895374 NaN 
69.00015215349187 3.160949460713468 4.309384093507191 0.9837792339637872 NaN 
70.00016671524038 3.160949460713468 5.505978772914062 0.9837792339637872 NaN 
71.00016671524038 3.505355968208022 3.7143900732231288 0.1926270104820702 NaN 
72.00016671524038 4.366882059936316 4.8517986878774195 1.054153102210364 0.9447816041722206 
73.00016671524038 3.5272588580377544 5.808576887253949 0.4507359910003572 1.0400337118204561 
74.00016671524038 3.558885546295784 3.611492837964093 0.5711608417533824 1.2591970434149857 
75.00009060012053 3.644391177191366 3.611492837964093 0.9776799433994938 1.2591970434149857 
76.00016671524038 2.980422886918859 2.4426683973315306 0.9805563890985525 NaN 
77.00016671524038 2.980422886918859 3.7713823432873568 0.9805563890985525 NaN 
78.00016671524038 4.184425968049851 3.994908826379259 0.8558455242737182 0.38164370008279036 
79.00016671524038 3.724986250781285 3.781187588774685 0.14959007252365097 1.3908367080280897 
80.00000164651368 3.724986250781285 5.055717235147327 0.14959007252365097 1.124939573848991 
81.00016671524038 NaN NaN 0.6116910136653786 NaN 
82.00004619656094 NaN NaN 1.3000629507951516 NaN 
83.00016671524038 NaN NaN 0.7211734507333603 0.4548956149334913 
84.00016671524038 NaN NaN 0.5353142906685804 0.4548956149334913 
85.00016671524038 NaN NaN 1.5227848873980605 NaN 
86.00016671524038 3.283697967923146 NaN 0.713355721584378 0.5781535883454865 
87.00016671524038 4.377919239267939 NaN 0.5160676829993065 1.7194710111448472 
88.00016671524038 4.356653595138241 NaN 0.5295536817370987 1.7194710111448472 
89.00016671524038 3.9055867980909227 NaN 1.4727600653616975 0.954489337009818 
90.00001529316661 4.047633998694749 NaN 1.422273557148472 2.264094058797653 
91.00016671524038 4.110602959128045 NaN 0.18915202882172366 1.0151343544109324 
92.00016671524038 3.533492236911954 3.7039760994011885 1.0960843253525496 1.0661332056348414 
93.00016671524038 3.533492236911954 3.7039760994011885 1.0960843253525496 1.0661332056348414 
94.00016671524038 4.903888430439224 4.994426060869401 1.2111952844232547 1.4496508705722277 
95.00016671524038 3.5397756342369036 4.5473551902912845 0.9940404383121262 1.0657403170005324 
96.00016671524038 2.6433215620989614 3.7405586410632594 0.35241379160792974 2.3701624475359893 
97.00016671524038 2.6433215620989614 4.9018928288155905 0.35241379160792974 NaN 
98.00016671524038 4.0034555380411945 4.9018928288155905 0.5512135797978317 NaN 
99.00016671524038 4.012451575136879 6.378529069099713 1.546695256849091 NaN 
100.00016671524038 3.939026819208678 3.6512616850113773 1.3010563911722244 2.291127709069144 
101.00016671524038 3.9293526236088923 3.533727850156808 1.0870113347419164 1.3072487984982928 
102.00016671524038 5.1342608920538595 4.290342577945836 0.29270473431019184 0.9122035341347754 
103.00016671524038 4.56306214206549 4.223250653521831 1.1981422246059452 0.6356850183170621 
104.00016671524038 4.56306214206549 4.332394805886736 1.1981422246059452 1.9758265452892232 
105.00016671524038 3.4132584341732723 4.332394805886736 0.38811242678482927 1.9758265452892232 
106.00016671524038 3.8707707553245427 3.562826722111481 1.6022394757251277 1.1988877500374286 
107.00016671524038 4.25583146583871 4.67206402697451 1.3286897620442915 NaN 
108.00016671524038 4.044046924946258 5.1444503494864335 1.3478094432609709 1.1583713556264144 
109.00016671524038 4.964111500271727 5.1444503494864335 0.8900502057787634 1.1583713556264144 
110.00016671524038 4.272825896378876 3.7917195668294426 0.46586703064656376 1.3499121176083122 
111.00016671524038 4.505888618409429 3.911078077140772 0.3753580840873951 0.9669419428061872 
112.00007306280028 4.505888618409429 3.911078077140772 0.3753580840873951 0.9669419428061872 
113.00004608817018 3.678666754292763 3.5375482564099627 0.5709660401656436 1.2995336565869735 
114.00016671524038 4.397325941407004 4.0055630721859785 1.2896252272798847 0.7927633485397791 
115.00016671524038 4.1455528416608445 3.584040468999106 1.1069317122810531 0.9948815851322479 
116.00016671524038 3.499359354702179 3.5942762357291826 1.2148525422900462 2.0595108957940056 
117.00016671524038 4.6234650637317 3.5942762357291826 1.27432894065781 2.0595108957940056 
118.00009177888089 4.6234650637317 3.5506754440364006 1.27432894065781 1.3409413166141064 
119.00016671524038 3.4837540766008743 3.1297996549111815 0.9279602176967217 NaN 
120.00016671524038 4.510444331906015 3.1297996549111815 0.16579213470478749 NaN 
121.00016671524038 3.037715773112893 4.631808619159003 1.2488574348158181 NaN 
