#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T19:45+0000 #
#####################################################################
# seed = 126.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001893248267277 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001893248267275 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001893248267284 NaN NaN 1.6161636135482214 NaN NaN NaN 1.6161636135482214 NaN 
4.000189324826729 NaN NaN 1.3910096543494705 2.5337897979928834 NaN NaN 1.3910096543494705 2.5337897979928834 
5.00018932482673 NaN NaN 1.1656904210216714 2.2971897319734795 NaN NaN 1.1656904210216714 3.7784857642844876 
6.000189324826731 NaN NaN 1.1656904210216714 3.321245089326357 NaN NaN 1.1656904210216714 4.802541121637365 
7.000125974663045 NaN NaN 2.598196692512878 2.2600460381252017 NaN NaN 2.598196692512878 2.2600460381252017 
8.000022943716337 NaN NaN 1.5806895277285564 3.072885000387987 NaN NaN 1.5806895277285564 1.6403787288967804 
9.000189324826728 NaN NaN 1.8775336984702555 2.1136911128923117 NaN NaN 1.8775336984702555 2.1136911128923117 
10.000189324826724 NaN NaN 1.7732629193525469 3.056861065335122 NaN NaN 1.7732629193525469 3.056861065335122 
11.00018932482672 NaN NaN 1.7732629193525469 1.0117439192459017 NaN NaN 1.7732629193525469 1.0117439192459017 
12.000189324826717 NaN NaN 2.1820004157715633 1.5926421241457263 NaN NaN 2.1820004157715633 1.5926421241457263 
13.000189324826714 NaN NaN 1.509219652945708 2.5681895065463447 NaN NaN 1.509219652945708 2.5681895065463447 
14.000107628776643 13.228137621049681 NaN 1.9550605319600507 2.4164377651760915 13.228137621049681 NaN 1.9550605319600507 2.4164377651760915 
15.000189324826707 13.76209748779059 NaN 2.040099877256413 1.197291739498933 13.76209748779059 13.76393491835533 2.040099877256413 2.2240308234131003 
16.000016597838293 15.070380097828245 NaN 2.148226779802494 1.8853668792675418 15.070380097828245 14.452010058123939 2.148226779802494 1.8853668792675418 
17.0001893248267 15.070380097828245 NaN 2.148226779802494 2.016997663320879 15.070380097828245 15.644227569874257 2.148226779802494 2.016997663320879 
18.000189324826696 13.133295468159806 NaN 2.4597711743203554 1.5958424593523794 13.133295468159806 16.53135497594341 2.4597711743203554 1.5958424593523794 
19.000137249480296 13.931113849052375 NaN 2.065372043462606 2.8458094119047885 13.931113849052375 14.081841709481266 2.065372043462606 2.8458094119047885 
20.00018932482669 13.95261045011262 NaN 2.223796595806572 2.8458094119047885 13.95261045011262 14.081841709481266 2.223796595806572 2.8458094119047885 
21.000189324826685 14.969387959716812 NaN 1.990607152858356 3.127968735252317 14.969387959716812 16.340269748682054 1.990607152858356 3.127968735252317 
22.00018932482668 13.820341979245917 NaN 1.4754579182458762 2.2104775554677047 13.820341979245917 14.582398477851767 1.4754579182458762 2.2104775554677047 
23.000189324826678 14.802944136554537 NaN 1.5355593882604666 2.0119708132850427 14.802944136554537 15.400669245273297 1.5355593882604666 2.0119708132850427 
24.000189324826675 13.52382404738207 NaN 1.8363342318403575 2.0119708132850427 13.52382404738207 15.400669245273297 1.8363342318403575 2.0119708132850427 
25.000187174511968 13.52382404738207 16.757972076672125 1.8363342318403575 3.3692736446838722 13.52382404738207 14.122262203287429 1.8363342318403575 3.3692736446838722 
26.000189324826668 13.461879600508722 17.762266379063995 2.2895623527658486 4.373567947075742 13.461879600508722 15.126556505679298 2.2895623527658486 4.373567947075742 
27.000189324826664 15.105041021059405 13.601691501420074 1.5711266395258328 5.369666515008127 15.105041021059405 13.601691501420074 1.5711266395258328 5.369666515008127 
28.00018932482666 14.137116631605844 15.472932434750934 1.7828067720320782 2.939374282288096 14.137116631605844 15.472932434750934 1.7828067720320782 7.240907448338987 
29.000189324826657 14.962098938873561 13.849683201936116 1.6816563206358452 1.760289440533743 14.962098938873561 13.849683201936116 1.6816563206358452 1.760289440533743 
30.000189324826653 14.259058281179819 14.566665521354611 2.643339984277503 2.477271759952238 14.259058281179819 14.566665521354611 2.643339984277503 2.477271759952238 
31.00018932482665 15.143723219436097 15.591665786467587 1.401837849652047 3.5022720250652135 15.143723219436097 15.591665786467587 1.401837849652047 3.5022720250652135 
32.00018932482665 15.079076929909476 13.250311293673306 1.5044088067627683 1.451024186813843 15.079076929909476 13.250311293673306 1.5044088067627683 1.451024186813843 
33.000189324826664 15.511787226144307 13.71706481651977 1.881049675970118 2.715596090552875 15.511787226144307 13.71706481651977 1.881049675970118 2.715596090552875 
34.000020842800566 13.017504910958259 13.716898953855665 2.8951623525372696 3.7609821863018915 13.017504910958259 13.716898953855665 2.8951623525372696 3.7609821863018915 
35.00018932482669 13.017504910958259 15.158620294034268 2.8951623525372696 3.1904673660005187 13.017504910958259 15.158620294034268 2.8951623525372696 5.202703526480494 
36.00018932482671 13.376692835512895 15.173106359994406 1.8702714371249343 1.8877805626937132 13.376692835512895 15.173106359994406 1.8702714371249343 1.8877805626937132 
37.00018932482672 14.7173455987657 15.173106359994406 1.7692028601991368 1.8877805626937132 14.7173455987657 15.173106359994406 1.7692028601991368 1.8877805626937132 
38.000168438881055 12.728447852751778 16.345007037822462 1.928909439833113 1.7746141564460558 12.728447852751778 16.345007037822462 1.928909439833113 1.7746141564460558 
39.00018932482675 12.728447852751778 14.38345722728969 1.928909439833113 1.5024458603643467 12.728447852751778 14.38345722728969 1.928909439833113 1.5024458603643467 
40.00018932482676 14.049678821291899 14.445624388314538 2.078239730545178 2.8361119097362177 14.049678821291899 14.445624388314538 2.078239730545178 2.8361119097362177 
41.00018932482678 14.95544743896513 15.921321211252351 1.9155238810473136 3.1208385774757232 14.95544743896513 15.921321211252351 1.9155238810473136 3.1208385774757232 
42.00018932482679 12.879836756226318 16.862136847932145 1.837663228996206 4.061654214155517 12.879836756226318 15.218975427381462 1.837663228996206 4.061654214155517 
43.000189324826806 13.579119312478799 16.862136847932145 1.7782312817293686 4.061654214155517 13.579119312478799 15.218975427381462 1.7782312817293686 4.061654214155517 
44.00018932482682 13.795000398586168 15.272006628488644 2.07829699626992 5.3224641157013295 13.795000398586168 15.272006628488644 2.07829699626992 5.3224641157013295 
45.000189324826835 14.797156507692385 14.620566753798943 1.8196432038303243 2.9748852283868885 14.797156507692385 14.620566753798943 1.8196432038303243 2.9748852283868885 
46.00018932482685 14.797156507692385 15.667204968096893 1.8196432038303243 1.3643772157935175 14.797156507692385 15.667204968096893 1.8196432038303243 1.3643772157935175 
47.00018932482686 13.71983846514484 16.564692196744293 1.814867801898771 2.261864444440917 13.71983846514484 16.564692196744293 1.814867801898771 2.261864444440917 
48.00014594322109 14.813412682987867 15.576112071007877 2.9084420197417984 2.28336437007826 14.813412682987867 15.576112071007877 2.9084420197417984 2.28336437007826 
49.00018932482689 13.474445133408295 14.409402373775869 2.112456463144497 2.320154357429267 13.474445133408295 14.409402373775869 2.112456463144497 2.320154357429267 
50.00012275048291 13.394812069101945 15.632435094397636 2.0404309396589184 3.5431870780510337 13.394812069101945 15.632435094397636 2.0404309396589184 3.5431870780510337 
51.000059918273294 12.351544765453767 14.094700111148093 2.070308099370763 1.437827326680953 12.351544765453767 14.094700111148093 2.070308099370763 1.437827326680953 
52.000189324826934 13.586044565775438 14.094700111148093 2.081775179070668 1.437827326680953 13.586044565775438 14.094700111148093 2.081775179070668 1.437827326680953 
53.0001643277082 12.468615299660748 14.34343336116551 2.1029492241815007 1.6804128905457034 12.468615299660748 14.34343336116551 2.1029492241815007 1.6804128905457034 
54.00018932482696 12.468615299660748 14.619026155248548 2.1029492241815007 2.0427368528471916 12.468615299660748 14.619026155248548 2.1029492241815007 2.0427368528471916 
55.00004167457266 13.375385523077647 15.307662010542067 2.1527907393878607 1.6222137989509022 13.375385523077647 15.307662010542067 2.1527907393878607 1.6222137989509022 
56.00018932482699 13.588183425263985 16.614258297777567 2.316700348794832 2.9288100861864024 13.588183425263985 16.614258297777567 2.316700348794832 2.9288100861864024 
57.000068279569575 14.554650871085578 17.85513896590634 1.9874121061589065 1.5265322950269606 14.554650871085578 17.85513896590634 1.9874121061589065 1.5265322950269606 
58.00018932482702 14.693253283051924 12.868178803685744 2.0802281324355647 2.360448483797896 14.693253283051924 12.868178803685744 2.0802281324355647 2.360448483797896 
59.00018932482703 14.693253283051924 12.868178803685744 2.0802281324355647 2.360448483797896 14.693253283051924 12.868178803685744 2.0802281324355647 2.360448483797896 
60.00018932482705 12.68757969689738 13.198285404253518 2.1027652632898963 2.854538332832199 12.68757969689738 13.198285404253518 2.1027652632898963 2.854538332832199 
61.00018932482706 12.68757969689738 14.03004363524375 2.1027652632898963 2.2868842503102726 12.68757969689738 14.03004363524375 2.1027652632898963 2.2868842503102726 
62.000126415897725 14.175150659863988 13.99178590310337 1.298020700410376 2.1030052995558037 14.175150659863988 13.99178590310337 1.298020700410376 2.1030052995558037 
63.00018932482709 15.263645730156952 15.095426749870967 2.3865157707033404 2.3485075950264758 15.263645730156952 15.095426749870967 2.3865157707033404 2.3485075950264758 
64.0001893248271 15.07275801560617 13.078708210754975 2.307552252089039 2.141106331900879 15.07275801560617 13.078708210754975 2.307552252089039 2.141106331900879 
65.00018932482712 12.301797396364627 13.064873481725371 2.183671775996366 2.2732763328999823 12.301797396364627 13.064873481725371 2.183671775996366 2.2732763328999823 
66.00018932482713 13.313398286909099 13.064873481725371 1.915102966699827 2.2732763328999823 13.313398286909099 13.064873481725371 1.915102966699827 2.2732763328999823 
67.00018932482715 14.587778125951637 14.603139239908401 1.9688177344502975 2.8351891239946667 14.587778125951637 14.603139239908401 1.9688177344502975 2.8351891239946667 
68.00018932482716 11.854686012086368 15.815184564923442 2.8277815257372083 2.0558731877903114 11.854686012086368 15.815184564923442 2.8277815257372083 2.0558731877903114 
69.00018932482718 13.122960088332185 16.41416695884473 1.3457445187849544 1.3804757426690628 13.122960088332185 16.41416695884473 1.3457445187849544 1.3804757426690628 
70.00018932482719 13.955243078889929 17.58419979573557 1.5790451154214082 1.6915447882729922 13.955243078889929 17.58419979573557 1.5790451154214082 1.6915447882729922 
71.00012153493272 13.955243078889929 19.158666169593857 1.5790451154214082 1.9977370858854613 13.955243078889929 19.158666169593857 1.5790451154214082 1.9977370858854613 
72.00018932482722 14.234816766705563 19.158666169593857 1.9294666344749771 1.9977370858854613 14.234816766705563 19.158666169593857 1.9294666344749771 1.9977370858854613 
73.00018932482723 13.067031375207435 20.490177292813613 1.481688352745394 2.496965218547473 13.067031375207435 20.490177292813613 1.481688352745394 2.496965218547473 
74.00018932482725 14.272777502656027 14.01771158805596 1.3559233569742304 3.381892078058712 14.272777502656027 14.01771158805596 1.3559233569742304 3.381892078058712 
75.00018932482726 14.56193599249734 14.342367423213808 2.4768400778057753 3.0442321085690764 14.56193599249734 14.342367423213808 2.4768400778057753 3.0442321085690764 
