#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T23:31+0000 #
#####################################################################
# seed = 49.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
88.0000316816776 NaN NaN 1.8950625640312921 NaN NaN NaN 1.8950625640312921 2.8723318242871727 
89.0000316816776 NaN NaN 1.8950625640312921 1.4552394943605123 NaN NaN 1.8950625640312921 1.4552394943605123 
90.0000316816776 NaN NaN 1.1610021838891669 1.947723959060994 NaN NaN 1.1610021838891669 1.947723959060994 
91.0000316816776 NaN NaN 1.7933363406125409 1.2786993044875317 NaN NaN 1.7933363406125409 1.2786993044875317 
92.0000316816776 NaN NaN 2.7279935476659176 2.091322438275313 NaN NaN 2.7279935476659176 2.091322438275313 
93.0000316816776 NaN NaN 1.7004280800376392 2.1228129263076028 NaN NaN 1.7004280800376392 2.1228129263076028 
94.0000316816776 13.441156349144137 NaN 2.2213656396423573 2.077264388099465 13.441156349144137 NaN 2.2213656396423573 2.077264388099465 
95.0000316816776 13.905196680776598 NaN 2.5730491240916393 1.8030997425378246 13.905196680776598 13.76216450920245 2.5730491240916393 1.3604111229154796 
96.0000316816776 13.905196680776598 NaN 2.5730491240916393 1.7379445778060045 13.905196680776598 14.139697964092974 2.5730491240916393 1.7379445778060045 
97.0000316816776 15.105722952039955 NaN 1.5986938272033768 2.2128297835436967 15.105722952039955 15.154710816014799 1.5986938272033768 2.2128297835436967 
98.0000316816776 15.105722952039955 NaN 1.5986938272033768 2.3517596581903035 15.105722952039955 12.505417211392256 1.5986938272033768 2.3517596581903035 
99.0000316816776 13.976379900924314 NaN 1.3697787569030737 1.483058485400548 13.976379900924314 12.89490485710995 1.3697787569030737 3.3189701753616134 
100.0000084816689 13.180029883997335 NaN 1.9272259025738805 2.5294525352232284 13.180029883997335 13.94129890693263 1.9272259025738805 2.5294525352232284 
101.0000316816776 14.323106789870806 NaN 2.1030922912760417 2.1632591080929586 14.323106789870806 13.80658743152324 2.1030922912760417 2.1632591080929586 
102.0000316816776 15.10201609929581 NaN 1.8356075508783647 2.0651324578822994 15.10201609929581 11.6723142257691 1.8356075508783647 2.0651324578822994 
103.0000316816776 13.834858405794506 NaN 2.164438163841808 1.7603364475098857 13.834858405794506 12.510595121270157 2.164438163841808 1.7603364475098857 
104.0000316816776 13.627755184458607 NaN 1.3870984701702014 1.9475283354682489 13.627755184458607 13.476696318653524 1.3870984701702014 1.9475283354682489 
105.0000316816776 12.082196478958693 NaN 1.360647243336146 1.719709878241133 12.082196478958693 14.393566100146472 1.360647243336146 1.719709878241133 
106.0000316816776 13.199299930220931 NaN 1.5608809131054358 2.2893709123212034 13.199299930220931 12.802283631309606 1.5608809131054358 2.2893709123212034 
107.0000316816776 13.199299930220931 NaN 1.5608809131054358 2.2893709123212034 13.199299930220931 12.802283631309606 1.5608809131054358 2.2893709123212034 
108.0000316816776 12.339634518418947 NaN 1.9213269253747427 2.0642956244360136 12.339634518418947 13.65114549942949 1.9213269253747427 2.0642956244360136 
109.0000316816776 13.911225100007087 NaN 1.708853973669619 1.3207966419176103 13.911225100007087 14.480714637067905 1.708853973669619 2.893864762074429 
110.0000316816776 12.40378666117563 NaN 1.7948622616881522 2.555161266769815 12.40378666117563 15.71507926192011 1.7948622616881522 4.128229386926634 
111.0000316816776 13.59719491702731 NaN 2.4288390070138917 1.7065905336198028 13.59719491702731 16.438099110358237 2.4288390070138917 1.7065905336198028 
112.0000316816776 13.59719491702731 NaN 2.4288390070138917 2.6991880936208474 13.59719491702731 15.057382848737888 2.4288390070138917 2.6991880936208474 
113.0000316816776 12.756681754322742 NaN 1.6445459380129819 1.6737020013038375 12.756681754322742 13.901118161428073 1.6445459380129819 1.6737020013038375 
114.0000316816776 12.072452517466985 NaN 1.9464729346183702 1.6233105806792594 12.072452517466985 15.023818145092918 1.9464729346183702 1.6233105806792594 
115.0000316816776 12.862356801793467 NaN 1.5838182439185005 2.703640451254728 12.862356801793467 11.640799098456256 1.5838182439185005 2.703640451254728 
116.0000316816776 13.94142475321948 NaN 1.5401862116796678 1.5401169928545642 13.94142475321948 12.177094428976773 1.5401862116796678 1.5401169928545642 
117.0000316816776 14.319437552699554 NaN 1.6761500360853319 1.7167340145205259 14.319437552699554 13.432779402068746 1.6761500360853319 2.795801965946538 
118.0000316816776 14.26081226480575 NaN 1.6627205630421429 1.7167340145205259 14.26081226480575 13.432779402068746 1.6627205630421429 2.795801965946538 
119.0000316816776 13.452252981264877 NaN 1.7279681957897566 1.7430180199599619 13.452252981264877 14.675357102489315 1.7279681957897566 1.7430180199599619 
120.0000316816776 14.475149199355613 NaN 1.508286713459924 2.371714732761859 14.475149199355613 16.211529724780775 1.508286713459924 2.371714732761859 
121.0000316816776 12.69797896932154 NaN 2.143670913079788 1.699075708382054 12.69797896932154 16.859823306240557 2.143670913079788 1.699075708382054 
122.0000316816776 13.431262852884373 NaN 2.0574219003117094 1.460344471192684 13.431262852884373 12.442576163585414 2.0574219003117094 1.460344471192684 
123.0000316816776 14.767570103187765 NaN 2.0287958431947715 2.300053011723591 14.767570103187765 13.917668903736185 2.0287958431947715 2.300053011723591 
124.0000316816776 13.37570315572026 NaN 1.7631836406418557 2.2917706613901743 13.37570315572026 13.025805237085976 1.7631836406418557 2.2917706613901743 
125.0000316816776 14.517719931424764 NaN 2.306641561308382 1.6948413372151663 14.517719931424764 13.76518316321436 2.306641561308382 1.6948413372151663 
126.0000316816776 15.014708989263639 NaN 1.3392511597894554 1.3506201108943259 15.014708989263639 14.816048600354762 1.3392511597894554 1.3506201108943259 
127.0000316816776 14.198789285694275 12.87943047455137 1.6176225541070863 1.6407895563378077 14.198789285694275 12.87943047455137 1.6176225541070863 1.6407895563378077 
128.0000316816776 14.420180443408839 12.171687673726083 1.83901371182165 2.8020189912650153 14.420180443408839 12.171687673726083 1.83901371182165 2.462010472673228 
129.0000316816776 13.30433440385039 13.281585625704992 1.8340198239473153 1.5242913776406652 13.30433440385039 13.281585625704992 1.8340198239473153 1.5242913776406652 
130.0000316816776 14.305470678584442 13.051360591425563 1.673926663754159 2.5103600383423696 14.305470678584442 13.051360591425563 1.673926663754159 2.5103600383423696 
131.0000316816776 12.556210416731687 12.1587964758032 2.2339365059677903 2.7590206233672916 12.556210416731687 12.1587964758032 2.2339365059677903 2.7590206233672916 
132.0000159608692 13.327699963094176 12.956685624120752 2.0193573916285743 1.624682167069409 13.327699963094176 12.956685624120752 2.0193573916285743 1.624682167069409 
133.0000316816776 12.895876381343541 14.061515326323445 1.7878620324626127 1.9906954049609453 12.895876381343541 14.061515326323445 1.7878620324626127 1.9906954049609453 
134.0000316816776 13.004204984840129 13.336789996481357 2.544484217418983 2.1527609464669695 13.004204984840129 13.336789996481357 2.544484217418983 2.1527609464669695 
135.0000316816776 13.158884530990193 14.239298120711098 1.580609893950168 1.9509200301558849 13.158884530990193 14.239298120711098 1.580609893950168 1.9509200301558849 
136.0000316816776 13.782515021275586 14.920242710462801 2.1472191814798407 1.8752424349512182 13.782515021275586 14.920242710462801 2.1472191814798407 1.8752424349512182 
137.0000316816776 14.08709211925975 14.964028505808926 2.147847010272244 2.6523121138601766 14.08709211925975 14.964028505808926 2.147847010272244 2.6523121138601766 
138.0000316816776 14.095724808948361 13.955940592116235 1.4234669645296094 2.8120048402687985 14.095724808948361 13.955940592116235 1.4234669645296094 2.8120048402687985 
139.0000316816776 15.184158617587158 12.727202283774389 2.5119007731684064 2.346876736684038 15.184158617587158 12.727202283774389 2.5119007731684064 2.346876736684038 
140.0000316816776 14.553876236274604 13.716129590660117 1.5382882298511618 2.4326680905476223 14.553876236274604 13.716129590660117 1.5382882298511618 2.4326680905476223 
141.0000316816776 13.870052573071817 15.086192885082468 1.946642269204574 1.9806633534131493 13.870052573071817 15.086192885082468 1.946642269204574 1.9806633534131493 
142.0000316816776 14.140794342137681 13.569428373396278 2.389686166311918 1.5333956242717761 14.140794342137681 13.569428373396278 2.389686166311918 1.5333956242717761 
143.0000316816776 14.857740327999366 14.377756635452357 1.7365688577512515 1.4908173051757387 14.857740327999366 14.377756635452357 1.7365688577512515 1.4908173051757387 
144.0000316816776 13.540615825547519 15.190321727915972 2.1111289004270475 1.7223177747983982 13.540615825547519 15.190321727915972 2.1111289004270475 1.7223177747983982 
145.0000316816776 13.229017782141256 15.10847917563035 2.4081709183737416 2.641611497246828 13.229017782141256 15.10847917563035 2.4081709183737416 2.641611497246828 
146.0000316816776 14.153914836819325 12.68249463209338 1.601209158139767 2.325715307832013 14.153914836819325 12.68249463209338 1.601209158139767 2.325715307832013 
147.0000316816776 11.930923153387681 14.288806092398687 1.1993485514501856 3.155131474405266 11.930923153387681 14.288806092398687 1.1993485514501856 3.155131474405266 
148.0000316816776 12.776281678573469 12.47707175961483 1.3174034746747054 3.996640495792292 12.776281678573469 12.47707175961483 1.3174034746747054 1.9663731611114486 
149.0000316816776 12.908845006383501 13.589581373900074 2.028973212801361 1.5156230193416036 12.908845006383501 13.589581373900074 2.028973212801361 1.5156230193416036 
150.0000316816776 13.826176177482438 13.589581373900074 1.6379376188180572 1.5156230193416036 13.826176177482438 13.589581373900074 1.6379376188180572 1.5156230193416036 
151.0000316816776 14.656389433999465 14.22452318362025 1.8224990047450547 2.00551091884833 14.656389433999465 14.22452318362025 1.8224990047450547 2.00551091884833 
152.0000316816776 14.088176732041774 14.352273221403522 2.352823556247415 1.949564008450693 14.088176732041774 14.352273221403522 2.352823556247415 1.949564008450693 
153.0000316816776 11.718241887710633 12.844613599268541 2.164064488119493 1.7381154082447665 11.718241887710633 12.844613599268541 2.164064488119493 3.098653216264154 
154.0000316816776 12.679941127888299 13.341266637245042 1.3967650685367232 2.234768446221267 12.679941127888299 13.341266637245042 1.3967650685367232 3.595306254240654 
155.0000316816776 14.36176764350995 14.203122259824454 1.9295023763449137 2.0725320400103158 14.36176764350995 14.203122259824454 1.9295023763449137 2.0725320400103158 
156.0000316816776 14.592831045318746 13.272432904897386 1.66391274017721 1.516445436404183 14.592831045318746 13.272432904897386 1.66391274017721 1.516445436404183 
157.0000316816776 13.252297573369049 14.21957238746117 2.203464292336065 1.3633101998936752 13.252297573369049 14.21957238746117 2.203464292336065 1.3633101998936752 
158.0000316816776 11.934121821332184 14.114154251699858 1.7061162653788244 1.7496502289923512 11.934121821332184 14.114154251699858 1.7061162653788244 1.7496502289923512 
159.0000316816776 12.084325042495408 14.881467272436453 1.6364836059395316 2.5169632497289456 12.084325042495408 14.881467272436453 1.6364836059395316 2.5169632497289456 
160.0000316816776 13.330001705035414 15.86398771134023 2.2387376446313 2.381045875908086 13.330001705035414 15.86398771134023 2.2387376446313 2.381045875908086 
161.0000316816776 14.851688312805834 13.739238598178048 2.246344656430608 1.749578312836917 14.851688312805834 13.739238598178048 2.246344656430608 1.749578312836917 
162.0000316816776 13.741956505305495 13.386586101056395 2.3414670334527727 2.2956751813882192 13.741956505305495 13.386586101056395 2.3414670334527727 2.2956751813882192 
163.0000316816776 13.89518117735787 14.432163312157826 1.4687816447386126 1.8195657847192308 13.89518117735787 13.763273026379665 1.4687816447386126 1.8195657847192308 
164.0000316816776 14.74527096974873 13.159821907821481 1.9526205773414063 1.8860162778510698 14.74527096974873 13.159821907821481 1.9526205773414063 1.8860162778510698 
165.0000316816776 13.748718761185387 13.805407707938713 1.9909566536540524 2.5316020779683015 13.748718761185387 13.805407707938713 1.9909566536540524 2.5316020779683015 
166.0000316816776 12.423465806854978 14.31002525099359 1.3831510966398923 1.9175778374922743 12.423465806854978 14.31002525099359 1.3831510966398923 1.9175778374922743 
167.0000316816776 13.162752641497093 13.921802830636807 2.1224379312820076 2.2004135120498916 13.162752641497093 13.921802830636807 2.1224379312820076 2.2004135120498916 
168.0000316816776 14.308447861453487 12.141321717216329 1.597321448247584 2.332578800890616 14.308447861453487 12.141321717216329 1.597321448247584 2.332578800890616 
169.0000316816776 15.022684557734095 13.514063576559721 1.4485135021493534 2.5234471080731566 15.022684557734095 13.514063576559721 1.4485135021493534 1.7841602734310413 
170.0000316816776 15.292241661814444 12.974874119035235 2.5799262288091143 3.219170222341546 15.292241661814444 12.974874119035235 2.5799262288091143 2.479883387699431 
171.0000316816776 14.118348221384394 14.011462227774643 1.5029351322587559 2.370776276482445 14.118348221384394 14.011462227774643 1.5029351322587559 2.370776276482445 
172.0000316816776 12.740725681411163 14.083764159616322 2.282814812104874 2.0381293002375855 12.740725681411163 14.083764159616322 2.282814812104874 2.0381293002375855 
173.0000316816776 12.761846645916137 13.394414372194007 2.2498681067742154 3.1019217304148583 12.761846645916137 13.394414372194007 2.2498681067742154 3.1019217304148583 
174.0000316816776 12.374008799859809 13.198149352418824 1.7929651706799916 2.2690573034724935 12.374008799859809 13.198149352418824 1.7929651706799916 4.362673562509229 
175.0000316816776 13.223869610542692 11.881415080155193 1.5066518520499699 1.5260752018621417 13.223869610542692 11.881415080155193 1.5066518520499699 1.5260752018621417 
176.0000316816776 12.591901775547967 12.964132899406508 1.6480292318141494 1.716964661268861 12.591901775547967 12.964132899406508 1.6480292318141494 1.716964661268861 
177.0000316816776 13.343222693923508 13.878200625950512 1.4048540399192007 2.1231126601464325 13.343222693923508 13.878200625950512 1.4048540399192007 2.1231126601464325 
178.0000316816776 14.873973351307427 13.869906016280595 0.9388191515078006 2.185047606972603 14.873973351307427 13.869906016280595 0.9388191515078006 2.185047606972603 
179.0000316816776 14.690584241994998 14.524145444167885 1.8995233512531513 3.1923209687358565 14.690584241994998 14.524145444167885 1.8995233512531513 3.1923209687358565 
180.0000316816776 13.264001233251548 13.656915768941957 1.947542662896808 1.955772623449434 13.264001233251548 13.656915768941957 1.947542662896808 4.237844199208894 
181.0000316816776 14.049223860493186 13.764838350818053 1.7254919283751917 1.8422778402222946 14.049223860493186 13.764838350818053 1.7254919283751917 1.8422778402222946 
182.0000316816776 13.357732552725565 13.585476329233018 2.224263891856765 2.201258865629029 13.357732552725565 13.585476329233018 2.224263891856765 2.8086110385936536 
183.0000316816776 14.408505286340699 12.853413370631216 2.427827208953687 1.9248976791967891 14.408505286340699 12.853413370631216 2.427827208953687 1.9248976791967891 
184.0000316816776 12.58160671554782 14.280363068447116 1.7663226451541902 2.7857634860400253 12.58160671554782 14.280363068447116 1.7663226451541902 2.7857634860400253 
185.0000316816776 13.567563613426188 14.809924397042721 1.7959287878910573 3.3153248146356304 13.567563613426188 14.809924397042721 1.7959287878910573 3.3153248146356304 
186.0000316816776 12.01084204492119 13.032577894518624 2.563751481657704 2.6062519379599394 12.01084204492119 13.032577894518624 2.563751481657704 2.6062519379599394 
187.0000316816776 12.935685718746697 13.606311665905395 2.1661721820840114 1.0978764146871072 12.935685718746697 13.606311665905395 2.1661721820840114 1.0978764146871072 
188.0000316816776 12.71999379411966 14.707991149797465 1.947327909935268 1.8759964181750775 12.71999379411966 14.707991149797465 1.947327909935268 1.8759964181750775 
189.0000316816776 13.401051498191237 15.65409314258423 2.054651842620075 2.186828332245881 13.401051498191237 15.65409314258423 2.054651842620075 2.186828332245881 
