#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T16:20+0000 #
#####################################################################
# seed = 138.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
117.00014584568488 19.27750060298392 NaN 2.4116430660681516 2.3719247814422886 
118.0001458456849 19.333680313899876 NaN 2.72668206228704 3.25040621530097 
119.00014584568491 20.259356368306896 NaN 1.7487985720650414 3.159736896026075 
120.00013700903703 17.65923525212837 NaN 2.719651211012547 2.400707810402878 
121.00014584568494 18.887303737715584 NaN 1.926770941360786 2.715489072442537 
122.00014584568495 20.0460543356739 NaN 2.36926035644197 3.677619289353345 
123.00014584568497 18.33086173298176 NaN 2.473166217882735 3.0760424209065746 
124.00014584568498 19.303468215228833 NaN 2.4836424832190005 2.968077212767014 
125.00004528801782 19.303468215228833 NaN 2.4836424832190005 2.7540027590573146 
126.00014584568501 19.46408085589637 NaN 2.5188943227529847 2.7540027590573146 
127.00014584568503 20.178749897777394 NaN 2.272703188257836 3.190031898882367 
128.00014584568504 20.869256529553354 NaN 2.9632098200337964 3.5085971751172877 
129.00014584568498 17.427832780105675 NaN 2.5323509800379895 3.259155757670541 
130.00014584568493 18.29436072985449 NaN 3.398878929786804 2.4285870849642635 
131.00014584568487 19.187559905764132 NaN 1.92014410021946 2.588586312670884 
132.0001458456848 18.87770810956424 NaN 2.379577987564602 2.868533999609866 
133.00014584568476 19.80786973365538 NaN 2.459233752173162 2.3970585030698714 
134.0001458456847 19.869297502413247 NaN 2.3991263544383514 3.306324238249971 
135.00014584568464 19.869297502413247 NaN 2.3991263544383514 2.672955137215723 
136.00014584568459 18.258091962984267 NaN 2.367145647352288 3.175315015126671 
137.00014584568453 19.365810787608027 NaN 2.5655987367959483 3.175315015126671 
138.00014584568447 20.647083243187424 NaN 1.600265289567517 3.432908891322967 
139.00014584568441 19.326616253265385 NaN 3.017008237761587 4.6017574263298116 
140.0001053034468 19.326616253265385 NaN 3.017008237761587 2.133220631393499 
141.0001458456843 18.767509360485903 NaN 2.8335212352224346 2.6903712193044385 
142.00014584568424 20.570542304651994 NaN 2.2909802370824366 2.1827087114436665 
143.0001458456842 21.34874999492702 NaN 2.512037339446522 2.150140905530975 
144.00014584568413 19.741089912117744 NaN 2.4103519186593587 3.5097984028681424 
145.00014584568407 20.521805705318386 NaN 3.1910677118600006 2.968778866836658 
146.00014584568402 19.340775495272965 NaN 1.7645356317732137 2.968778866836658 
147.00014584568396 19.011032052455533 NaN 2.7259639474377764 3.4157302714328353 
148.0001458456839 18.160447216125647 NaN 2.682147564463122 2.7793045217115377 
149.00014584568385 19.206830730112756 NaN 2.5033719835790293 2.4213714994191946 
150.0001458456838 15.669194710033423 NaN 2.2524996244488023 3.388258045849824 
151.00014584568373 16.577369683188692 NaN 1.8978107904085277 4.503660294998184 
152.00014584568368 18.036448816882398 NaN 2.9112758504720944 2.4039924835014688 
153.00014584568362 18.497175701174456 NaN 2.1037983399909024 2.4039924835014688 
154.00014584568356 19.071894229762364 NaN 2.6785168685788108 2.8782086365320367 
155.0001458456835 20.358377543885666 NaN 3.099274751156514 2.500215237062548 
156.00014584568345 21.065359938536346 NaN 2.4238660196213573 2.1931965490073253 
157.0001458456834 19.322959081999272 NaN 2.420812909517082 2.5810894700737492 
158.00012952502058 20.402541243989674 NaN 2.532602474464909 3.6483382013640266 
159.00014584568328 20.304211813123516 NaN 2.640510128951263 2.7802005966535432 
160.00014584568322 21.01142495598816 NaN 2.2804745405256313 2.565835954817487 
161.00014584568316 20.062114410942428 NaN 3.0650399906900816 2.8299760272155936 
162.00011317543294 20.910356915391986 NaN 2.7879543910761413 4.112153714592637 
163.00014584568305 21.073873281624316 NaN 2.996883215357883 4.9099257551786195 
164.000145845683 21.22047575151589 NaN 2.9716206210640337 2.9388037875696114 
165.00014584568294 20.85482678806366 NaN 1.885679426985945 4.186240066427899 
166.00014584568288 20.67354105321877 NaN 2.3752313707148858 3.402669627952463 
167.00000009992823 20.607733684609343 NaN 2.287146818118373 3.39018078828002 
168.00014584568277 18.64563829499852 NaN 2.985214372358712 2.147900916589265 
169.0000708431571 19.70847750869217 NaN 2.910784713512612 2.220322621689604 
170.00014584568265 18.669103575456745 NaN 1.8152724399500642 2.220322621689604 
171.0001458456826 19.04822860908834 NaN 1.8283494737651438 3.2412876560521227 
172.00014584568254 19.607448678674075 NaN 2.387569543350878 3.0838855836847188 
173.00014584568248 20.297744092314588 NaN 3.077864956991391 2.049486358152734 
174.00002437720602 20.27961644229805 NaN 2.7230958445578324 2.049486358152734 
175.00014584568237 18.117310854841264 NaN 2.6668428966959254 2.9301832562534855 
176.0001458456823 19.060626187099018 NaN 2.356792126964905 2.9301832562534855 
177.00002741360544 20.674793025015333 NaN 2.6474621291197877 2.567854821511162 
178.0001458456822 19.02968661565231 NaN 2.3882170095449737 2.161679943385792 
179.00014584568214 19.96122907111149 NaN 3.3197594650041538 3.419276624532415 
180.00014584568208 19.352349930235533 NaN 2.5300108517768933 2.735973030223363 
181.00001400332638 19.352349930235533 NaN 2.5300108517768933 3.6931216419078225 
182.00014584568197 19.44809984292533 NaN 1.7194785270898478 3.3643483360201003 
183.0001458456819 19.86757026093403 NaN 1.979572374000071 2.9346984770689346 
184.00014584568186 18.08983604382874 NaN 2.0274794622913817 3.3959367470172026 
185.0001458456818 19.08420924908765 NaN 2.5072605017465435 3.232558983623335 
186.00014584568174 17.8718228682541 NaN 2.3177939358293145 3.0555642474686806 
187.0001458456817 18.931361538535953 NaN 2.162782769438195 3.036219978414181 
188.00014584568163 19.398611318393563 NaN 2.630032549295805 4.093668990546405 
189.00014584568157 18.25572837654923 NaN 1.734071724427281 3.07513458271049 
190.00005351987178 19.239388343697442 NaN 2.7177316915754943 2.498465840867766 
191.00004406628935 19.810938051051693 NaN 1.8147866200520752 3.46077845140951 
192.0001458456814 20.938851941931148 NaN 1.9925808026347909 3.136995747493785 
193.00014584568135 21.07753546885104 NaN 2.074388860339184 4.284535081101154 
194.0001458456813 18.862642358121093 NaN 3.243074232925011 2.293674982205914 
195.00014584568123 18.495597093609092 NaN 2.018453782030406 2.293674982205914 
196.00014584568117 19.60566596497563 NaN 3.128522653396942 2.8665357208210764 
197.00014584568112 20.425271927306312 NaN 1.6768688725842935 2.264628105359918 
198.00014584568106 21.26649386993708 NaN 2.5180908152150607 2.7824308175470094 
199.000145845681 19.653617829247366 NaN 2.1722037359366766 1.928977555088892 
200.00014584568095 20.66629864206311 NaN 3.1848845487524216 2.181634581354473 
201.0001458456809 NaN 123.42897173505813 NaN NaN 
202.00014584568083 NaN 124.50802566529208 1.729115189234392 NaN 
203.00014584568078 NaN 125.65533049764304 2.8227020050794636 NaN 
204.00014584568072 NaN 126.96323257850759 2.8227020050794636 NaN 
205.00014584568066 NaN 127.7641583219932 3.071147362125771 NaN 
206.0001458456806 NaN 128.68724349882365 2.144206550999172 NaN 
207.00014584568055 NaN 129.65690960584715 2.2801324119088235 NaN 
208.00000229777856 NaN 131.41358722372163 2.5055741915720375 NaN 
209.00014584568044 NaN 131.41358722372163 2.9229841951734556 NaN 
210.00014584568038 NaN 132.46852288626314 2.0487498170932668 NaN 
211.00014584568032 NaN 133.6071571299099 2.797060635355649 NaN 
212.00014584568027 NaN 134.95292630684963 2.797060635355649 NaN 
213.0001458456802 NaN 136.0684450647115 2.996744401730979 NaN 
214.00014584568015 NaN 136.47602993581472 3.0750461389620796 NaN 
215.0001458456801 NaN 138.10091912876632 1.8077359567642475 3.8902712696890376 
216.00014584568004 NaN 138.9515003535317 2.7992658130426946 2.2692970846597404 
217.00014584567998 NaN 139.92749559038137 2.7992658130426946 3.245292321509396 
218.00014584567992 NaN 140.93356758006303 2.346535707183932 3.057386558587268 
219.00014584567987 NaN 141.91536938128968 2.5333654554545433 4.03918835981392 
220.0001458456798 19.217768360091384 142.84425992936733 2.7192445047681417 4.968078907891567 
221.00014584567975 20.765943345104716 144.22409697756123 2.2795456988731644 6.3479159560854725 
222.0001458456797 20.834961112256252 145.10836995557122 2.4987268481810077 7.232188934095461 
223.00014584567964 20.834961112256252 145.83078409095313 2.4987268481810077 3.18404399580362 
224.00014584567958 19.72397425417327 147.16007512618586 2.463109855119626 2.9651600460230156 
225.00014584567953 20.365420143010567 147.16007512618586 2.2987943740506296 2.9651600460230156 
226.00014584567947 21.48709732267602 149.23893477758836 3.4204715537160837 2.5517279449074977 
227.0001458456794 22.46785105729711 150.39104136443163 3.0719342531044447 3.703834531750772 
228.00014219807142 22.46785105729711 151.0671575963891 3.0719342531044447 2.9375791313853483 
229.00001149839142 22.611126682938135 151.63515899019006 1.876994924353653 3.5055805251863035 
230.00005303840715 19.243560878818272 152.60098256443158 2.459676644296536 2.3689731851412716 
231.00014584567919 20.617419343469834 153.79788089556442 2.5894174831896635 3.5658715162741146 
232.00014584567913 19.08961664391066 154.93487613169435 2.5570791441905953 3.397620358874292 
233.00002038540075 19.462605467176616 155.78186414856492 2.1407545074269194 2.9311461398367555 
234.00013100318233 19.19170065302231 156.85167151521225 2.357743650094278 2.6270950418325185 
235.00014584567896 19.19170065302231 157.70174546455004 2.357743650094278 3.4771689911703163 
236.0001458456789 19.621313235171243 158.979568119778 2.7909494401380357 3.0409327167866707 
237.00014584567884 20.514987449626545 160.0917825547288 2.614816287946013 2.7991627729401785 
238.0001458456788 20.564568401712876 161.0577168998876 2.7903185275442013 2.484903311184638 
239.00014584567873 19.955958684311582 162.3637169896026 2.891759945823253 3.7909034008996514 
240.00014584567867 20.309093842779333 162.3637169896026 3.0615712174178498 3.7909034008996514 
241.00014584567862 21.340259968506615 163.64736920590315 3.1268029979863456 3.1553052138089015 
242.00014584567856 20.142064249843344 164.64931896285165 2.886717215811956 2.7779908972503904 
243.000015544593 21.292991914935925 165.86844719148962 2.7539926646039987 2.7150934193429634 
244.00014584567845 21.292991914935925 167.27889534089272 2.7539926646039987 3.0943754430187767 
245.0001458456784 17.19296274354889 168.31497816489048 2.934685145128867 4.130458267016536 
246.00014584567833 18.33803323377859 169.2335274898291 2.860627406720596 2.8321656193219553 
247.00004019254132 18.21881153169963 170.34874433206716 2.5750751809969756 3.947382461560011 
248.00014584567822 19.250884511685484 171.23390679213097 2.571065336985072 3.6499026841504474 
249.00014584567816 18.019187234382258 172.28611149368163 2.583540640117576 3.5570368954714127 
250.0001458456781 18.79080528457777 173.0895679340842 3.3551586903130897 4.360493335873969 
251.00014584567805 20.13721553058525 173.7765230458137 2.7011896340187036 2.8904795439381417 
252.000145845678 18.185570208118747 174.47822784002264 2.7511302296493625 2.661159710075964 
253.00014584567793 18.99038059333037 175.45482298935855 2.7524841744584307 2.866136809216357 
254.00014584567788 19.361423834876803 176.62453002213095 1.608346310068299 2.689433595981285 
255.0001247526749 19.840508815995207 177.88490361429893 2.0874312911867037 3.949807188149265 
256.00014584567776 18.50894274353277 178.97102685431884 3.1459023089030325 3.128974745776219 
257.0001458456777 19.45325483905708 180.17200552937157 2.920507371654935 2.6297512488263237 
258.00013066067925 21.142727249599375 181.01271239970123 2.2634829500093474 2.4119871014396495 
259.0000035354763 21.587130839758913 182.20424980396956 2.707886540168886 2.6592124101836703 
260.00014584567754 19.00776791311779 183.2469296456229 2.4831315896493606 2.0124198412947294 
261.0001458456775 19.88300331730892 184.09967775304477 2.5176601235108365 2.8651679487165893 
262.0001199609035 20.21137835342492 185.10166159954872 2.656447512307011 3.8671517952205363 
263.00014584567737 19.588259014461727 185.96577670701924 3.065689380777087 3.3106395879983097 
264.00014458682443 19.588259014461727 187.05992588764946 3.065689380777087 3.5295533644373904 
265.00014584567725 20.11189234794955 188.1997719826296 2.4610938058207807 3.339074666353042 
266.0001458456772 20.881882664830016 189.18245485893846 2.1369349420710364 4.321757542661885 
267.00014584567714 19.456194653288378 190.00202557723827 2.745013097706078 5.1413282609617 
268.0001458456771 17.373230762650905 191.3926934126966 2.949981825834982 2.195832582976095 
269.000145845677 18.630631945432754 192.25120386223603 3.224700132307987 3.0543430325155327 
270.00014584567697 19.546975097054997 192.9660029132998 3.3214725656304154 3.1610639279442694 
271.0001324093596 19.801167346597623 192.9660029132998 2.8867017739236758 3.1610639279442694 
272.00014584567685 17.252376930758317 19.417327194250248 2.171277631757448 2.852224311546422 
273.0001458456768 17.252376930758317 20.510856991503346 2.171277631757448 3.9457541087995196 
274.0000059263828 18.543481246528756 20.510856991503346 3.462381947527888 3.9457541087995196 
275.0001458456767 19.83188762411129 20.585617426092 2.4574119356173583 2.511506180461595 
276.0001458456766 20.03849333909551 20.517263509866268 2.656611093368383 3.9807082630705963 
277.00014584567657 21.11856395849128 21.546842186964682 2.4408040872912693 5.01028694016901 
278.0001458456765 21.199133714166805 22.260583475062788 2.2531504354105323 3.1445175349141437 
279.00014584567646 21.199133714166805 19.042211084706366 2.2531504354105323 2.6878280103129555 
280.0001458456764 20.456610246310674 20.014135283148107 1.7995512769558673 3.6597522087546963 
281.00008193526486 18.615413923941617 20.486007555836807 2.019727319763035 2.645240835510492 
282.0001458456763 19.134385434881438 21.266501483475167 2.43088973973164 3.425734763148853 
283.00014584567623 20.104810470427196 20.645413634493423 2.6126896348728224 2.8452509004897593 
284.00005204404215 21.214896221601578 21.64827806894516 2.3837989219335896 2.7918998617313946 
285.0001458456761 21.341737631157287 19.936552453470483 2.8955525680367487 2.506302035145268 
286.00014584567606 20.93372953798945 21.015537822566614 2.624526135397332 2.61486236869564 
287.000145845676 20.125006369620166 20.544434399943214 2.5205677698124873 2.5606223010428835 
288.00014584567595 18.922624548221563 19.77427830349967 2.488378864315507 3.7433591833434434 
289.0001458456759 20.116903524137626 20.748583127612562 2.6268121567099456 2.7648354154580943 
290.0000990973117 20.116903524137626 20.098328576342794 2.6268121567099456 4.288325198592418 
291.00013197177736 19.584843271217153 20.098328576342794 1.4766956524915713 4.288325198592418 
292.0001458456757 19.584843271217153 20.238028633971282 1.4766956524915713 3.0072017926548824 
293.00014584567566 20.57692289813548 21.03201918747459 2.414475481716863 2.5327655588087055 
294.0001458456756 21.714102861805145 19.41818164562693 2.5179685716800577 3.0479600954401462 
295.00014584567555 20.573982087120953 20.47225814709941 2.8474596336112654 2.3527471845812897 
296.0001458456755 21.161176246346315 21.442820114928054 3.4346537928366274 3.3233091524099336 
297.00014584567543 17.273951740163398 19.871327513457175 2.808251258295286 2.9874361616692795 
298.0001458456754 18.376962412005355 19.63410948420966 2.8571854286647635 2.195285755882878 
299.0001458456753 19.68310470994163 20.450544146706136 2.3914587858433833 3.0117204183793547 
300.00014584567526 19.68310470994163 21.35000939063059 2.3914587858433833 1.674913819994572 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T16:39+0000 #
#####################################################################
