#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 22.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
154.00308685532215 0.0 0.0 21.0 0.0 0.0 17.0 
155.00100872326547 0.0 0.0 21.0 0.0 0.0 17.0 
156.00131623557448 0.0 0.0 21.0 0.0 0.0 17.0 
157.00253911678533 0.0 0.0 21.0 0.0 0.0 17.0 
158.00153995935722 0.0 0.0 21.0 0.0 0.0 17.0 
159.000139150819 0.006871314440123638 3.435657220061813 21.0 0.0 0.0 16.0 
160.0009599237321 0.008729019648112466 4.364509824056256 20.0 0.0 0.0 16.0 
161.00070330806707 0.02148820383706829 6.379592094477914 20.0 0.0 0.0 16.0 
162.00077209480975 0.0 0.0 20.0 0.0 0.0 16.0 
163.0007932749093 0.0 0.0 20.0 0.0 0.0 16.0 
164.00024976750663 0.04502388762700289 8.534098537856494 20.0 0.0 0.0 16.0 
165.0017655716565 0.0 0.0 20.0 0.0 0.0 16.0 
166.00150309921648 0.02395400340659986 11.977001703299834 20.0 0.0 0.0 16.0 
167.00307379308586 0.07957775219441143 14.063300747730466 21.0 0.0 0.0 16.0 
168.0020898484061 0.05513571550735545 14.063300747730466 21.0 0.0 0.0 15.0 
169.00053073179367 0.1513300465367238 16.732095822124137 20.0 0.0 0.0 15.0 
170.00033868822513 0.0 0.0 20.0 0.0 0.0 15.0 
171.00150309921648 0.09422062307584633 23.26929439627142 20.0 0.0 0.0 15.0 
172.00324242674773 0.1599181024000573 21.377218479705135 19.0 0.0 0.0 15.0 
173.00744205208147 0.14415156125924267 31.98428246879587 19.0 0.0 0.0 15.0 
174.00066178223693 0.26504494357348113 31.98428246879587 20.0 0.0 0.0 15.0 
175.00093053860314 0.13224293703267453 26.253915477134257 20.0 0.0 0.0 15.0 
176.00150309921648 0.04856402638497876 24.282013192489217 20.0 0.0 0.0 15.0 
177.00424280175199 0.11201996778327346 33.120793476854885 20.0 0.0 0.0 16.0 
178.0046294899211 0.1559599189345873 33.120793476854885 20.0 0.0 0.0 16.0 
179.00411277050222 0.27435424057855645 33.120793476854885 20.0 0.0 0.0 16.0 
180.00120158584656 0.25842569560722384 36.68971908674138 20.0 0.0 0.0 16.0 
181.00150309921648 0.2997765000097533 37.29668989136215 20.0 0.0 0.0 16.0 
182.00016599429298 0.1519337114472535 19.825771921852862 20.0 0.0 0.0 16.0 
183.00047732425523 0.195175286649781 26.486196991597296 20.0 0.0 0.0 16.0 
184.00225269144568 0.1847320684713572 26.486196991597296 20.0 0.0 0.0 18.0 
185.0040767580457 0.19121019310180376 26.486196991597296 20.0 0.0 0.0 18.0 
186.00150309921648 0.15315692627570998 20.858227155363124 20.0 0.0 0.0 17.0 
187.00244390752584 0.11632495849161006 15.786015143469456 20.0 0.0 0.0 17.0 
188.0015554992063 0.11632495849161006 15.786015143469456 20.0 0.0 0.0 17.0 
189.0002501242937 0.11632495849161006 15.786015143469456 20.0 0.0 0.0 17.0 
190.00487698650528 0.12318058637412685 19.137491951636434 20.0 0.0 0.0 17.0 
191.00148413873254 0.10008995910329929 15.786015143469456 20.0 0.0 0.0 17.0 
192.00058702350304 0.05350855370982104 9.32327650023936 21.0 0.0 0.0 17.0 
193.0041243860568 0.07067101814725135 11.742825914007597 21.0 0.0 0.0 17.0 
194.00411277050222 0.07794920666852762 11.742825914007597 22.0 0.0 0.0 16.0 
195.00021229432375 0.04770955962039507 9.32327650023936 22.0 0.0 0.0 16.0 
196.00150309921648 0.011045436283880265 5.26062149136078 22.0 0.0 0.0 16.0 
197.0024425580353 5.24193301158733E-4 0.26209665057936604 22.0 0.0 0.0 16.0 
198.00004209394024 0.01169662716744903 5.586216933145181 22.0 0.0 0.0 17.0 
199.00003089523508 0.013062564182375091 5.321319700612804 22.0 0.0 0.0 18.0 
200.00625368646902 0.010642639401225644 5.321319700612804 22.0 0.0 0.0 17.0 
201.00135127338459 0.0 0.0 22.0 0.0 0.0 17.0 
202.00184252101 0.0 0.0 23.0 0.0 0.0 17.0 
203.00002930531122 0.0 0.0 23.0 0.0 0.0 17.0 
204.00177097315176 0.0065650920383767105 3.2825460191883735 23.0 0.0 0.0 17.0 
205.00070320161356 0.0065650920383767105 3.2825460191883735 23.0 0.0 0.0 18.0 
206.00006625850628 0.0 0.0 22.0 0.0 0.0 18.0 
207.0041364720518 0.07529891718291494 37.6494585914576 22.0 0.0 0.0 18.0 
208.00746072464625 0.07529891718291494 37.6494585914576 22.0 0.0 0.0 18.0 
209.00002399413177 0.08900600947532034 42.93307756572034 22.0 0.0 0.0 18.0 
210.00210406772823 0.1008730605476158 42.93307756572034 22.0 0.0 0.0 18.0 
211.00150309921648 0.09773320620373721 42.93307756572034 24.0 0.0 0.0 18.0 
212.00258575525905 0.08540782571761503 36.770387322659815 24.0 0.0 0.0 18.0 
213.0067340926938 0.09037458183093022 36.770387322659815 24.0 0.0 0.0 18.0 
214.0002428359897 0.10703376605331727 41.64554202126294 26.0 0.0 0.0 18.0 
215.00220411634083 0.1200199082009419 41.64554202126294 26.0 0.0 0.0 18.0 
216.00077662927654 0.13441005696277272 41.64554202126294 26.0 0.0 0.0 18.0 
217.00021911671357 0.1173965103840824 35.36514562932686 25.0 0.0 0.0 17.0 
218.00105972640478 0.1173965103840824 35.36514562932686 25.0 0.0 0.0 17.0 
219.0013859811053 0.14502132749614197 40.467419092264606 25.0 0.0 0.0 17.0 
220.00059538079626 0.1785073648970707 40.467419092264606 25.0 0.0 0.0 17.0 
221.00150309921648 0.17927839198038104 33.63924573325417 23.0 0.0 0.0 17.0 
222.0003012698219 0.15580316920677323 33.63924573325417 22.0 0.0 0.0 17.0 
223.000556629042 0.15580316920677323 33.63924573325417 21.0 0.0 0.0 17.0 
224.00397875735356 0.18426249570294245 38.94082265913664 21.0 0.0 0.0 17.0 
225.00089540794835 0.19219814488976317 38.94082265913664 21.0 0.0 0.0 17.0 
226.00062663307006 0.20653408474872248 38.94082265913664 21.0 0.0 0.0 17.0 
227.00113366723843 0.1283818268544515 32.34416271355258 20.0 0.0 0.0 17.0 
228.00050076781682 0.3513645990792413 79.5093291107234 21.0 0.0033494012296849604 1.674700614842493 18.0 
229.00067663549166 0.3095691169951859 79.5093291107234 21.0 0.0033494012296849604 1.674700614842493 19.0 
230.0011142685827 0.3095691169951859 79.5093291107234 21.0 0.0 0.0 19.0 
231.00150309921648 0.32344528179604576 79.5093291107234 21.0 0.0 0.0 19.0 
232.00175384195845 0.378649560686654 79.5093291107234 21.0 0.0 0.0 20.0 
233.00705280664369 0.3889325776241989 79.07273901093157 22.0 0.0 0.0 20.0 
234.0001547896468 0.4168569192790783 79.07273901093157 23.0 0.0 0.0 21.0 
235.00039656170438 0.33963573746188624 79.07273901093157 23.0 0.0 0.0 20.0 
236.00150309921648 0.35263925091667225 79.07273901093157 22.0 0.0 0.0 20.0 
237.001430332952 0.07257457772651042 28.095819149770676 25.0 0.0 0.0 18.0 
238.00428437718972 0.1026140389579754 36.07158680247355 23.0 0.0 0.0 18.0 
239.00225498568264 0.17221737348639946 38.46266145294916 23.0 0.0 0.0 18.0 
240.00073811484776 0.17474361830141005 39.72578386045441 23.0 0.0 0.0 18.0 
241.00150309921648 0.17572559592387627 39.72578386045441 22.0 0.0 0.0 18.0 
242.00015094240518 0.20741910776069894 43.554400208100844 22.0 0.0 0.0 18.0 
243.00044119822275 0.17132935829215723 17.5142706000166 21.0 0.0 0.0 18.0 
244.0022444402064 0.2726793517606386 32.3728914990935 21.0 0.0 0.0 18.0 
245.0002411592415 0.2822591982337962 25.94262543221342 21.0 0.0 0.0 17.0 
246.0001399126279 0.23813763962446335 24.761387596800176 21.0 0.0 0.0 16.0 
247.0041741177478 0.16328095539044668 24.761387596800176 21.0 0.0 0.0 16.0 
248.0002069492813 0.09853683350925618 25.14205338466394 21.0 0.0 0.0 16.0 
249.00090629699358 0.05028410676932806 25.14205338466394 20.0 0.0 0.0 16.0 
250.00350087002437 0.0 0.0 20.0 0.0 0.0 16.0 
251.0006986943838 0.0 0.0 20.0 0.0 0.0 16.0 
252.0017295136342 0.00628439198190435 3.1421959909521604 20.0 0.0 0.0 16.0 
253.00102309191035 0.01087717312983075 5.438586564915369 20.0 0.0 0.0 16.0 
254.00316649955653 0.01087717312983075 5.438586564915369 20.0 0.0 0.0 17.0 
255.0013899111665 0.01087717312983075 5.438586564915369 20.0 0.0 0.0 17.0 
256.0014848125464 0.025261191676173172 6.580791906969921 20.0 0.0 0.0 17.0 
257.00320522792 0.0 0.0 20.0 0.0 0.0 17.0 
258.00129266027034 0.0 0.0 20.0 0.0 0.0 18.0 
259.0000923503492 0.0 0.0 20.0 0.0 0.0 17.0 
260.0049394058832 0.0 0.0 20.0 0.0 0.0 17.0 
261.0015030992165 0.0 0.0 20.0 0.0 0.0 17.0 
262.0000693990694 0.07099994513860954 35.49997256930479 19.0 0.0 0.0 17.0 
263.0005584960732 0.2517931981842861 49.341706573302076 19.0 0.0 0.0 17.0 
264.00140604064273 0.2191811624384009 49.341706573302076 19.0 0.0 0.0 17.0 
265.00225358521226 0.4572525298939764 63.132664664019785 19.0 0.0 0.0 17.0 
266.00137645202796 0.41061748057385206 63.132664664019785 19.0 0.0 0.0 17.0 
267.00008251298686 0.3810181706603847 55.694716187205955 18.0 0.0 0.0 17.0 
268.00044940944275 0.3961762866852995 63.27377419966439 18.0 0.0 0.0 17.0 
269.00183141674574 0.7347197050774583 89.41850207122593 18.0 0.0 0.0 17.0 
270.0007856762867 0.5182692886360898 89.44359970195404 18.0 0.0 0.0 17.0 
271.00138648765574 0.415941590974088 75.56053813512614 18.0 0.0 0.0 17.0 
272.00241769143076 0.6290061294978923 82.00431832163594 18.0 0.0 0.0 17.0 
273.0004927685233 0.8097317988941486 83.15059180113764 17.0 0.0 0.0 17.0 
274.00019659576094 0.8073447874531156 82.3385664652265 17.0 0.0 0.0 17.0 
275.0007905129728 0.7943869672453309 83.15059180113764 16.0 0.0 0.0 17.0 
276.0011332226437 0.5574523255776019 74.73270474624832 16.0 0.0 0.0 17.0 
277.0047423795399 0.3874422520766914 74.53178007002265 16.0 0.0 0.0 17.0 
278.00094827971185 0.8899267197430263 83.19638870011232 15.0 0.0 0.0 17.0 
279.0007374835388 0.8976835411095656 83.19638870011232 15.0 0.0 0.0 18.0 
280.00286165991116 1.0318342570287773 83.19638870011232 15.0 0.0 0.0 18.0 
281.00048024461853 0.8449511876559563 75.69689185540426 15.0 0.0 0.0 18.0 
282.00582161793193 1.0340799038397797 83.18662529177664 15.0 0.0 0.0 18.0 
283.0002466723573 1.0185668628549451 83.18662529177664 15.0 0.0 0.0 16.0 
284.0007449551305 1.20149609611152 83.18662529177664 15.0 0.0 0.0 16.0 
285.00063275004584 1.0724668074741415 83.18662529177664 15.0 0.0 0.0 16.0 
286.0003036064034 0.8811209163461542 83.18662529177664 15.0 0.0 0.0 16.0 
287.000481364515 0.592953102943815 75.68990880844217 15.0 0.0 0.0 16.0 
288.0001456084237 0.5567874942634776 59.560669583954734 15.0 0.0 0.0 16.0 
289.0041127705022 0.8407064171423524 59.97459518590978 15.0 0.0 0.0 16.0 
290.0005571263848 0.7591132150926874 60.903851991103465 15.0 0.0 0.0 16.0 
291.0015030992165 0.6420601125461609 52.897296943900415 15.0 0.0 0.0 15.0 
292.0007964844515 0.4102706975175572 52.897296943900415 15.0 0.0 0.0 15.0 
293.00017573184465 0.6062119645917551 52.897296943900415 15.0 0.0 0.0 15.0 
294.0009737850171 0.6610905712866811 53.30992662298712 15.0 0.0 0.0 15.0 
295.0035896355903 0.3454041716344924 53.63260836874554 17.0 0.0 0.0 15.0 
296.0015030992165 0.4949980716589218 52.11742937384403 17.0 0.0 0.0 15.0 
297.000712886317 0.10716586530432037 46.16632607839628 17.0 0.0 0.0 16.0 
298.0019624986426 0.2898354872170412 46.66272333322334 17.0 0.0 0.0 18.0 
299.00073005532477 0.20686327458166587 46.66272333322334 17.0 0.0 0.0 18.0 
300.00056635430695 0.10469802684321206 44.932406847842174 17.0 0.0 0.0 17.0 
301.0003549650123 0.08953278579105943 37.34978632176578 17.0 0.0 0.0 16.0 
302.00077744610513 0.09080522677521533 37.34978632176578 17.0 0.0 0.0 16.0 
303.0000912795537 0.3126988099586446 61.11950493796047 17.0 0.0 0.0 16.0 
304.001633244979 0.11231445882395974 37.84263591970671 17.0 0.0 0.0 16.0 
305.0075291982375 0.22805766622269832 61.11950493796047 17.0 0.0 0.0 15.0 
306.0001236432904 0.22805766622269832 61.11950493796047 17.0 0.0 0.0 15.0 
307.00314557545454 0.28260354248274594 67.29625503864298 18.0 0.0 0.0 15.0 
308.0024579015027 0.28703775319003305 63.30166826120302 18.0 0.0 0.0 15.0 
309.0008353684405 0.30212662596319945 63.30166826120302 18.0 0.0 0.0 14.0 
310.0028785181329 0.35302275264469185 63.30166826120302 17.0 0.0 0.0 14.0 
311.0015030992165 0.35017150345588105 63.30166826120302 17.0 0.0 0.0 14.0 
312.0008143473905 0.4687706013901527 69.65740827834975 17.0 0.0 0.0 14.0 
313.0000562047935 0.37757073411037917 34.344573773014844 18.0 0.0 0.0 14.0 
314.00165911532304 0.16233715907908147 26.839531631015745 18.0 0.0 0.0 14.0 
315.00014202844727 0.06837549043754865 25.64049381518862 18.0 0.0 0.0 14.0 
316.0015030992165 0.06281418904364067 25.64049381518862 18.0 0.0 0.0 14.0 
317.00017639173177 0.08808962239011939 19.779958109143223 18.0 0.0 0.0 14.0 
318.0004955504469 0.12314987311907412 27.32065111863983 17.0 0.0 0.0 14.0 
319.0041127705022 0.09552798305449955 27.32065111863983 17.0 0.0 0.0 14.0 
320.0004820117971 0.1943294167781435 49.10138971194911 17.0 0.0 0.0 14.0 
321.0010919066122 0.09820277942389864 49.10138971194911 19.0 0.0 0.0 14.0 
322.00170028516516 0.017704344237831345 4.639605799988175 22.0 0.0 0.0 14.0 
323.00166760615485 0.0 0.0 22.0 0.0 0.0 16.0 
324.00067358303824 0.02602863068873199 9.340465064092655 21.0 0.0 0.0 16.0 
325.00049352149426 0.029234230647968755 4.1121058938052215 21.0 0.0 0.0 16.0 
326.00103129081214 0.05021185997494657 12.56880166133277 21.0 0.0 0.0 17.0 
327.0016369895314 0.10241550682386824 12.56880166133277 21.0 0.0 0.0 17.0 
328.0033455520764 0.09997818977278732 12.56880166133277 20.0 0.0 0.0 17.0 
329.000907760217 0.1441079361298594 16.78560584000755 20.0 0.0 0.0 18.0 
330.00065490976385 0.19357115212052287 21.04902826162609 19.0 0.0 0.0 17.0 
331.0015030992165 0.18399197737006068 21.04902826162609 19.0 0.0 0.0 17.0 
332.0003396128294 0.23941909072206286 23.674455185999648 19.0 0.0 0.0 17.0 
333.00192768692517 0.29222918321510294 23.674455185999648 19.0 0.0 0.0 17.0 
334.00000149879463 0.3171276437277538 29.395467933830645 19.0 0.0 0.0 17.0 
335.00108155357776 0.33179071849502423 29.78192574261047 19.0 0.0 0.0 17.0 
336.0000936742629 0.36777799665697225 29.78192574261047 19.0 0.0 0.0 17.0 
337.0024808047913 0.5269686853382274 36.829506787087155 19.0 0.0 0.0 17.0 
338.00064002455747 0.5191289701865208 36.829506787087155 19.0 0.0 0.0 17.0 
339.00022195385293 0.4226315032984719 36.829506787087155 19.0 0.0 0.0 17.0 
340.0002125536412 0.352377257054004 30.28793420191974 19.0 0.0 0.0 17.0 
341.0007723918202 0.3769704076273019 30.28793420191974 19.0 0.0 0.0 17.0 
342.0104998738777 0.5700044913901771 36.55633788242437 19.0 0.0 0.0 17.0 
343.0001651141308 0.6754082997692542 37.23980098342065 20.0 0.0 0.0 17.0 
344.0021998197812 0.69572414288209 73.31893408581124 20.0 0.0 0.0 17.0 
345.00179902615247 0.6530276228542446 73.31893408581124 20.0 0.0 0.0 17.0 
346.00048288923773 0.6155695641405114 79.28850094981038 19.0 0.0 0.0 17.0 
347.0035868788731 0.7460706321957141 79.28850094981038 18.0 0.0 0.0 17.0 
348.00049547213723 0.6735184126611585 25.517323247361503 19.0 0.0 0.0 17.0 
349.0025006718091 0.7390472626713878 36.358299489987274 19.0 0.0 0.0 17.0 
350.0001369999405 0.8091526942006684 36.358299489987274 19.0 0.0 0.0 17.0 
351.0015030992165 0.7177639375863815 28.889250611609526 19.0 0.0 0.0 16.0 
352.0014789698554 0.861397568929025 29.5346547137529 19.0 0.0 0.0 16.0 
353.00180623974563 1.0130689060089995 31.575413347332898 18.0 0.0 0.0 16.0 
354.00363093877615 0.7513674647440541 34.453416821604264 18.0 0.0 0.0 19.0 
355.0019024582022 0.9085769311122708 48.546651631680874 18.0 0.0 0.0 19.0 
356.0015030992165 0.6731177925842531 35.338010836444056 18.0 0.0 0.0 20.0 
357.0015526176768 0.6721257715701007 35.338010836444056 18.0 0.0 0.0 20.0 
