#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T04:09+0000 #
#####################################################################
# seed = 38.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001243104736413 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000124310473641 NaN NaN 1.2558426995407137 NaN NaN NaN 1.2558426995407137 0.8863145348000556 
3.000124310473642 NaN NaN 1.0451882988726722 NaN NaN NaN 1.0451882988726722 0.8863145348000556 
4.000124310473643 NaN NaN 0.8252400106709552 0.8174838970282807 NaN NaN 0.8252400106709552 0.8174838970282807 
5.000124310473644 NaN NaN 1.251514000676404 1.5732654686374872 NaN NaN 1.251514000676404 1.5732654686374872 
6.000114062185604 NaN NaN 0.883009404861804 2.8834325978329023 NaN NaN 0.883009404861804 2.8834325978329023 
7.0001243104736455 6.189853471400471 NaN 1.8840616609719598 2.8834325978329023 6.189853471400471 NaN 1.8840616609719598 2.8834325978329023 
8.000124310473646 7.52974192678618 NaN 1.9137829871622536 0.9550497014161126 7.52974192678618 NaN 1.9137829871622536 0.9550497014161126 
9.000124310473643 6.716616976918912 NaN 1.2590518470206806 2.430218192045097 6.716616976918912 6.333351030199965 1.2590518470206806 2.430218192045097 
10.00012431047364 6.816043645117868 NaN 1.0697906541097773 2.430218192045097 6.816043645117868 6.333351030199965 1.0697906541097773 2.430218192045097 
11.000124310473636 7.5855609601424066 NaN 1.8393079691343157 1.6699903285229691 7.5855609601424066 7.78722471511463 1.8393079691343157 2.5442034215740534 
12.000124310473632 8.511884657075434 NaN 1.3117579811526792 1.6699903285229691 8.511884657075434 7.78722471511463 1.3117579811526792 2.5442034215740534 
13.000124310473629 8.309777566360552 NaN 2.5416240284288296 1.3337457834133257 8.309777566360552 7.667792742879328 2.5416240284288296 2.103263098437864 
14.000124310473625 8.993976150417595 NaN 1.5066425448528964 3.035244658799714 8.993976150417595 7.304770819979127 1.5066425448528964 1.6199355728336968 
15.000124310473621 9.081105809577364 NaN 1.2024404578216927 3.035244658799714 9.081105809577364 7.304770819979127 1.2024404578216927 1.6199355728336968 
16.00012431047362 8.489538446624751 6.7161689626023 2.1398173280617367 1.820356021593458 8.489538446624751 6.7161689626023 2.1398173280617367 1.820356021593458 
17.000124310473616 9.01517779698657 7.6483234675756595 1.03995698736359 2.066220149828288 9.01517779698657 7.6483234675756595 1.03995698736359 2.066220149828288 
18.000124310473613 8.818772130258488 7.6483234675756595 2.318719811264492 2.066220149828288 8.818772130258488 7.6483234675756595 2.318719811264492 2.066220149828288 
19.00012431047361 9.600233904286288 8.362320564847064 1.4570206687022775 1.892101912599255 9.600233904286288 8.362320564847064 1.4570206687022775 1.892101912599255 
20.000124310473606 8.951427861306176 7.83072500779587 0.9731903272639997 1.4851081586099149 8.951427861306176 7.83072500779587 0.9731903272639997 1.4851081586099149 
21.000124310473602 8.673743649718048 7.83072500779587 0.761455339369487 1.4851081586099149 8.673743649718048 7.83072500779587 0.761455339369487 1.4851081586099149 
22.0001243104736 7.893306448161766 7.56143810963982 1.6825170131995932 2.413382458531789 7.893306448161766 7.56143810963982 1.6825170131995932 2.413382458531789 
23.000124310473595 8.67180444274527 7.56143810963982 0.7276730659266697 2.413382458531789 8.67180444274527 7.56143810963982 0.7276730659266697 2.413382458531789 
