#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T17:38+0000 #
#####################################################################
# seed = 26.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000859670493023 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000859670493023 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000085967049303 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000085967049304 NaN NaN 2.736477497635244 NaN NaN NaN 2.736477497635244 2.557873623088949 
5.000085967049305 NaN NaN 3.2910338029075055 NaN NaN NaN 3.2910338029075055 3.1735893304122085 
6.000085967049306 NaN NaN 3.4714739313127945 3.5574187994863267 NaN NaN 3.4714739313127945 3.5574187994863267 
7.000085967049307 NaN NaN 2.656193168579514 2.216130818929866 NaN NaN 2.656193168579514 2.216130818929866 
8.000085967049307 NaN NaN 3.8387600663910604 3.2786261937165273 NaN NaN 3.8387600663910604 3.2786261937165273 
9.000085967049303 NaN NaN 3.8387600663910604 2.8811231875111076 NaN NaN 3.8387600663910604 2.8811231875111076 
10.0000859670493 NaN NaN 3.750011851722288 2.9542355617538343 NaN NaN 3.750011851722288 2.9542355617538343 
11.000085967049296 NaN NaN 2.9154836762342287 2.9542355617538343 NaN NaN 2.9154836762342287 2.9542355617538343 
12.000085967049293 NaN NaN 2.9154836762342287 3.953906511203906 NaN NaN 2.9154836762342287 3.953906511203906 
13.000085967049289 NaN NaN 3.5033603497591983 3.953906511203906 NaN NaN 3.5033603497591983 3.953906511203906 
14.000085967049285 NaN NaN 3.6958737255528096 4.341091519887334 NaN NaN 3.6958737255528096 4.341091519887334 
15.000085967049282 NaN NaN 2.960799225785644 4.137162376269819 NaN NaN 2.960799225785644 4.137162376269819 
16.00008596704928 NaN NaN 2.960799225785644 4.137162376269819 NaN NaN 2.960799225785644 4.137162376269819 
17.000085967049277 NaN NaN 2.6948268002945888 3.875900216008578 NaN NaN 2.6948268002945888 3.875900216008578 
18.000085967049273 NaN NaN 4.198668753562899 4.141927728328042 NaN NaN 4.198668753562899 4.141927728328042 
19.00008596704927 NaN NaN 4.198668753562899 3.663883001640933 NaN NaN 4.198668753562899 3.663883001640933 
20.000085967049266 NaN NaN 3.0966579990895298 3.09871566927513 NaN NaN 3.0966579990895298 3.09871566927513 
21.000085967049262 NaN NaN 3.108805546438724 4.379213372286994 NaN NaN 3.108805546438724 4.379213372286994 
22.00008596704926 NaN NaN 2.639578573847654 3.7021747414886406 NaN NaN 2.639578573847654 3.7021747414886406 
23.000085967049255 NaN NaN 2.639578573847654 4.951449103681053 NaN NaN 2.639578573847654 4.951449103681053 
24.00008596704925 NaN NaN 2.514491045633296 4.951449103681053 NaN NaN 2.514491045633296 4.951449103681053 
25.000085967049248 NaN NaN 2.764229618931136 3.390867803768387 NaN NaN 2.764229618931136 3.390867803768387 
26.000085967049245 NaN NaN 3.70136447074594 3.1291791485554867 NaN NaN 3.70136447074594 3.1291791485554867 
27.00008596704924 26.23044318879788 NaN 3.906080023452617 3.714858137127905 26.23044318879788 25.880636707958256 3.906080023452617 3.714858137127905 
28.000085967049237 27.27966131003613 NaN 3.561170489716769 3.487692645256427 27.27966131003613 26.730013111854575 3.561170489716769 3.487692645256427 
29.000085967049234 27.27966131003613 NaN 3.561170489716769 3.7597464827526075 27.27966131003613 27.93920180116556 3.561170489716769 3.7597464827526075 
30.00008596704923 25.690854781652398 NaN 3.077602909482941 3.124329446957237 25.690854781652398 28.75777468026928 3.077602909482941 3.124329446957237 
31.000085967049227 26.95488286802083 NaN 3.6321197831515235 3.888600711125104 26.95488286802083 27.382566402287743 3.6321197831515235 3.888600711125104 
32.00008596704922 27.732321102593826 NaN 2.9667086318404756 4.615949875952769 27.732321102593826 28.109915567115408 2.9667086318404756 4.615949875952769 
33.00008596704924 27.732321102593826 NaN 2.9667086318404756 4.659478932255762 27.732321102593826 29.20266274465665 2.9667086318404756 4.659478932255762 
34.00008596704925 28.973486335385548 NaN 3.389300985528479 3.910701957155844 28.973486335385548 26.32964786290547 3.389300985528479 3.910701957155844 
35.000085967049266 27.896705736291878 NaN 2.268535977189444 3.8346671030968658 27.896705736291878 27.517641095214923 2.268535977189444 3.8346671030968658 
36.00008596704928 24.71044523493125 NaN 2.798077087446977 2.42392376427307 24.71044523493125 27.558650033267558 2.798077087446977 3.6650889970647924 
37.000085967049294 24.71044523493125 NaN 2.798077087446977 3.5269609244429034 24.71044523493125 28.66168719343739 2.798077087446977 3.5269609244429034 
38.00008596704931 25.26700329061429 NaN 2.8858356044148223 4.568859622057126 25.26700329061429 29.703585891051613 2.8858356044148223 4.568859622057126 
39.00008596704932 25.26700329061429 NaN 2.8858356044148223 3.7783832415242244 25.26700329061429 30.37671210871645 2.8858356044148223 3.7783832415242244 
40.00008596704934 27.13873655565351 NaN 3.5339930335898586 3.6716159068152265 27.13873655565351 30.39296752343126 3.5339930335898586 3.6716159068152265 
41.00008596704935 28.66104052713372 NaN 2.9113611472860157 4.554594124104575 28.66104052713372 25.585046439655926 2.9113611472860157 3.2788423748272777 
42.000085967049365 25.576629689504298 NaN 3.42164278357793 4.753578249016904 25.576629689504298 27.059782313845552 3.42164278357793 2.881844983977686 
43.00005694497114 26.7173590824373 NaN 3.322310325871257 3.7436795802470684 26.7173590824373 27.921616910114935 3.322310325871257 3.7436795802470684 
44.000085967049394 26.33191825252775 NaN 3.4416361937054134 2.889460327098149 26.33191825252775 28.589701628446228 3.4416361937054134 2.889460327098149 
45.00008596704941 26.33191825252775 NaN 3.4416361937054134 4.0543170044786905 26.33191825252775 29.75455830582677 3.4416361937054134 4.0543170044786905 
46.00008596704942 25.91699177423588 NaN 3.3009441487826976 2.719038570184324 25.91699177423588 27.894556146036606 3.3009441487826976 2.719038570184324 
47.000085967049436 26.934626767056155 NaN 3.456744545333592 3.6467779203605346 26.934626767056155 28.822295496212817 3.456744545333592 3.6467779203605346 
48.00008596704945 26.915481216263473 NaN 4.05001197922148 4.282483313473328 26.915481216263473 29.45800088932561 4.05001197922148 4.282483313473328 
49.000085967049465 28.398440425966214 NaN 3.379255698948292 4.829582453927657 28.398440425966214 26.77295182504897 3.379255698948292 3.495538624660746 
50.00008596704948 28.398440425966214 NaN 3.379255698948292 4.829582453927657 28.398440425966214 26.77295182504897 3.379255698948292 3.495538624660746 
51.00008596704949 25.52877316743185 25.97570670484414 3.4344037165162007 3.9126105822009407 25.52877316743185 25.97570670484414 3.4344037165162007 3.9126105822009407 
52.00008596704951 26.59793623965274 26.363329558024848 2.9541635631592555 3.9760161349772716 26.59793623965274 26.363329558024848 2.9541635631592555 3.9760161349772716 
53.00008596704952 26.59793623965274 27.71640328541044 2.9541635631592555 3.846130652660122 26.59793623965274 27.71640328541044 2.9541635631592555 2.227537891803209 
54.000085967049536 26.49690432803853 27.228547443170637 3.159513864554498 3.193671964462496 26.49690432803853 27.228547443170637 3.159513864554498 3.193671964462496 
55.00008596704955 22.08372879321847 27.228547443170637 2.8830862035867213 3.193671964462496 22.08372879321847 27.228547443170637 2.8830862035867213 3.193671964462496 
56.00005541166473 23.248107756578428 28.535143067484153 4.0474651669466795 4.500267588776012 23.248107756578428 28.535143067484153 4.0474651669466795 3.4311045165551235 
57.00008596704958 24.47030078824634 25.808286941943475 2.950450398569714 4.583559648812184 24.47030078824634 25.808286941943475 2.950450398569714 4.583559648812184 
58.00008596704959 24.47030078824634 27.01342625384162 2.950450398569714 4.148641708954614 24.47030078824634 27.01342625384162 2.950450398569714 4.148641708954614 
59.00008596704961 25.851410770446243 28.28657427300266 4.331560380769616 3.209080720727961 25.851410770446243 28.28657427300266 4.331560380769616 3.209080720727961 
60.00008596704962 27.386078251296283 28.078201061195387 3.4071771050490796 3.1716684191490288 27.386078251296283 28.078201061195387 3.4071771050490796 3.1716684191490288 
61.000085967049635 26.73032500265616 28.078201061195387 3.5515658519114055 3.1716684191490288 26.73032500265616 28.078201061195387 3.5515658519114055 3.1716684191490288 
62.00008596704965 26.73032500265616 26.532157915142896 3.5515658519114055 2.949283121886097 26.73032500265616 27.995760513340635 3.5515658519114055 2.949283121886097 
63.000085967049664 25.041684018323984 24.95769916691909 2.7735078119774457 3.997405308288265 25.041684018323984 24.95769916691909 2.7735078119774457 3.997405308288265 
64.00006389359646 26.261262363445113 26.68691548903974 3.993086157098574 4.191954149558875 26.261262363445113 26.68691548903974 3.993086157098574 4.191954149558875 
65.00008596704969 26.261262363445113 27.854723798994456 3.993086157098574 5.35976245951359 26.261262363445113 27.854723798994456 3.993086157098574 5.35976245951359 
66.0000859670497 25.043885291743436 27.854723798994456 3.365028499651622 5.35976245951359 25.043885291743436 27.854723798994456 3.365028499651622 5.35976245951359 
67.00008596704971 26.54148277779207 24.37153727279695 3.133409663579606 3.4246222557157324 26.54148277779207 24.37153727279695 3.133409663579606 3.4246222557157324 
68.00008596704973 26.54148277779207 25.296586598196093 3.133409663579606 3.1300932359937477 26.54148277779207 25.296586598196093 3.133409663579606 3.1300932359937477 
69.00003484588724 27.931666316513684 25.501651991597143 4.523593202301221 4.475888022327801 27.931666316513684 25.501651991597143 4.523593202301221 4.475888022327801 
70.00008596704976 29.46324526402016 26.529557068780747 2.8680559501751617 3.925003885619219 29.46324526402016 26.529557068780747 2.8680559501751617 3.925003885619219 
71.00008231031264 27.389506775646772 27.676906212506395 3.798972650592077 3.5747555432962344 27.389506775646772 27.676906212506395 3.798972650592077 3.5747555432962344 
72.00008596704978 28.38267726025655 27.676906212506395 3.446348348867801 3.5747555432962344 28.38267726025655 27.676906212506395 3.446348348867801 3.5747555432962344 
73.0000859670498 25.85210605749159 29.85426578315476 3.6050323021841706 4.361931575222982 25.85210605749159 29.85426578315476 3.6050323021841706 2.8303526277165076 
74.00008596704981 25.85210605749159 29.85426578315476 3.6050323021841706 4.361931575222982 25.85210605749159 29.85426578315476 3.6050323021841706 2.8303526277165076 
75.00008596704983 26.87725824154905 27.446910459447956 3.4828353425159833 3.1142451784128866 26.87725824154905 27.446910459447956 3.4828353425159833 3.1142451784128866 
76.00008596704984 28.51947547449422 27.446910459447956 2.947693004812791 3.1142451784128866 28.51947547449422 27.446910459447956 2.947693004812791 3.1142451784128866 
77.00008596704986 26.859882997200614 28.779920313448763 4.272210703457489 4.447255032413693 26.859882997200614 28.779920313448763 4.272210703457489 3.2606660019137195 
78.0000063423066 26.859882997200614 26.968134936903574 4.272210703457489 4.550432595928186 26.859882997200614 26.968134936903574 4.272210703457489 3.5252804118707246 
79.00008596704988 28.47512906845843 26.766635818446083 3.679477038992232 2.750727132688951 28.47512906845843 26.766635818446083 3.679477038992232 2.750727132688951 
80.0000859670499 26.231489713312662 27.914161622826732 3.74679333488605 3.8982529370696 26.231489713312662 27.914161622826732 3.74679333488605 3.8982529370696 
81.0000794251743 26.231489713312662 NaN 3.74679333488605 NaN 26.231489713312662 NaN 3.74679333488605 NaN 
82.00008596704993 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00008596704994 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00008596704996 NaN NaN NaN NaN NaN NaN NaN NaN 
85.00008596704997 NaN NaN NaN NaN NaN NaN NaN 3.411980318701197 
86.00008596704998 NaN NaN 4.227291487154773 NaN NaN NaN 4.227291487154773 3.6855059314129903 
87.00008596705 NaN NaN 3.53630386978341 NaN NaN NaN 3.53630386978341 3.8745022766314463 
88.00008596705001 NaN NaN 3.078852179667251 NaN NaN NaN 3.078852179667251 3.8745022766314463 
89.00008596705003 NaN NaN 3.1354421609098466 NaN NaN NaN 3.1354421609098466 3.965460708652145 
90.00008596705004 NaN NaN 3.2599429191354687 NaN NaN NaN 3.2599429191354687 4.279531345555071 
91.00008596705005 NaN NaN 2.8562652810229707 NaN NaN NaN 2.8562652810229707 3.5219996908709277 
92.00008596705007 NaN NaN 2.8562652810229707 NaN NaN NaN 2.8562652810229707 3.5219996908709277 
