#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T22:42+0000 #
#####################################################################
# seed = 43.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000039111349879 NaN NaN NaN NaN 
2.000003911134988 0.5349588133089422 NaN 0.5349588133089422 0.5029613660863848 
3.0000039111349888 1.4088592964446047 NaN 0.37093911704927773 0.5029613660863848 
4.000003911134989 2.053949242682142 2.4700976853660523 0.0868129234024746 0.8223645765386265 
5.00000391113499 2.053949242682142 2.4309606499497862 0.0868129234024746 2.4309606499497862 
6.000003911134991 2.067277494108681 2.6420810190970347 0.24756105155027264 0.674239036602378 
7.000003911134992 1.122216159926971 2.2714315134138268 0.583688165669078 0.29096694270762047 
8.000003911134993 1.8766008366025604 2.2156084068190394 0.33523146638589907 0.4191532102896902 
9.00000391113499 2.554280558101034 1.7970559113418778 0.17353648109007835 0.4652750092871809 
10.000003911134986 3.297761681612343 2.0774667641748525 0.9170176046013871 0.8612590484184857 
11.000003911134982 3.061248694421714 1.9092739919785533 0.6485504638609623 1.270462501601294 
12.000003911134979 1.8863540859883976 2.2759164842144326 0.47169665019245066 0.7661069719349847 
13.000003911134975 2.4285523559301527 3.3700108374984303 0.32900402003301643 0.6223977030915471 
14.000003911134971 2.3692850738134155 1.9264506968038244 0.3357578271463666 0.9750489736792609 
15.000003911134968 2.024195150603278 2.897917197654184 0.7201421568910007 0.2513243439593591 
16.000003911134964 2.4088000843250246 3.4772559609072555 1.4373335834746648 NaN 
17.00000391113496 3.050273800622877 3.4772559609072555 0.5480668133948825 NaN 
18.000003911134957 2.9600761359786425 2.262547553318191 0.11985908555043778 0.7614097506556874 
19.000003911134954 2.80931447687329 1.7817617680596172 0.47948589541879016 NaN 
20.00000391113495 2.80931447687329 2.9472096664186367 0.47948589541879016 0.6859620029402294 
21.000003911134947 2.771914235217981 3.231251084562061 0.5861143194550316 NaN 
22.000003911134943 2.3353530358884314 3.9907666159411654 0.4105272501597774 0.26445485222280496 
23.00000391113494 1.8755805184888779 4.915909727604873 0.19092187544606531 0.5146158615039305 
24.000003911134936 2.185934642724469 1.9400048399537582 1.260791531060761 1.9400048399537582 
25.000003911134932 2.964068568247832 2.721780599445694 0.6135364781342965 2.721780599445694 
26.00000391113493 2.7612618086015885 3.964280666864603 0.5540970706598252 NaN 
27.000003911134925 2.3066338104797346 2.981346572604224 0.2716604447565132 NaN 
28.00000391113492 1.756462195923767 1.884878108558425 0.9639888976194548 0.3592950325836952 
29.000003911134918 2.6878506630021484 1.82084918581997 0.22201861879412021 1.1285207329570284 
30.000003911134915 1.5252675609744522 1.82084918581997 1.106116676301685 1.1285207329570284 
31.00000391113491 2.3890219795161833 2.575647754474808 0.5227440733256365 NaN 
32.00000391113491 2.8476278235215737 3.6589888752499142 0.3171596812286879 0.5605970474494697 
33.000003911134925 1.7334354535905376 2.147358801261781 0.1466736997782263 1.2696020725836235 
34.00000391113494 1.5610771301264137 3.107799334773972 0.8755382609481259 0.08490227256406513 
35.000003911134954 1.7240720705821317 1.8410649432112862 0.7636315370699407 1.1122003820413866 
36.00000391113497 1.8411078440954611 2.2711731272817985 0.8138097346181397 0.3451630106222723 
37.00000391113498 2.791995680189217 2.2711731272817985 0.6057248254714835 0.3451630106222723 
38.000003911134996 2.4427572269380207 2.7348169334456074 1.2837844816976087 0.7064527903263311 
39.00000391113501 2.556208085487185 2.801820467806543 0.09955062830291439 1.172872975486662 
