#####################################################################
# Alchemist log file - simulation started at: 2019-09-26T11:22+0000 #
#####################################################################
# seed = 87.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000233101719779 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000233101719779 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00023310171978 NaN NaN 2.268494326016067 NaN NaN NaN 2.268494326016067 NaN 
4.000233101719781 NaN NaN 2.268494326016067 NaN NaN NaN 2.268494326016067 NaN 
5.000233101719782 NaN NaN 2.2842810339679422 2.0853240117127703 NaN NaN 2.2842810339679422 0.9000770783902974 
6.0002331017197825 NaN NaN 2.084439651612021 2.0853240117127703 NaN NaN 2.084439651612021 0.9000770783902974 
7.000233101719783 NaN NaN 2.084439651612021 2.226547297245757 NaN NaN 2.084439651612021 0.8756083136213562 
8.000233101719784 NaN NaN 1.3283969083177967 2.226547297245757 NaN NaN 1.3283969083177967 0.8756083136213562 
9.000110700505788 NaN NaN 2.31197530930522 2.4914973510213034 NaN NaN 2.31197530930522 2.4914973510213034 
10.000233101719777 NaN NaN 2.31197530930522 2.553848241562349 NaN NaN 2.31197530930522 2.553848241562349 
11.000233101719774 9.480373906688865 NaN 1.878054738693045 0.8923965935607097 9.480373906688865 10.151676946924276 1.878054738693045 0.8923965935607097 
12.00023310171977 11.142885111009909 NaN 2.0376551668402136 0.8923965935607097 11.142885111009909 10.151676946924276 2.0376551668402136 0.8923965935607097 
13.00009446351636 11.142885111009909 NaN 2.0376551668402136 2.2589384892852618 11.142885111009909 8.285571136635586 2.0376551668402136 2.2589384892852618 
14.000233101719763 10.931970565317801 NaN 2.034801864450399 2.414722671836776 10.931970565317801 9.384428438951986 2.034801864450399 3.357795791601662 
15.00023310171976 10.748462796174056 NaN 0.9366752632460251 1.7478636842387871 10.748462796174056 10.701694789600221 0.9366752632460251 1.7478636842387871 
16.000233101719758 11.74022912022153 NaN 1.9284415872934986 1.7478636842387871 11.74022912022153 10.701694789600221 1.9284415872934986 1.7478636842387871 
17.000233101719754 11.673298040833336 NaN 1.8716803296234126 3.004515220144281 11.673298040833336 11.65220475149414 1.8716803296234126 3.004515220144281 
18.000031969942594 11.673298040833336 NaN 1.8716803296234126 4.586762429213913 11.673298040833336 13.23445196056377 1.8716803296234126 4.586762429213913 
