#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 164.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
203.00438256863916 0.0 0.0 18.0 0.0 0.0 18.0 
204.0003465439284 0.0 0.0 18.0 0.0 0.0 18.0 
205.00063132613775 2.4540376455627316E-4 0.12270188227813605 17.0 0.0 0.0 18.0 
206.0005365253418 0.0 0.0 17.0 0.0 0.0 18.0 
207.0000635693545 0.0 0.0 17.0 0.0 0.0 18.0 
208.00052422701913 0.004909983402501506 2.454991701250748 16.0 0.0 0.0 18.0 
209.00339155280062 0.004909983402501506 2.454991701250748 16.0 0.0 0.0 19.0 
210.0047057288852 0.004909983402501506 2.454991701250748 16.0 0.0 0.0 19.0 
211.00147828720353 0.004909983402501506 2.454991701250748 16.0 0.0 0.0 19.0 
212.0000635693545 0.016379561366046038 6.163332112110197 16.0 0.0 0.0 20.0 
213.00221020501948 0.011988952190320062 5.994476095160024 16.0 0.0 0.0 21.0 
214.0010580013396 0.0 0.0 16.0 0.0 0.0 21.0 
215.00680871308057 0.0 0.0 16.0 0.0 0.0 21.0 
216.00067299433164 0.0 0.0 17.0 0.0 0.0 21.0 
217.0000635693545 0.012298109902835875 6.149054951417952 17.0 0.0 0.0 20.0 
218.00065918645626 0.0 0.0 17.0 0.0 0.0 20.0 
219.00053640919515 0.0 0.0 17.0 0.0 0.0 19.0 
220.00001286676002 0.0 0.0 17.0 0.0 0.0 19.0 
221.00152323007657 0.0 0.0 17.0 0.0 0.0 19.0 
222.0000635693545 0.020573418051923538 6.161971218420092 17.0 0.0 0.0 19.0 
223.00401842327977 0.003399260054240111 1.6996300271200653 18.0 0.0 0.0 18.0 
224.0030841764353 0.0 0.0 19.0 0.0 0.0 18.0 
225.00242635315198 0.003399260054240111 1.6996300271200653 20.0 0.0 0.0 18.0 
226.00199041674622 0.003399260054240111 1.6996300271200653 20.0 0.0 0.0 18.0 
227.0000635693545 0.049537754781446855 8.453937276664618 19.0 0.0 0.0 18.0 
228.00160054881547 0.03572358122960953 8.453937276664618 19.0 0.0 0.0 18.0 
229.0007977233807 0.0510323966001198 11.330376446184857 19.0 0.0 0.0 18.0 
230.0006086265196 0.05742589958794006 11.330376446184857 18.0 0.0 0.0 18.0 
231.00350647507761 0.08098613712703548 18.754863812073125 18.0 0.0 0.0 18.0 
232.0000635693545 0.065658636205975 18.754863812073125 18.0 0.0 0.0 18.0 
233.00030610744219 0.06801673410032454 18.754863812073125 18.0 0.0 0.0 18.0 
234.00309996548867 0.07688460307996814 15.274631643015624 18.0 0.0 0.0 18.0 
235.00427344874726 0.07595115791034548 15.274631643015624 18.0 0.0 0.0 18.0 
236.0026380783755 0.09103087704510066 22.814491210393214 17.0 0.0 0.0 18.0 
237.0000635693545 0.2659562682037345 45.30141001380352 18.0 0.0 0.0 19.0 
238.0044664099424 0.20920481012398331 45.30141001380352 18.0 0.0 0.0 19.0 
239.0027807191458 0.21533920980889665 45.30141001380352 19.0 0.0 0.0 19.0 
240.00097351710903 0.1247363897812892 20.791727771206666 19.0 0.0 0.0 19.0 
241.0005234462098 0.12289733615075218 28.260762339834486 19.0 0.0 0.0 19.0 
242.0000635693545 0.16520248963960302 28.260762339834486 19.0 0.0 0.0 19.0 
243.00146813299605 0.1656481626474613 28.260762339834486 19.0 0.0 0.0 20.0 
244.00019210688544 0.12769312279202777 25.678345997863914 19.0 0.0 0.0 20.0 
245.00043964258379 0.24187061599752338 57.08874660274796 18.0 0.0 0.0 20.0 
246.00245913711382 0.5057016783420475 70.04988353573884 18.0 0.0 0.0 19.0 
247.0000635693545 0.6306920315534982 70.04988353573884 18.0 0.0 0.0 19.0 
248.0092157928691 0.6717482165851171 70.04988353573884 18.0 0.0 0.0 20.0 
249.00312103305836 0.659642819010535 70.04988353573884 18.0 0.0 0.0 21.0 
250.0008985072499 0.44793943360967464 60.164803939088756 20.0 0.0 0.0 20.0 
251.00037820198352 0.20637840852869554 32.20930936299132 24.0 0.0 0.0 21.0 
252.0000635693545 0.27062129796013124 30.54553721053236 24.0 0.0 0.0 20.0 
253.00446747555614 0.4760773327275398 44.37886553534861 22.0 0.0 0.0 20.0 
254.0018100651254 0.49099050829287555 44.37886553534861 23.0 0.0 0.0 20.0 
255.00221132888132 0.668522732432711 44.37886553534861 22.0 0.0 0.0 20.0 
256.006156494439 0.6147410901757487 44.37886553534861 21.0 0.0 0.0 20.0 
257.0000635693545 0.8151318625900784 45.44173574949673 21.0 0.0 0.0 20.0 
258.00564171253023 0.9851140056376915 45.44173574949673 21.0 0.0 0.0 20.0 
259.00168731807867 1.073255087160974 55.54960982790655 20.0 0.0 0.0 19.0 
260.0032730439503 1.03767771182032 52.718759821050355 21.0 0.0 0.0 19.0 
261.00128456085713 1.088265017721323 52.718759821050355 21.0 0.0 0.0 20.0 
262.0000635693545 1.1990388868833215 59.236961068075516 20.0 0.0 0.0 20.0 
263.0017639560885 1.3173159337664477 59.236961068075516 20.0 0.0 0.0 19.0 
264.00032393191503 1.240566466357955 59.236961068075516 20.0 0.0 0.0 18.0 
265.0001068262197 1.2271752495789188 56.657874979260555 20.0 0.0 0.0 18.0 
266.0041653652905 1.0463151040626995 56.657874979260555 20.0 0.0 0.0 18.0 
267.00004098911853 1.2811882691526009 64.16006949926509 20.0 0.0 0.0 18.0 
268.0016789018088 1.2791714959197962 64.16006949926509 20.0 0.0 0.0 18.0 
269.00034317229904 1.1918899309586324 64.16006949926509 20.0 0.0 0.0 18.0 
270.00046334346223 1.1223572878408796 58.146489456091615 20.0 0.0 0.0 18.0 
271.001447776835 1.1048220940289093 58.146489456091615 20.0 0.0 0.0 17.0 
272.0000635693545 1.4300400127836297 66.69402299015928 20.0 0.0 0.0 15.0 
273.0048815118117 1.4641878366711802 66.69402299015928 20.0 0.0 0.0 15.0 
274.00038454427363 1.5115726427699532 66.69402299015928 20.0 0.0 0.0 16.0 
275.00206755560305 1.4840240016957114 66.69402299015928 20.0 0.0 0.0 17.0 
276.0003017972779 1.4620359388755535 66.69402299015928 20.0 0.0 0.0 17.0 
277.0000635693545 1.7400937039553486 74.04979307586439 19.0 0.0 0.0 17.0 
278.00113902837967 1.8161499050533683 81.47811391104545 19.0 0.0 0.0 17.0 
279.00152396499897 1.7556712582699467 81.47811391104545 18.0 0.01066035286933134 5.3301764346656455 17.0 
280.0040037379773 1.7737165030638866 81.47811391104545 17.0 0.0 0.0 18.0 
281.00154415744043 1.6235987024071292 81.47811391104545 18.0 0.0 0.0 18.0 
282.0000635693545 2.0120345942963977 94.76489839096439 18.0 0.0 0.0 18.0 
283.0027182693141 1.832629982520282 94.76489839096439 17.0 0.0 0.0 17.0 
284.0005423798153 1.9171496211921384 94.76489839096439 17.0 0.0 0.0 17.0 
285.00066864858394 1.7009298560967971 94.76489839096439 17.0 0.0 0.0 17.0 
286.0004741457496 1.6615799830387155 94.76489839096439 17.0 0.0 0.0 17.0 
287.0000635693545 1.7043327687432455 82.6660962884772 17.0 0.0 0.0 17.0 
288.00146294336 1.7440428282225309 82.6660962884772 17.0 0.0 0.0 18.0 
289.00215176000575 2.0107173509234295 104.65116075258169 17.0 0.0 0.0 18.0 
290.00432359042344 1.9931994922811576 104.65116075258169 17.0 0.0 0.0 18.0 
291.00097872734847 2.086691233313606 104.65116075258169 17.0 0.0 0.0 18.0 
292.0000635693545 1.8141262498937845 87.63011013711275 18.0 0.0 0.0 18.0 
293.0001179922732 1.7864067560516446 87.63011013711275 18.0 0.0 0.0 19.0 
294.0009954140002 1.9270423949299427 88.34706023929982 19.0 0.0 0.0 20.0 
295.0022239873736 1.9045939765546611 88.39040026856821 19.0 0.0 0.0 20.0 
296.00407259018647 1.9351619429804323 88.39040026856821 19.0 0.0 0.0 20.0 
297.0000635693545 2.333769702379075 95.83435603241844 19.0 0.0 0.0 19.0 
298.0023909844974 2.443512765891667 95.83435603241844 21.0 0.0 0.0 19.0 
299.00411158851165 2.459770194041956 111.39561934740681 20.0 0.016138538047516436 8.069269023758238 19.0 
300.00005394731716 2.3531776521707157 111.39561934740681 21.0 0.024620550119947127 8.069269023758238 19.0 
301.0004167704721 2.2823710678699944 95.36216938927771 22.0 0.024620550119947127 8.069269023758238 19.0 
302.0000635693545 2.476252478146773 102.82274357539535 21.0 0.024620550119947127 8.069269023758238 19.0 
303.0070324225513 2.8565439151285825 116.93724174564227 21.0 0.017567321971344748 4.542654949457074 19.0 
304.00428791204354 2.607830563923777 109.25759199616857 21.0 0.0 0.0 19.0 
305.0001976955693 2.6094135889988435 109.25759199616857 22.0 0.0 0.0 19.0 
306.0000640502092 2.7089957015287967 109.25759199616857 22.0 0.0 0.0 19.0 
307.0000635693545 3.5825867667769975 122.26887463682294 22.0 0.0 0.0 21.0 
308.00021763918676 4.125258941398271 122.26887463682294 21.0 0.0 0.0 22.0 
309.00015812791315 4.342742437419259 122.26887463682294 21.0 0.0 0.0 22.0 
310.00218951758086 4.504996928643693 122.26887463682294 21.0 0.0 0.0 22.0 
311.0013877280919 3.8390988332700586 121.65074176499076 21.0 0.0 0.0 22.0 
312.0000635693545 4.546959565901238 127.0843917754209 21.0 0.0 0.0 22.0 
313.0023002106121 4.8271924297957955 127.0843917754209 21.0 0.0 0.0 22.0 
314.00032929853074 4.242285977896449 121.98680847430683 21.0 0.0 0.0 22.0 
315.0009317306266 5.023972532704646 127.0843917754209 20.0 0.0 0.0 21.0 
316.00156326620953 5.383966968278703 127.0843917754209 20.0 0.0 0.0 21.0 
317.0000635693545 5.437026793228586 132.17937893124417 20.0 0.007191680666785067 3.595840333392516 21.0 
318.00458501145846 5.5267135894251735 132.17937893124417 19.0 0.007191680666785067 3.595840333392516 20.0 
319.00180834176416 5.551468098915434 132.17937893124417 19.0 0.007191680666785067 3.595840333392516 19.0 
320.0020088415052 5.881869281769285 132.17937893124417 19.0 0.015177794916615922 7.58889745830794 19.0 
321.0019412523632 6.149779529126739 132.17937893124417 19.0 0.005418553738589748 2.7092768692948823 20.0 
322.0000635693545 6.4246787739473685 139.54794693766104 19.0 0.005418553738589748 2.7092768692948823 20.0 
323.0065816070232 6.593425413080965 138.99447168681394 19.0 0.005418553738589748 2.7092768692948823 19.0 
324.00142569973286 6.5833421551580225 138.99447168681394 19.0 0.005418553738589748 2.7092768692948823 19.0 
325.0055308361747 6.437871913818895 138.99447168681394 19.0 0.0 0.0 19.0 
326.00039391502304 6.476978941234759 138.99447168681394 19.0 0.0339069753681081 7.296645383377779 19.0 
327.0000635693545 6.77627980486101 143.33778982188494 19.0 0.06599740519274781 10.057973728687955 19.0 
328.00455288887565 6.640146835185495 151.6709082776901 19.0 0.0701515379351421 10.057973728687955 17.0 
329.00031646784737 6.69592826908771 151.6709082776901 19.0 0.09762127209009076 10.189949943585958 17.0 
330.00037942213265 7.10773600244488 151.6709082776901 19.0 0.09762127209009076 10.189949943585958 17.0 
331.00168749822683 6.893918934051014 151.6709082776901 19.0 0.2527062454894457 22.11130310294365 17.0 
332.0000635693545 7.458693173362139 153.78374614009823 19.0 0.2449146651876347 22.11130310294365 17.0 
333.00146180350373 6.756472627808788 155.76541235655696 19.0 0.206092287017745 22.11130310294365 17.0 
334.0009682241921 7.112302330361539 155.76541235655696 19.0 0.18754087134454503 22.11130310294365 16.0 
335.0012998745402 7.406396938600705 155.76541235655696 19.0 0.21023874962023723 22.11130310294365 16.0 
336.0009401969106 7.879236882371929 155.76541235655696 19.0 0.4587759493429754 36.95383274985028 16.0 
337.0000635693545 8.66432028242895 162.65595664678756 19.0 0.34856435344456665 36.95383274985028 16.0 
338.0004059235417 8.934866436894655 163.07217507950065 19.0 0.2461395030225232 36.95383274985028 17.0 
339.0019850468028 8.513812623203034 165.2040678136812 19.0 0.2461395030225232 36.95383274985028 17.0 
340.0021944151658 8.972001152378592 165.2040678136812 19.0 0.24659014865747605 36.95383274985028 17.0 
341.00040431592856 8.802870060570813 165.2040678136812 19.0 0.19253143789891425 51.86677744529197 18.0 
342.0000635693545 9.855156235121935 170.53976322013028 18.0 0.0 0.0 18.0 
343.00011643280817 9.231784963159697 167.91617533044075 19.0 0.0 0.0 18.0 
344.0006864818142 8.855107947060947 167.9543148907694 18.0 0.0 0.0 18.0 
