#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 144.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
34.000425894095805 0.0 0.0 39.0 0.021014946674784304 5.445407910978929 20.0 
35.001631038208885 0.0 0.0 40.0 0.03760777446752478 13.741821807349226 20.0 
36.00020219661021 0.0 0.0 41.0 0.0 0.0 23.0 
37.000529888422896 0.0 0.0 39.0 0.0 0.0 20.0 
38.00256252102452 0.0 0.0 40.0 0.0 0.0 18.0 
39.000591123886736 0.0 0.0 41.0 0.0 0.0 17.0 
40.00105978487416 0.0 0.0 41.0 0.0 0.0 17.0 
41.000019504137725 0.0 0.0 41.0 0.0 0.0 17.0 
42.00374654260783 0.0 0.0 38.0 0.0 0.0 15.0 
43.00300515956242 0.0 0.0 37.0 0.0 0.0 16.0 
44.002013502465076 0.02625021962988062 13.125109814940402 37.0 0.0 0.0 16.0 
45.0001656247154 0.0 0.0 37.0 0.0 0.0 16.0 
46.00323129265992 0.04264438322303634 21.322191611518093 36.0 0.0 0.0 16.0 
47.00134843409498 0.0 0.0 36.0 0.0 0.0 17.0 
48.00013455711939 0.0 0.0 37.0 0.0 0.0 17.0 
49.00264374414299 0.0 0.0 35.0 0.0 0.0 17.0 
50.00119749113437 0.0 0.0 33.0 0.0 0.0 16.0 
51.00023674327079 0.0 0.0 33.0 0.0 0.0 16.0 
52.00164841124315 6.523616294703659E-4 0.32618081473518146 30.0 0.0 0.0 16.0 
53.00300515956242 6.523616294703659E-4 0.32618081473518146 30.0 0.0 0.0 17.0 
54.00013595585044 6.523616294703659E-4 0.32618081473518146 30.0 0.0 0.0 16.0 
55.00075599390792 0.009800582245441822 4.900291122720915 30.0 0.0 0.0 16.0 
56.00133898626434 0.009800582245441822 4.900291122720915 28.0 0.0 0.0 16.0 
57.00037905224646 0.02084542376524935 10.422711882624782 27.0 0.0 0.0 16.0 
58.000334673549666 0.02084542376524935 10.422711882624782 27.0 0.0 0.0 17.0 
59.002361703889626 0.0 0.0 27.0 0.0 0.0 17.0 
60.00247992973938 0.0 0.0 28.0 0.0 0.0 16.0 
61.00029396325396 0.0 0.0 29.0 0.0 0.0 16.0 
62.0023335020102 0.0 0.0 29.0 0.0 0.0 16.0 
63.00133607846539 0.0 0.0 28.0 0.0 0.0 17.0 
64.00011734613332 0.0 0.0 27.0 0.0 0.0 17.0 
65.0032872437896 0.0 0.0 27.0 0.0 0.0 16.0 
66.00135361088833 0.0 0.0 25.0 0.0 0.0 16.0 
67.00342613379667 0.0 0.0 24.0 0.0 0.0 17.0 
68.00072094898641 0.0 0.0 24.0 0.0 0.0 18.0 
69.00363256825493 0.0 0.0 24.0 0.0 0.0 18.0 
70.00132286454937 0.0 0.0 24.0 0.0 0.0 18.0 
71.00405047572023 0.0 0.0 24.0 0.0 0.0 18.0 
72.00236506147495 0.0 0.0 24.0 0.0 0.0 18.0 
73.00038662149369 0.0 0.0 24.0 0.0 0.0 18.0 
74.00372303941353 0.0 0.0 23.0 0.0 0.0 18.0 
75.00242201410154 0.0 0.0 23.0 0.0 0.0 18.0 
76.00086958627914 0.0 0.0 23.0 0.0 0.0 18.0 
77.00031951111767 0.0 0.0 23.0 0.0 0.0 18.0 
78.00068887789512 0.0 0.0 23.0 0.0 0.0 19.0 
79.00298306684844 0.0 0.0 23.0 0.0 0.0 19.0 
80.00154053958177 0.0 0.0 23.0 0.0 0.0 19.0 
81.00155090838962 0.0 0.0 23.0 0.0 0.0 19.0 
82.00012732297601 0.0 0.0 23.0 0.0 0.0 19.0 
83.00058625021673 0.0 0.0 22.0 0.0 0.0 18.0 
84.00285827962176 0.0 0.0 22.0 0.0 0.0 19.0 
85.00333936571194 0.0 0.0 23.0 0.0 0.0 18.0 
86.00549249977311 0.0 0.0 21.0 0.0 0.0 17.0 
87.00669272090815 0.0 0.0 21.0 0.0 0.0 17.0 
88.00177583429715 0.0 0.0 21.0 0.0 0.0 18.0 
89.00006647384076 0.0 0.0 20.0 0.0 0.0 18.0 
90.0020958470158 0.0 0.0 18.0 0.0 0.0 18.0 
91.00244026301257 0.0 0.0 18.0 0.0 0.0 18.0 
92.0044685714749 0.0 0.0 18.0 0.0 0.0 18.0 
93.00114096732194 0.0 0.0 18.0 0.0 0.0 18.0 
94.0012379779363 0.0 0.0 17.0 0.0 0.0 17.0 
95.00057171771712 0.0 0.0 17.0 0.0 0.0 17.0 
96.00074010559109 0.0 0.0 17.0 0.0 0.0 17.0 
97.00055287378882 0.0 0.0 17.0 0.0 0.0 19.0 
98.00300515956242 0.0 0.0 17.0 0.0 0.0 17.0 
99.0065483489594 0.0 0.0 17.0 0.0 0.0 19.0 
100.00354399200427 0.0 0.0 17.0 0.0 0.0 17.0 
101.00356529541668 0.0 0.0 17.0 0.0 0.0 17.0 
102.00551788987174 0.0 0.0 16.0 0.0 0.0 17.0 
103.00300515956242 0.0 0.0 17.0 0.0 0.0 17.0 
104.00021147489534 0.0 0.0 17.0 0.0 0.0 17.0 
105.00285301139414 0.0 0.0 18.0 0.0 0.0 17.0 
106.0000670246179 0.0 0.0 18.0 0.0 0.0 17.0 
107.00139466038779 0.0 0.0 18.0 0.0 0.0 17.0 
108.0006412109009 0.0 0.0 18.0 0.0 0.0 17.0 
109.0004049938287 0.013876574786101919 6.9382873930509845 18.0 0.0 0.0 17.0 
110.00217004862827 0.013876574786101919 6.9382873930509845 19.0 0.0 0.0 18.0 
111.0073771330736 0.0 0.0 18.0 0.0 0.0 18.0 
112.00035098062584 0.028494715678148305 14.247357839074112 18.0 0.0 0.0 18.0 
113.00106962562279 0.0 0.0 17.0 0.0 0.0 18.0 
114.00343298277818 0.0 0.0 18.0 0.0 0.0 18.0 
115.0014275085298 0.0 0.0 18.0 0.0 0.0 18.0 
116.00355067190951 0.0 0.0 18.0 0.0 0.0 18.0 
117.00631073947315 0.0 0.0 19.0 0.0 0.0 19.0 
118.00195712719568 0.0 0.0 19.0 0.0 0.0 19.0 
119.00063320687958 0.0 0.0 19.0 0.0 0.0 19.0 
120.00005530815292 0.0 0.0 19.0 0.0 0.0 19.0 
121.00144827277589 0.0 0.0 19.0 0.0 0.0 19.0 
122.00085165913849 0.0 0.0 19.0 0.0 0.0 19.0 
123.00300515956242 0.0 0.0 18.0 0.0 0.0 19.0 
124.00463874298025 0.0 0.0 18.0 0.0 0.0 19.0 
125.00644869668527 0.0 0.0 18.0 0.0 0.0 18.0 
126.00042492170002 0.0 0.0 18.0 0.0 0.0 18.0 
127.00058871853052 0.0 0.0 18.0 0.0 0.0 18.0 
128.0030051595624 0.0 0.0 18.0 0.0 0.0 18.0 
129.0000113862678 0.0034862775886762357 1.7431387943381083 18.0 0.0 0.0 17.0 
130.00322054366592 0.0034862775886762357 1.7431387943381083 18.0 0.0 0.0 17.0 
131.00168159414824 0.0 0.0 18.0 0.0 0.0 17.0 
132.00053689510378 0.00597823881516944 1.7431387943381083 17.0 0.0 0.0 16.0 
133.00061944389017 0.002491961226493235 1.2459806132466156 16.0 0.0 0.0 16.0 
134.0001888965648 0.0 0.0 16.0 0.0 0.0 16.0 
135.00063548741102 0.0 0.0 15.0 0.0 0.0 16.0 
136.00155189522505 0.0 0.0 15.0 0.0 0.0 16.0 
137.00052458434 0.0 0.0 15.0 0.0 0.0 16.0 
138.0030051595624 0.0 0.0 15.0 0.0 0.0 16.0 
139.00350520275688 0.013718687494415233 2.8287178694488944 15.0 0.0 0.0 16.0 
140.00164462025455 0.023549679400676572 7.744213822579525 15.0 0.0 0.0 16.0 
141.00201223567885 0.023549679400676572 7.744213822579525 15.0 0.0 0.0 16.0 
142.00185828907416 0.023549679400676572 7.744213822579525 15.0 0.0 0.0 16.0 
143.0030051595624 0.05991215132649617 13.091393770553168 15.0 0.0 0.0 16.0 
144.00114562579031 0.15900317254273688 20.476297616459817 15.0 0.0 0.0 16.0 
145.00297576109293 0.1583026124256345 15.134901271436803 15.0 0.0 0.0 16.0 
146.00104825744435 0.14476448332582872 14.37076754319628 15.0 0.0 0.0 16.0 
147.00063475307326 0.14476448332582872 14.37076754319628 15.0 0.0 0.0 15.0 
148.00080256069506 0.10524786567417693 13.291426041977985 15.0 0.01122249441416246 5.611247207081249 15.0 
149.00129309616673 0.14786361755299351 15.776972443500085 15.0 0.01122249441416246 5.611247207081249 15.0 
150.00015597717515 0.22752185178009496 20.39076015703546 15.0 0.01122249441416246 5.611247207081249 15.0 
151.00443388079339 0.1910825454883044 20.705917481026034 16.0 0.01122249441416246 5.611247207081249 15.0 
152.00434888693167 0.16897613307630155 20.705917481026034 16.0 0.011570091238620633 5.785045619310296 15.0 
153.0018859801232 0.15636799628044912 15.885280409461757 17.0 0.011570091238620633 5.785045619310296 16.0 
154.00039882982432 0.26705251277599185 23.311256996438345 17.0 0.011570091238620633 5.785045619310296 16.0 
155.00083959711068 0.24039004075893528 24.643733086770055 17.0 0.0 0.0 17.0 
156.00062107033023 0.193813815416935 24.643733086770055 18.0 0.0 0.0 18.0 
157.00183821781266 0.24028881568834884 24.643733086770055 18.0 0.0 0.0 19.0 
158.00091999419644 0.08395213958574448 22.726249628864565 18.0 0.0 0.0 19.0 
159.003914977493 0.11760711770309552 23.11777856860425 18.0 0.0 0.0 18.0 
160.00194382635428 0.27829776323105954 30.230930206978172 18.0 0.0 0.0 17.0 
161.000047667557 0.4012625689933548 30.675818100009565 19.0 0.0 0.0 17.0 
162.0065705716337 0.40058774385849616 30.675818100009565 19.0 0.0 0.0 17.0 
163.0003379847173 0.33650736752941984 30.675818100009565 20.0 0.0 0.0 18.0 
164.00490877703123 0.3312258843611918 31.65866060907703 21.0 0.0 0.0 18.0 
165.00119782498155 0.27970891612926024 35.068598184492544 20.0 0.0 0.0 18.0 
166.00412275582917 0.4887291819702697 35.50006879334245 20.0 0.0 0.0 18.0 
167.00020028131772 0.5734353776591993 38.903407869394954 20.0 0.0 0.0 18.0 
168.0030051595624 0.5620434924553684 38.52365153681811 20.0 0.0 0.0 18.0 
169.00060665323605 0.5751213392712763 38.54027528207908 20.0 0.0 0.0 18.0 
170.00134375583582 0.5683138624828485 38.54027528207908 20.0 0.0 0.0 18.0 
171.00111534529768 0.6788267490606671 38.163038510457426 20.0 0.0 0.0 17.0 
172.00034317614674 0.6025006720397527 34.227203540492724 19.0 0.014147314216312738 7.073657108156397 17.0 
173.00268148474325 0.6200344764375224 41.57970401423714 18.0 0.02133972721589879 7.073657108156397 16.0 
174.00177392892272 0.4765060249178439 31.14940961424699 18.0 0.0 0.0 18.0 
175.00155215868287 0.5614000529792297 41.544901053573 18.0 0.0 0.0 18.0 
176.0009795005595 0.5620392850042283 41.544901053573 18.0 0.0 0.0 18.0 
177.00332981124828 0.5841218099447573 37.72510191949959 18.0 0.0 0.0 18.0 
178.0027536012437 0.5663242882506154 37.72510191949959 18.0 0.0 0.0 18.0 
179.003021156524 0.4967356326438089 37.757159275961385 18.0 0.0 0.0 17.0 
180.00001763780244 0.5491363363218889 37.757159275961385 18.0 0.0 0.0 17.0 
181.00002576218168 0.367794415933991 37.757159275961385 18.0 0.0 0.0 16.0 
182.00034130142527 0.4040720340745629 33.14229455538654 18.0 0.0 0.0 16.0 
183.00000806508976 0.46176664783246496 33.14229455538654 18.0 0.0 0.0 16.0 
184.0010176205633 0.44208356782743513 33.14229455538654 19.0 0.0 0.0 18.0 
185.0002064610321 0.6447859831637465 42.22803039328781 19.0 0.0 0.0 18.0 
186.00224970854657 0.5963027505339504 40.82596137193792 19.0 0.0 0.0 18.0 
187.00026873795318 0.5821226582132603 40.82596137193792 19.0 0.0 0.0 18.0 
188.00059990978565 0.5668191150720959 38.468524969754526 19.0 0.0 0.0 18.0 
189.00129488780155 0.7315549343992487 42.22803039328781 19.0 0.0 0.0 18.0 
190.00046755799235 0.6887408368377634 41.88219629111859 19.0 0.0 0.0 18.0 
191.00255197190197 0.6082203665726907 41.88219629111859 19.0 0.0 0.0 18.0 
192.00108252553406 0.611444655657846 40.53762459165122 19.0 0.0 0.0 18.0 
193.0001314421736 0.6908811489831433 41.88219629111859 18.0 0.0 0.0 18.0 
194.0025135375565 0.6604931833281817 40.53762459165122 18.0 0.0 0.0 17.0 
195.00255120195018 0.5543776632246374 40.359894038899455 18.0 0.0 0.0 17.0 
196.00001449534244 0.6931715810012304 39.298968677915155 18.0 0.0 0.0 17.0 
197.00265567649836 0.6645640484814473 39.298968677915155 17.0 0.0 0.0 17.0 
198.00153636154778 0.7332081696699229 39.298968677915155 17.0 0.0 0.0 17.0 
199.00140409901462 0.5846748863295808 39.298968677915155 17.0 0.0 0.0 17.0 
200.00024345284714 0.5471605531934484 31.90814340889719 16.0 0.0 0.0 17.0 
201.00045032658792 0.5637013355693813 33.08382339836561 16.0 0.0 0.0 17.0 
202.00257304193175 0.6716516202367276 39.14678300816499 16.0 0.0 0.0 17.0 
203.0030051595624 0.9343411487310214 63.216404333246146 16.0 0.0 0.0 17.0 
204.00148900776728 0.9266933897290551 87.17044289346234 15.0 0.0 0.0 17.0 
205.00107332169404 0.8349673496957475 79.71048856332436 15.0 0.0 0.0 17.0 
206.0003282196936 0.8423877238029183 79.71048856332436 15.0 0.0 0.0 17.0 
207.00022311820302 0.877163504412221 79.71048856332436 15.0 0.0 0.0 17.0 
208.00068152942947 0.8625407727588156 79.71048856332436 16.0 0.0 0.0 17.0 
209.0005634438154 0.7435215762116173 79.60609496776146 16.0 0.0 0.0 17.0 
210.00289966367416 0.677646026846068 80.99340893596559 16.0 0.0 0.0 18.0 
211.00092054598434 0.5693381207299616 80.99340893596559 16.0 0.0 0.0 18.0 
212.002589688984 0.723391439801566 87.32779807620727 16.0 0.0 0.0 19.0 
213.0030051595624 0.8709777409890411 87.32779807620727 16.0 0.0 0.0 20.0 
214.00456412463973 0.9078450759373103 87.07924854896731 16.0 0.0 0.0 20.0 
215.0020002352779 0.7460079449339946 79.86558323045767 16.0 0.0 0.0 20.0 
216.00319844023107 0.7509823811908692 79.86558323045767 15.0 0.0 0.0 19.0 
217.0017958628543 0.7314218106701639 79.86558323045767 16.0 0.0 0.0 19.0 
218.00099139847393 0.7178122284196222 79.61704454928974 16.0 0.0 0.0 19.0 
219.00039132644693 0.4403846329594951 65.0577313625734 16.0 0.0 0.0 19.0 
220.00349740287655 0.40845631741141725 65.0577313625734 17.0 0.0 0.0 19.0 
221.001735160622 0.5497824323857321 65.0577313625734 18.0 0.0 0.0 19.0 
222.00058487053852 0.5630121411836713 57.64821203314739 18.0 0.0 0.0 18.0 
223.00096181050836 0.5555280333704872 57.64821203314739 18.0 0.0 0.0 18.0 
224.0018199445104 0.4684467450697227 51.33221884975882 18.0 0.0 0.0 18.0 
225.00013074555952 0.32149245624790324 50.2710157387003 18.0 0.0 0.0 19.0 
226.00036726504837 0.3222114188997947 50.2710157387003 18.0 0.0 0.0 19.0 
227.0017735145527 0.34427227809490085 50.2710157387003 18.0 0.0 0.0 18.0 
228.00055709516207 0.3081336568564575 42.94215381552149 18.0 0.00178398783529491 0.8919939176474543 18.0 
229.00112874201062 0.27201798079757844 42.94215381552149 18.0 0.00178398783529491 0.8919939176474543 18.0 
230.0019775694774 0.260097059589469 56.49948704734595 18.0 0.00178398783529491 0.8919939176474543 18.0 
231.00315680604024 0.260097059589469 56.49948704734595 18.0 0.00178398783529491 0.8919939176474543 15.0 
232.0006881333494 0.24840577499324742 56.49948704734595 18.0 0.0 0.0 15.0 
233.00238119682365 0.35411345844086006 56.49948704734595 18.0 0.0021853951568132223 1.0926975784066144 15.0 
234.0015611166361 0.27941487339168025 56.49948704734595 18.0 0.0021853951568132223 1.0926975784066144 15.0 
235.00132332474476 0.23198841085297967 45.36514958926867 18.0 0.0021853951568132223 1.0926975784066144 15.0 
236.00012582961847 0.23198841085297967 45.36514958926867 18.0 0.0021853951568132223 1.0926975784066144 14.0 
237.00271859153474 0.23198841085297967 45.36514958926867 18.0 0.0021853951568132223 1.0926975784066144 14.0 
238.0013165413843 0.2174421894863078 45.36514958926867 18.0 0.002692027935341669 1.3460139676708422 14.0 
239.00096527299002 0.1862676514992262 41.65686051391296 17.0 0.002692027935341669 1.3460139676708422 13.0 
240.00023150489048 0.12783843830123665 30.587482503211874 17.0 0.002692027935341669 1.3460139676708422 13.0 
241.00113555556084 0.12783843830123665 30.587482503211874 17.0 0.04743652484773159 22.372248456195052 13.0 
242.00780295486712 0.11553534263556031 30.587482503211874 17.0 0.04474449691239018 22.372248456195052 14.0 
243.0030051595624 0.11578186034254578 30.587482503211874 17.0 0.008037237582642983 2.7318475124673114 14.0 
244.0058155710247 0.07092036937443516 23.212433267453406 16.0 0.10454053854114212 25.828127656032592 14.0 
245.0028831791929 0.055797295203592716 15.650896182032426 16.0 0.10454053854114212 25.828127656032592 14.0 
246.0004721608951 0.055797295203592716 15.650896182032426 16.0 0.10454053854114212 25.828127656032592 15.0 
247.00308836341262 0.055797295203592716 15.650896182032426 16.0 0.10454053854114212 25.828127656032592 15.0 
248.0030051595624 0.055992404849740454 15.650896182032426 16.0 0.17018651405409205 33.228623984294956 15.0 
249.00192020814148 0.026122810846118536 8.330791667734303 15.0 0.1704680082124012 29.820620972996664 15.0 
250.00004078943599 0.0944612780318472 46.41680450047687 16.0 0.1558100273374328 25.896160800873616 15.0 
251.0009237297169 0.0944612780318472 46.41680450047687 15.0 0.1558100273374328 25.896160800873616 16.0 
252.00117970100703 0.0016276690308940306 0.813834515447013 15.0 0.1680665896427119 25.896160800873616 16.0 
253.0030051595624 0.07988121903300845 39.12677500105747 15.0 0.22892206530823828 33.228768484857824 16.0 
254.00170612163626 0.07825355000211524 39.12677500105747 15.0 0.2141213462320428 32.37098763286238 16.0 
255.00316695384168 0.06299654668719756 31.49827334359901 15.0 0.2148059891136022 32.37098763286238 16.0 
256.00058094139075 0.06299654668719756 31.49827334359901 15.0 0.2148059891136022 32.37098763286238 16.0 
257.00002221402497 0.06299654668719756 31.49827334359901 15.0 0.2293812514671014 33.11604012350881 16.0 
258.0012221037597 0.04839860041663186 24.19930020831609 15.0 0.3451171326503465 47.011928779700185 16.0 
259.0014948365147 0.033274560840509566 16.63728042025491 15.0 0.3451171326503465 47.011928779700185 16.0 
260.0004550742789 0.033274560840509566 16.63728042025491 15.0 0.3460110330192083 47.011928779700185 16.0 
261.0000925934058 0.033274560840509566 16.63728042025491 15.0 0.356514685973305 47.011928779700185 16.0 
262.0004163616909 0.033274560840509566 16.63728042025491 15.0 0.38000888465444815 54.318732425799055 16.0 
263.00184655320555 0.018657256711060038 9.3286283555301 15.0 0.44973731659038896 47.57630187249214 16.0 
264.0005509157568 0.0037165230722593606 1.8582615361296746 15.0 0.4516532396901396 47.57630187249214 16.0 
265.0004547143282 0.016185245301092745 6.234361114416714 15.0 0.5780204321454051 61.677747248857145 16.0 
266.00114088557314 0.021858838689267485 9.07115780850404 15.0 0.579052273831612 61.677747248857145 16.0 
267.0002481765384 0.0037165230722593606 1.8582615361296746 14.0 0.6461674023461992 61.677747248857145 16.0 
268.0004400017637 0.0016620853982065554 0.8310426991032784 15.0 0.7294114811092302 62.24197737941921 18.0 
269.0054065545967 0.0016620853982065554 0.8310426991032784 15.0 0.7507876354451842 62.24197737941921 19.0 
270.0002702113024 0.016555541636508832 8.277770818254368 15.0 0.5516280197604244 25.319479196156777 19.0 
271.00111121411055 0.015487947280896312 7.743973640448189 16.0 0.5042705755296288 25.319479196156777 19.0 
272.0025042284909 0.0 0.0 16.0 0.5217993690385556 30.14906569932964 19.0 
273.001152835542 0.048498470685440324 16.505261702272037 16.0 1.0720933083096122 77.11022849315276 19.0 
274.00460273226145 0.008063563028790764 3.220882938105177 16.0 1.092834687810303 77.11022849315276 19.0 
275.0001318550472 0.010865752247912959 3.220882938105177 16.0 0.8461805684599917 37.59058516847364 18.0 
276.00093420661267 0.010865752247912959 3.220882938105177 16.0 0.8269603251662896 37.59058516847364 18.0 
277.0003215877767 0.01730751812412321 3.220882938105177 16.0 0.949660113601726 37.59058516847364 17.0 
278.0011491737241 0.012482313398708795 3.220882938105177 18.0 1.3341896651124832 52.437422709740616 18.0 
279.00012346934926 0.0 0.0 18.0 1.28043253991097 52.437422709740616 17.0 
280.0025789913263 0.01472689013432251 7.363445067161223 18.0 1.2478874635851658 52.437422709740616 17.0 
281.00877551657265 0.02667559622300775 13.17138391842687 18.0 1.3326797619224429 52.437422709740616 18.0 
282.0007135728528 0.019015471941541986 9.507735970771023 18.0 1.5583297197079982 86.43666492854368 18.0 
283.0030051595624 0.026342767836853923 13.17138391842687 18.0 1.9614137082088452 86.47327566120447 18.0 
284.0019214391174 0.0 0.0 19.0 1.8115296610236495 86.47327566120447 18.0 
285.00232929557376 0.0 0.0 19.0 1.800687881157577 86.47327566120447 18.0 
286.0043572919082 0.0014703189241504406 0.7351594620752167 20.0 1.8318497178545807 86.47327566120447 18.0 
287.002341914308 0.014243078480402169 7.121539240201088 20.0 1.8981465348687778 86.47327566120447 18.0 
288.0003613171217 0.014243078480402169 7.121539240201088 20.0 2.296371176033897 86.41352966846148 18.0 
289.00123895666735 0.014243078480402169 7.121539240201088 20.0 2.2005083845438844 86.41352966846148 18.0 
290.00180982639654 0.019648333921406778 9.824166960703394 20.0 2.180147448199155 86.41352966846148 18.0 
291.0006135471143 0.019648333921406778 9.824166960703394 20.0 2.0769183359830015 82.32981735138378 17.0 
292.0035400345179 0.03965798048533731 16.345526181732197 20.0 1.9882071431783823 81.05819044666424 17.0 
293.0001061174376 0.040540749019057847 16.345526181732197 20.0 1.9540196646715615 82.18601546671044 17.0 
294.0012521085269 0.040540749019057847 16.345526181732197 19.0 2.009844838664349 84.2701803993624 16.0 
295.00084970344 0.03955971327106417 19.77985663553207 18.0 2.177587111059881 86.46945701042154 16.0 
296.00055986409893 0.03955971327106417 19.77985663553207 18.0 1.7816251478235439 82.18601546671044 16.0 
297.0016141619979 0.03955971327106417 19.77985663553207 18.0 1.2568122003002284 64.12323706739966 16.0 
298.0030051595624 0.0528978406057804 26.448920302890173 18.0 1.3291488243976903 55.69995432780166 16.0 
299.0002959028929 0.0528978406057804 26.448920302890173 18.0 1.358982513722095 55.69995432780166 16.0 
300.0002032622275 0.0528978406057804 26.448920302890173 18.0 1.2409490977022282 55.69995432780166 16.0 
301.00168515340437 0.060351901844007155 30.17595092200378 18.0 1.1550131899924616 60.755176497293405 16.0 
302.00735834445766 0.07396312880284237 36.98156440142159 18.0 1.1282985178839857 63.01860254167735 16.0 
303.0012736121352 0.07396312880284237 36.98156440142159 18.0 1.1578962053975173 70.57539118332375 16.0 
304.00125358347276 0.08375076112462201 36.98156440142159 18.0 1.0888711115654863 70.57539118332375 16.0 
305.0002993896786 0.08193659309821934 40.96829654910982 18.0 0.9221193596610354 70.57539118332375 17.0 
306.0029667438512 0.08193659309821934 40.96829654910982 18.0 0.615319539806936 70.57539118332375 17.0 
307.00112315412844 0.0 0.0 17.0 0.0 0.0 17.0 
308.0030051595624 0.0 0.0 17.0 0.0 0.0 18.0 
309.0001210680055 0.09146288163669589 45.731440818347664 17.0 0.0 0.0 19.0 
310.0009924497051 0.0 0.0 17.0 0.0 0.0 18.0 
311.0023361447771 0.0 0.0 17.0 0.0 0.0 18.0 
312.00137990144 0.0 0.0 17.0 0.0 0.0 18.0 
313.0030051595624 0.0 0.0 17.0 0.0 0.0 18.0 
314.001138406892 0.0 0.0 17.0 0.0 0.0 18.0 
315.0038762495925 0.0 0.0 17.0 0.0 0.0 18.0 
316.0009190855176 0.0 0.0 17.0 0.0 0.0 18.0 
317.00595116950115 0.0 0.0 18.0 0.0 0.0 18.0 
318.0030007115115 0.0 0.0 19.0 0.0 0.0 19.0 
319.0015727679542 0.0 0.0 18.0 0.0 0.0 19.0 
320.000443662985 0.0 0.0 18.0 0.0 0.0 19.0 
321.0003690278217 0.0 0.0 18.0 0.0 0.0 18.0 
322.00029006073544 0.0 0.0 18.0 0.0 0.0 17.0 
323.0030051595624 0.0 0.0 17.0 0.0 0.0 17.0 
324.00073674368326 0.0 0.0 17.0 0.0 0.0 17.0 
325.0005762266022 0.0 0.0 17.0 0.0 0.0 17.0 
326.0093918217319 0.0 0.0 17.0 0.0 0.0 17.0 
327.0011664730632 0.0 0.0 17.0 0.0 0.0 17.0 
328.00222360560116 0.0 0.0 17.0 0.0 0.0 17.0 
329.00200117661166 0.0 0.0 17.0 0.0 0.0 17.0 
330.00315273123647 0.0 0.0 17.0 0.0 0.0 17.0 
331.0004200083701 0.009367373548817544 4.488357844549341 17.0 0.0 0.0 17.0 
332.0006371785921 0.009367373548817544 4.488357844549341 17.0 0.0 0.0 17.0 
333.0011951769289 0.0018004449080471008 0.9002224540235488 17.0 0.0 0.0 17.0 
334.0010935598044 0.002191102767765987 0.9002224540235488 18.0 0.0 0.0 18.0 
335.00086793570927 0.0 0.0 18.0 0.0 0.0 18.0 
336.0043877161678 0.0 0.0 18.0 0.0 0.0 17.0 
337.00064353944737 0.0 0.0 18.0 0.0 0.0 17.0 
338.00179506624676 0.0 0.0 18.0 0.0 0.0 17.0 
