#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T08:07+0000 #
#####################################################################
# seed = 52.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002278758235519 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001119314046623 NaN NaN 1.0815993329988656 NaN NaN NaN 1.0815993329988656 NaN 
3.000132646596693 NaN NaN 1.0815993329988656 NaN NaN NaN 1.0815993329988656 1.9957077407288926 
4.000146361242969 NaN NaN 1.8898693942138078 NaN NaN NaN 1.8898693942138078 2.6398855529785807 
5.000227875823554 NaN NaN 1.4388863138960324 NaN NaN NaN 1.4388863138960324 4.4586311354473445 
6.000227875823555 NaN NaN 1.7948083600391582 NaN NaN NaN 1.7948083600391582 5.018401751472334 
7.000227875823556 NaN NaN 1.7948083600391582 NaN NaN NaN 1.7948083600391582 NaN 
8.000227875823557 NaN NaN 1.7159660117890656 1.864124062878827 NaN NaN 1.7159660117890656 1.864124062878827 
9.000227875823553 NaN NaN 1.3441162658316648 2.7594679039535306 NaN NaN 1.3441162658316648 2.7594679039535306 
10.00022787582355 NaN NaN 2.11299944570308 2.627514365627386 NaN NaN 2.11299944570308 2.627514365627386 
11.000227875823546 NaN NaN 2.11299944570308 2.37188362328809 NaN NaN 2.11299944570308 2.37188362328809 
12.000227875823542 NaN NaN 1.14662597040474 2.756603987475197 NaN 10.765761807634203 1.14662597040474 2.756603987475197 
13.000227875823539 11.582903707888816 NaN 1.5259767159428126 1.875704085725415 11.582903707888816 12.38421218501894 1.5259767159428126 1.875704085725415 
14.000227875823535 11.478929748037126 NaN 1.6648226680722615 2.8017021533009885 11.478929748037126 11.829660381343094 1.6648226680722615 2.8017021533009885 
15.000227875823532 11.478929748037126 NaN 1.6648226680722615 2.1909576636631822 11.478929748037126 13.002146315988778 1.6648226680722615 2.1909576636631822 
16.000146050925785 13.222476727317973 NaN 1.9079742154523522 2.7310625322874795 13.222476727317973 13.542251184613075 1.9079742154523522 2.7310625322874795 
17.000227875823526 13.222476727317973 NaN 1.9079742154523522 3.9621209987279045 13.222476727317973 14.7733096510535 1.9079742154523522 3.9621209987279045 
18.000227875823523 14.502645573235673 NaN 1.4755522581000715 5.132564941159806 14.502645573235673 15.943753593485402 1.4755522581000715 5.132564941159806 
19.00022787582352 13.139129999493681 NaN 1.343901612636106 5.96337574399281 13.139129999493681 15.656410057667818 1.343901612636106 5.96337574399281 
20.000112378388422 12.396290561655594 NaN 2.177899852622428 1.700747169977177 12.396290561655594 13.978312249286763 2.177899852622428 1.700747169977177 
21.000227875823512 12.396290561655594 NaN 2.177899852622428 2.24017950646677 12.396290561655594 14.517744585776356 2.177899852622428 2.24017950646677 
22.00022787582351 12.569621548922322 NaN 1.0435047961799668 1.4975047174280078 12.569621548922322 15.238640777779501 1.0435047961799668 2.961075698469916 
23.000227875823505 13.379150868260352 NaN 1.4066272571099852 2.469243591383151 13.379150868260352 16.210379651734645 1.4066272571099852 2.469243591383151 
24.0002278758235 12.615546059213534 NaN 1.8507321594816517 2.578664667888635 12.615546059213534 13.930630612182581 1.8507321594816517 2.578664667888635 
25.000227875823498 12.615546059213534 NaN 1.8507321594816517 3.374107067093231 12.615546059213534 14.726073011387177 1.8507321594816517 3.374107067093231 
26.00010173017643 12.84838164662331 12.53106223116724 1.2092012560417267 2.857336664223329 12.84838164662331 12.53106223116724 1.2092012560417267 2.857336664223329 
27.00017732505019 12.84838164662331 13.89328993341223 1.2092012560417267 4.219564366468319 12.84838164662331 13.89328993341223 1.2092012560417267 4.219564366468319 
28.000227875823487 11.821388023611677 13.85063569891755 2.021388324731916 2.0926793560413195 11.821388023611677 15.033534664106554 2.021388324731916 2.0926793560413195 
29.000227875823484 11.602268772979308 14.596093178848957 1.4562545010113652 2.838136835972726 11.602268772979308 15.77899214403796 1.4562545010113652 2.838136835972726 
30.00022787582348 11.602268772979308 15.023551805913812 1.4562545010113652 3.265595463037581 11.602268772979308 16.206450771102816 1.4562545010113652 3.265595463037581 
31.00021730890226 12.976489722299362 13.419642771595473 1.7891913180448924 4.68540225391779 12.976489722299362 13.419642771595473 1.7891913180448924 4.68540225391779 
32.00022787582348 12.976489722299362 14.912967409459647 1.7891913180448924 2.9256196870843993 12.976489722299362 14.912967409459647 1.7891913180448924 2.9256196870843993 
33.00022787582349 12.073172834606808 15.111476371546367 1.760957461374094 3.1241286491711193 12.073172834606808 15.111476371546367 1.760957461374094 3.1241286491711193 
34.000227875823505 12.605178810943368 15.14730321995701 1.7526949209300966 4.259363318558222 12.605178810943368 15.14730321995701 1.7526949209300966 4.259363318558222 
35.00022787582352 13.587738610267106 15.309380155927574 1.5102388843471033 5.885011235570694 13.587738610267106 15.309380155927574 1.5102388843471033 5.885011235570694 
36.00022787582353 12.200731714589988 16.125113055868308 1.8648904511548636 6.700744135511428 12.200731714589988 16.125113055868308 1.8648904511548636 6.700744135511428 
37.00022787582355 12.200731714589988 17.4244090264237 1.8648904511548636 2.3391656987285856 12.200731714589988 17.4244090264237 1.8648904511548636 2.3391656987285856 
38.00022787582356 11.242488028884878 18.231305846162005 1.8579269709908957 1.8639560711590235 11.242488028884878 18.231305846162005 1.8579269709908957 1.8639560711590235 
39.00017834965121 11.242488028884878 14.861907196476665 1.8579269709908957 2.8145331723384857 11.242488028884878 19.181882947341467 1.8579269709908957 2.8145331723384857 
40.000019498190525 11.308284457885595 16.079312447917147 1.3409196834242252 2.4162481719227458 11.308284457885595 16.079312447917147 1.3409196834242252 2.4162481719227458 
41.000227875823605 12.911280136800787 17.103691665169038 1.310739000486457 1.8514418864476099 12.911280136800787 17.103691665169038 1.310739000486457 3.4406273891746366 
42.00011785692034 12.911280136800787 17.50243108656356 1.310739000486457 2.2501813078421335 12.911280136800787 17.50243108656356 1.310739000486457 2.2501813078421335 
43.00022787582363 13.170483100256359 19.082457438467948 1.9025986522548308 3.83020765974652 13.170483100256359 19.082457438467948 1.9025986522548308 3.83020765974652 
44.00022787582365 14.586437636435928 19.68524075294482 1.5233031104445232 4.432990974223394 14.586437636435928 19.68524075294482 1.5233031104445232 1.3978762248563683 
45.00022787582366 14.586437636435928 21.095309555430156 1.5233031104445232 2.8079450273417024 14.586437636435928 21.095309555430156 1.5233031104445232 2.8079450273417024 
46.000227875823676 11.914450549684979 21.703127028947968 1.4842384892233653 3.4157625008595147 11.914450549684979 21.703127028947968 1.4842384892233653 3.4157625008595147 
47.00021699540451 10.854037027750145 12.877749152117254 2.001128948990136 4.373092401535374 10.854037027750145 12.877749152117254 2.001128948990136 4.373092401535374 
48.000227875823704 11.631409552668408 13.624543693635303 1.5346777473287645 2.2377722289736894 11.631409552668408 13.624543693635303 1.5346777473287645 2.2377722289736894 
49.00022787582372 13.054410857279052 14.572806386081801 1.2535546097454997 3.1860349214201875 13.054410857279052 14.572806386081801 1.2535546097454997 3.1860349214201875 
50.00022787582373 13.054410857279052 14.899048919632065 1.2535546097454997 2.426511720185644 13.054410857279052 14.899048919632065 1.2535546097454997 2.426511720185644 
51.000222936405486 13.510492442721862 13.346364591503168 1.409325031133065 3.7716240912208363 13.510492442721862 13.346364591503168 1.409325031133065 2.3486227866101927 
52.000042553883176 13.510492442721862 13.84979858457475 1.409325031133065 4.275058084292418 13.510492442721862 13.84979858457475 1.409325031133065 2.8520567796817744 
53.000227875823775 12.251019451589578 15.311506400002031 1.3209030320091557 5.7367658997197 12.251019451589578 15.311506400002031 1.3209030320091557 4.313764595109056 
54.00017643945339 12.15142910008317 14.516356119860355 1.4530797528048467 1.438273999075058 12.15142910008317 14.516356119860355 1.4530797528048467 1.438273999075058 
55.00006297383792 11.6380230065773 13.79412830290137 1.745909769048815 2.319041861031266 11.6380230065773 13.79412830290137 1.745909769048815 2.319041861031266 
56.00022787582382 11.6380230065773 14.781647667109247 1.745909769048815 1.9830329380991358 11.6380230065773 14.781647667109247 1.745909769048815 1.9830329380991358 
57.000033207108764 11.802514284478704 15.855900290005223 2.493211688265255 1.9906653025965966 11.802514284478704 15.855900290005223 2.493211688265255 1.9906653025965966 
58.000043459836725 12.486554742559676 17.217226131886278 1.9449711732439638 3.351991144477651 12.486554742559676 17.217226131886278 1.9449711732439638 3.351991144477651 
59.00022787582386 12.849918161991802 18.153609924960485 1.7047728540967952 4.288374937551858 12.849918161991802 18.153609924960485 1.7047728540967952 4.288374937551858 
60.000227875823875 12.849918161991802 13.64833505867417 1.7047728540967952 2.5269030120428084 12.849918161991802 13.64833505867417 1.7047728540967952 2.5269030120428084 
61.00022787582389 11.047597450623975 14.183796233019365 1.1507408152124654 1.5429506423305384 11.047597450623975 14.183796233019365 1.1507408152124654 1.5429506423305384 
62.0002278758239 11.918188444373484 14.686932978370784 0.938276456458027 2.823459912600221 11.918188444373484 14.686932978370784 0.938276456458027 2.823459912600221 
63.00022787582392 12.091887425037292 15.240271524023846 1.1765785378873446 1.7661623532142272 12.091887425037292 15.240271524023846 1.1765785378873446 1.7661623532142272 
64.00022787582392 12.091887425037292 16.095908466835766 1.1765785378873446 2.621799296026147 12.091887425037292 16.095908466835766 1.1765785378873446 2.621799296026147 
65.00022787582394 12.092423149799366 16.966229438690554 1.8151272833406722 2.621529274131426 12.092423149799366 16.966229438690554 1.8151272833406722 2.621529274131426 
66.00022787582395 12.208096532462719 13.707414892052142 1.5665108043328644 1.7445432079176157 12.208096532462719 13.707414892052142 1.5665108043328644 1.7445432079176157 
67.00022787582397 12.208096532462719 14.440971964453254 1.5665108043328644 1.0007588446598277 12.208096532462719 14.440971964453254 1.5665108043328644 1.0007588446598277 
68.00022787582398 11.561592780051924 15.372983467018955 1.661672317588227 1.932770347225528 11.561592780051924 15.372983467018955 1.661672317588227 1.932770347225528 
69.000227875824 12.964137588706294 15.862971610910336 1.7691336112843743 2.422758491116909 12.964137588706294 15.862971610910336 1.7691336112843743 2.422758491116909 
70.00010206702933 12.964137588706294 13.548565210283513 1.7691336112843743 2.6724901305405666 12.964137588706294 13.548565210283513 1.7691336112843743 2.6724901305405666 
71.00022787582402 11.641871497216556 14.245301367708649 1.9854351357502225 1.9666814793113332 11.641871497216556 14.245301367708649 1.9854351357502225 1.9666814793113332 
72.00022787582404 13.36682431429577 14.907777562206903 1.3965725086908094 2.629157673809587 13.36682431429577 14.907777562206903 1.3965725086908094 2.629157673809587 
73.00022787582405 12.99308717764039 13.932435874481136 1.9322593386190903 2.8549750703611494 12.99308717764039 13.932435874481136 1.9322593386190903 2.8549750703611494 
74.00022787582407 12.99308717764039 14.732887786200656 1.9322593386190903 1.9304741650014563 12.99308717764039 14.732887786200656 1.9322593386190903 1.9304741650014563 
75.00022787582408 12.201803559311124 15.5277227103552 1.373606956919545 1.5271460647294646 12.201803559311124 15.5277227103552 1.373606956919545 2.7253090891559992 
76.0002278758241 12.53953852431082 15.321701561352853 2.0390861391753674 1.6262948349912278 12.53953852431082 15.321701561352853 2.0390861391753674 1.6262948349912278 
77.00022787582411 12.53953852431082 14.982533969233863 2.0390861391753674 2.157718236621747 12.53953852431082 14.982533969233863 2.0390861391753674 2.157718236621747 
78.00022787582412 13.94039845092177 12.246018339284845 2.0594430417899474 2.1433115911616767 13.94039845092177 12.246018339284845 2.0594430417899474 2.1433115911616767 
79.00022787582414 13.795547305497436 13.188518079799735 0.949432592294599 3.0858113316765667 13.795547305497436 13.188518079799735 0.949432592294599 3.0858113316765667 
80.00022787582415 13.795547305497436 14.2495864670517 0.949432592294599 2.7460197923175826 13.795547305497436 14.2495864670517 0.949432592294599 2.7460197923175826 
81.00007164006777 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00022787582418 NaN NaN 1.5359639887078629 NaN NaN NaN 1.5359639887078629 NaN 
83.0002278758242 NaN NaN 1.8042634580549333 NaN NaN NaN 1.8042634580549333 1.8453863089026612 
84.00022787582421 NaN NaN 1.490012767645979 NaN NaN NaN 1.490012767645979 1.502301922468746 
85.00022787582422 NaN NaN 2.302161587618812 NaN NaN NaN 2.302161587618812 1.502301922468746 
86.00022787582424 NaN NaN 1.9618126020656064 NaN NaN NaN 1.9618126020656064 1.621076411254478 
87.00022787582425 NaN NaN 2.5848592654117653 NaN NaN NaN 2.5848592654117653 3.038714748303832 
88.00008432741244 NaN NaN 1.9517096739975557 NaN NaN NaN 1.9517096739975557 3.038714748303832 
89.00003246633437 NaN NaN 1.805377972834492 NaN NaN NaN 1.805377972834492 1.5313958317970702 
90.0002278758243 NaN NaN 1.6468421990294217 NaN NaN NaN 1.6468421990294217 3.172421991610733 
91.0001676061508 10.583437627446159 NaN 2.535884103720747 NaN 10.583437627446159 NaN 2.535884103720747 3.172421991610733 
92.00007339651647 11.476668686250193 NaN 1.7880890027111178 2.0474594053746813 11.476668686250193 NaN 1.7880890027111178 2.630813182090421 
93.00022787582434 12.753717257172283 NaN 1.7446298461677543 2.0474594053746813 12.753717257172283 NaN 1.7446298461677543 2.630813182090421 
