#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T00:21+0000 #
#####################################################################
# seed = 143.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000246971182456 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000303724041611 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0003037240416117 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000272592598802 NaN NaN NaN NaN NaN NaN NaN 1.971877193050498 
5.000015392738267 NaN NaN 3.3218988682954715 NaN NaN NaN 3.3218988682954715 1.971877193050498 
6.000303724041614 NaN NaN 3.3218988682954715 NaN NaN NaN 3.3218988682954715 2.9514497779775133 
7.000303724041615 NaN NaN 3.6713919861151316 3.6755234649106012 NaN NaN 3.6713919861151316 3.6755234649106012 
8.000303724041615 NaN NaN 3.315090907578611 3.9428557904568162 NaN NaN 3.315090907578611 3.0447388302022356 
9.000052666317492 NaN NaN 2.7261531309309808 3.852739762950935 NaN NaN 2.7261531309309808 3.852739762950935 
10.000303724041608 NaN NaN 2.7261531309309808 3.852739762950935 NaN NaN 2.7261531309309808 3.852739762950935 
11.000303724041604 NaN NaN 2.6873913472246773 3.1503555394531375 NaN NaN 2.6873913472246773 3.1503555394531375 
12.0003037240416 NaN NaN 2.6873913472246773 3.4157301538254075 NaN NaN 2.6873913472246773 3.4157301538254075 
13.000005231109235 NaN NaN 3.3700963760955087 3.4157301538254075 NaN NaN 3.3700963760955087 3.4157301538254075 
14.000303724041594 NaN NaN 4.631313687045447 3.067870354463084 NaN NaN 4.631313687045447 3.067870354463084 
15.000093342877168 NaN NaN 3.523805268220528 4.270345889101732 NaN NaN 3.523805268220528 4.270345889101732 
16.000303724041586 NaN NaN 3.4892416946386238 5.403242799034423 NaN NaN 3.4892416946386238 5.403242799034423 
17.000303724041583 NaN NaN 3.1519136680460154 6.4648018435683205 NaN NaN 3.1519136680460154 6.4648018435683205 
18.00030372404158 NaN NaN 3.13408364950695 4.518345948151332 NaN NaN 3.13408364950695 3.279600819062738 
19.000303724041576 NaN NaN 4.206747730486464 3.410650180267586 NaN NaN 4.206747730486464 3.410650180267586 
20.000303724041572 NaN NaN 3.0879778926789285 3.410650180267586 NaN NaN 3.0879778926789285 3.410650180267586 
21.00030372404157 NaN NaN 2.952482733471321 4.020195218160694 NaN NaN 2.952482733471321 4.020195218160694 
22.000303724041565 NaN NaN 2.952482733471321 3.2503151967939736 NaN NaN 2.952482733471321 4.322979277773488 
23.000201215421082 NaN NaN 3.1400838182150252 3.2253458120868643 NaN NaN 3.1400838182150252 3.2253458120868643 
24.000303724041558 NaN NaN 2.173425675185495 4.0768604759235885 NaN NaN 2.173425675185495 2.8297102624106927 
25.000303724041554 NaN NaN 2.173425675185495 3.785546798005978 NaN NaN 2.173425675185495 3.785546798005978 
26.00030372404155 24.618755937105632 NaN 3.5785312744528994 3.335186303309431 24.618755937105632 NaN 3.5785312744528994 3.335186303309431 
27.00021055876823 25.519156798800353 NaN 3.428215404195676 4.4048204064825995 25.519156798800353 24.54693454026817 3.428215404195676 4.4048204064825995 
28.000214282876044 27.133161037132442 NaN 3.234868443095756 3.3474189177106695 27.133161037132442 25.434836607760673 3.234868443095756 3.3474189177106695 
29.00030372404154 26.643623800304812 NaN 3.648500916438447 4.385686527389982 26.643623800304812 26.473104217439985 3.648500916438447 4.385686527389982 
30.000303724041537 24.85323340988361 NaN 3.556937102392588 3.75369257336569 24.85323340988361 27.246215862683098 3.556937102392588 3.75369257336569 
31.000303724041533 25.736148237799117 NaN 3.55194986281559 4.261077954525348 25.736148237799117 26.520488049168605 3.55194986281559 5.161478816220068 
32.00030372404153 26.580549625177344 NaN 4.396351250193817 3.4142959118617355 26.580549625177344 27.287710244837086 4.396351250193817 3.4142959118617355 
33.00002297834695 24.558456893436805 NaN 3.388610877579392 3.990275416818122 24.558456893436805 28.982562713982702 3.388610877579392 3.990275416818122 
34.00030372404156 24.558456893436805 NaN 3.388610877579392 3.990275416818122 24.558456893436805 28.982562713982702 3.388610877579392 3.990275416818122 
35.00030109664753 26.963730910754833 NaN 3.618876456374565 3.230850908573224 26.963730910754833 24.875455568045375 3.618876456374565 3.230850908573224 
36.000303724041586 27.681402164264327 NaN 4.336547709884059 3.3838588213537477 27.681402164264327 25.8321023631339 4.336547709884059 3.3838588213537477 
37.0003037240416 28.79989914594816 NaN 2.7355985247042796 4.443392918652627 28.79989914594816 26.314458464864757 2.7355985247042796 4.443392918652627 
38.00020188840383 25.624418548179847 NaN 3.585886520774615 3.8240637408243074 25.624418548179847 27.32819493733181 3.585886520774615 3.8240637408243074 
39.00030372404163 26.70116769888714 NaN 2.784620577935236 3.3019151895342276 26.70116769888714 26.805220044954346 2.784620577935236 3.3019151895342276 
40.00030372404164 27.9150933363904 NaN 2.9390121181396154 3.2378142760276774 27.9150933363904 27.85961611313163 2.9390121181396154 3.2378142760276774 
41.000055439465605 27.9150933363904 NaN 2.9390121181396154 4.223727429062443 27.9150933363904 28.845529266166395 2.9390121181396154 4.223727429062443 
42.00030372404167 27.489806951493925 NaN 3.8547799076958285 3.1671815987600382 27.489806951493925 25.564120517320074 3.8547799076958285 3.1671815987600382 
43.000303724041686 27.489806951493925 NaN 3.8547799076958285 4.165368967117175 27.489806951493925 26.56230788567721 3.8547799076958285 4.165368967117175 
44.0003037240417 27.778212715822377 NaN 3.253955444537617 2.839272287858087 27.778212715822377 27.606015403556487 3.253955444537617 2.839272287858087 
45.000303724041714 27.053232409794067 NaN 3.1167750862537176 3.689972247327752 27.053232409794067 26.199405765947056 3.1167750862537176 3.689972247327752 
46.00017756690382 27.928797387871708 NaN 2.994152695974222 4.378447526960713 27.928797387871708 26.887881045580016 2.994152695974222 4.378447526960713 
47.00030372404174 25.295892133214256 NaN 3.717065747744158 3.544250204729586 25.295892133214256 28.24861209999819 3.717065747744158 3.544250204729586 
48.000134514952734 26.607234592206293 NaN 3.134000729387253 3.8007078686966977 26.607234592206293 25.96282915790904 3.134000729387253 3.8007078686966977 
49.00030372404177 26.607234592206293 NaN 3.134000729387253 3.8007078686966977 26.607234592206293 25.96282915790904 3.134000729387253 3.8007078686966977 
50.000086089800654 25.621528374263516 NaN 2.525462866847967 3.572760400331866 25.621528374263516 27.393474069189168 2.525462866847967 3.572760400331866 
51.0003037240418 26.367924482819216 25.25084639879478 3.271858975403667 2.7462863747073456 26.367924482819216 25.25084639879478 3.271858975403667 2.7462863747073456 
52.000303724041814 27.07122564742302 26.156999832167916 3.7383423019768713 3.65243980808048 27.07122564742302 26.156999832167916 3.7383423019768713 3.65243980808048 
53.00030372404183 27.706099728739268 25.41934419616004 2.942571472012993 2.576596848373981 27.706099728739268 26.367820590834246 2.942571472012993 2.576596848373981 
