#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T07:57+0000 #
#####################################################################
# seed = 172.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001827489167816 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000840994664335 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000565696744295 NaN NaN 1.7695050825583911 NaN NaN NaN 1.7695050825583911 2.0587085451853193 
4.000115592205902 NaN NaN 1.7030884530145682 2.1081665367604066 NaN NaN 1.7030884530145682 2.1081665367604066 
5.000106049585101 NaN NaN 1.7030884530145682 1.0077169164459647 NaN NaN 1.7030884530145682 1.0077169164459647 
6.000561930811743 NaN NaN 2.074841818499955 2.0230135228374655 NaN NaN 2.074841818499955 2.0230135228374655 
7.000067082586904 NaN NaN 0.9511983433312476 2.0230135228374655 NaN NaN 0.9511983433312476 2.0230135228374655 
8.000614224566943 NaN NaN 0.9511983433312476 1.6419716327647285 NaN NaN 0.9511983433312476 1.6419716327647285 
9.000271564132277 NaN NaN 2.5841146071978995 1.8577973800157865 NaN NaN 2.5841146071978995 1.8577973800157865 
10.000614224566936 8.978402044414747 NaN 2.4675192978804112 1.3596406982403355 8.978402044414747 9.728565826475588 2.4675192978804112 1.3596406982403355 
11.000568666871054 9.931534706873244 NaN 2.0386106662954564 2.4450916506499105 9.931534706873244 10.814016778885163 2.0386106662954564 2.4450916506499105 
12.00061422456693 9.931534706873244 NaN 2.0386106662954564 2.4450916506499105 9.931534706873244 10.814016778885163 2.0386106662954564 2.4450916506499105 
13.000614224566926 11.39766241241631 NaN 1.2845278373377464 3.919068398693714 11.39766241241631 10.901208564613121 1.2845278373377464 3.919068398693714 
14.000107311184314 11.471823261312071 NaN 2.7165150276122265 5.16382367802113 11.471823261312071 11.062361519891391 2.7165150276122265 5.16382367802113 
15.000421046426633 11.295484581878949 NaN 1.257687274698819 6.056596235943841 11.295484581878949 11.955134077814103 1.257687274698819 6.056596235943841 
16.000614224566917 11.295484581878949 NaN 1.257687274698819 1.9658896595790107 11.295484581878949 9.926628148500193 1.257687274698819 1.9658896595790107 
17.000039132341005 10.595680473264355 NaN 0.884069528225309 1.7084511561873352 10.595680473264355 10.92909391956633 0.884069528225309 1.7084511561873352 
18.000160694221147 12.064469517722305 NaN 1.3503928016171223 2.486177326508214 12.064469517722305 11.70682008988721 1.3503928016171223 2.486177326508214 
19.000614224566906 12.064469517722305 13.028017918825658 1.3503928016171223 3.807375155446662 12.064469517722305 13.028017918825658 1.3503928016171223 3.807375155446662 
20.000614224566903 10.81086177636409 13.028017918825658 0.8068567843466141 3.807375155446662 10.81086177636409 13.028017918825658 0.8068567843466141 3.807375155446662 
21.000003511224925 11.768498182818574 11.781202038292859 1.7644931908010975 5.35969108557291 11.768498182818574 11.781202038292859 1.7644931908010975 5.35969108557291 
22.000251360700762 11.768498182818574 11.83265192098757 1.7644931908010975 2.107268148460438 11.768498182818574 11.83265192098757 1.7644931908010975 2.107268148460438 
23.000614224566892 9.990492777458238 12.99937696314609 2.1283591378590927 2.3163567841644763 9.990492777458238 12.99937696314609 2.1283591378590927 2.3163567841644763 
24.00061422456689 10.238927915178689 12.99937696314609 1.0930155100676338 2.3163567841644763 10.238927915178689 12.99937696314609 1.0930155100676338 2.3163567841644763 
25.000614224566885 10.238927915178689 12.031366728585851 1.0930155100676338 3.7676069176058 10.238927915178689 12.031366728585851 1.0930155100676338 1.8514250404215566 
26.00061422456688 11.207776341031103 11.415521402987782 0.6872444957250252 2.667566905097967 11.207776341031103 11.415521402987782 0.6872444957250252 2.667566905097967 
27.000614224566878 10.304594455111257 11.326738532383692 1.857428482768622 2.345497891903822 10.304594455111257 11.326738532383692 1.857428482768622 3.8386883089516886 
28.000013794933917 10.304594455111257 10.859985197171635 1.857428482768622 1.6071784862631482 10.304594455111257 10.859985197171635 1.857428482768622 1.6071784862631482 
29.000574086203187 11.451320460589347 11.813978944912662 1.8330330843929907 1.3909882469605783 11.451320460589347 11.813978944912662 1.8330330843929907 1.3909882469605783 
30.000614224566867 12.150791037849345 11.61495759216405 2.1869282538394152 1.514029933191825 12.150791037849345 11.61495759216405 2.1869282538394152 1.514029933191825 
31.000568524990683 12.150791037849345 12.195386056398466 2.1869282538394152 2.0944583974262407 12.150791037849345 12.195386056398466 2.1869282538394152 2.0944583974262407 
32.00037479461725 11.520671177910437 12.153905552833123 1.626132249280424 3.6083658758497172 11.520671177910437 12.153905552833123 1.626132249280424 3.6083658758497172 
33.000614224566874 11.520671177910437 12.393015901863642 1.626132249280424 1.7581233729313581 11.520671177910437 12.393015901863642 1.626132249280424 1.7581233729313581 
34.00061422456689 10.621556627179942 12.393015901863642 1.7416442649657782 1.7581233729313581 10.621556627179942 12.393015901863642 1.7416442649657782 1.7581233729313581 
