#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T21:14+0000 #
#####################################################################
# seed = 40.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000336036060855 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000336036060855 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000336036060856 NaN NaN 1.5417721898232641 NaN NaN NaN 1.5417721898232641 NaN 
4.000336036060856 NaN NaN 1.4722414678224318 2.5614314922171832 NaN NaN 1.4722414678224318 NaN 
5.000336036060857 NaN NaN 1.2019464514115201 2.691510089725546 NaN NaN 1.2019464514115201 2.691510089725546 
6.000332041571484 NaN NaN 1.8008664381199804 2.691510089725546 NaN NaN 1.8008664381199804 2.691510089725546 
7.000336036060859 NaN NaN 1.9681653585469139 1.544139366537638 NaN NaN 1.9681653585469139 1.544139366537638 
8.00033603606086 NaN NaN 1.5552519655207302 2.2204534994686114 NaN NaN 1.5552519655207302 2.2204534994686114 
9.000336036060856 NaN NaN 2.549941754435352 1.9965792565420983 NaN NaN 2.549941754435352 3.597247709858909 
10.000336036060853 NaN NaN 2.32716087349886 1.9965792565420983 NaN NaN 2.32716087349886 3.597247709858909 
11.00033603606085 NaN NaN 1.7419452011053131 3.49709688442538 NaN NaN 1.7419452011053131 1.6026042034776609 
12.000336036060846 NaN NaN 2.5030733373908998 3.0475799210070402 NaN NaN 2.5030733373908998 3.0475799210070402 
13.000336036060842 12.237332026113908 NaN 2.538787503592804 1.4227369158272687 12.237332026113908 NaN 2.538787503592804 1.4227369158272687 
14.000336036060839 13.338551446456348 NaN 2.195031206405865 1.8830517979881645 13.338551446456348 NaN 2.195031206405865 1.8830517979881645 
15.000336036060835 13.338551446456348 NaN 2.195031206405865 1.8830517979881645 13.338551446456348 NaN 2.195031206405865 1.8830517979881645 
