#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T17:58+0000 #
#####################################################################
# seed = 119.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001800127362028 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001800127362026 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001800127362035 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000180012736204 NaN NaN 3.0463835931252414 NaN NaN NaN 3.0463835931252414 2.8779797194780223 
5.000180012736205 NaN NaN 2.827714258347767 NaN NaN NaN 2.827714258347767 3.264996484824723 
6.000180012736206 NaN NaN 2.581462187149447 2.6316119778616334 NaN NaN 2.581462187149447 2.6316119778616334 
7.000180012736207 NaN NaN 3.107197508899239 2.6316119778616334 NaN NaN 3.107197508899239 2.6316119778616334 
8.000180012736207 NaN NaN 3.107197508899239 3.9606409684649724 NaN NaN 3.107197508899239 3.3316744247046888 
9.000180012736203 NaN NaN 3.1114509702798543 4.388100134750548 NaN NaN 3.1114509702798543 3.6469106749154196 
10.0001800127362 NaN NaN 3.8518469868760814 3.814850023099231 NaN NaN 3.8518469868760814 3.814850023099231 
11.000180012736196 NaN NaN 3.3507231643695388 3.841462964852358 NaN NaN 3.3507231643695388 3.841462964852358 
12.000180012736193 NaN NaN 3.280639350972711 3.693444421256732 NaN NaN 3.280639350972711 3.693444421256732 
13.00018001273619 NaN NaN 3.3802945398788165 2.9624887288814907 NaN NaN 3.3802945398788165 2.9624887288814907 
14.000180012736186 NaN NaN 3.0728072952195777 3.6402305024939423 NaN NaN 3.0728072952195777 3.6402305024939423 
15.000044486064752 NaN NaN 3.9880119949457047 3.091736587749251 NaN NaN 3.9880119949457047 3.091736587749251 
16.00018001273618 NaN NaN 2.943008044746403 4.259455210970282 NaN NaN 2.943008044746403 4.259455210970282 
