#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 13.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
90.0008889846672 0.0 0.0 20.0 0.0 0.0 15.0 
91.0011417603756 0.0 0.0 20.0 0.0 0.0 15.0 
92.00002370384567 0.0 0.0 20.0 0.0 0.0 15.0 
93.00113258947054 0.0 0.0 19.0 0.0 0.0 15.0 
94.00416581190746 0.0 0.0 20.0 0.0 0.0 15.0 
95.00200643689442 0.0 0.0 20.0 0.0 0.0 15.0 
96.0007545013896 0.0 0.0 20.0 0.0 0.0 14.0 
97.00002370384567 0.0 0.0 20.0 0.0 0.0 14.0 
98.00041976466636 0.0 0.0 21.0 0.0 0.0 15.0 
99.00087244972208 0.0 0.0 21.0 0.0 0.0 15.0 
100.00013078464154 0.0 0.0 20.0 0.0 0.0 15.0 
101.00286027842058 0.0 0.0 19.0 0.0 0.0 15.0 
102.00002370384567 0.0 0.0 18.0 0.0 0.0 15.0 
103.00020213142093 0.0 0.0 18.0 0.0 0.0 16.0 
104.0058390044259 0.0 0.0 18.0 0.0 0.0 16.0 
105.00229518953145 0.0 0.0 19.0 0.0 0.0 16.0 
106.00164218763932 0.0 0.0 18.0 0.0 0.0 16.0 
107.00002370384567 0.0 0.0 18.0 0.0 0.0 16.0 
108.00010495991961 0.0 0.0 19.0 0.0 0.0 16.0 
109.00031515398196 0.01751233726076209 8.756168630380955 18.0 0.0 0.0 16.0 
110.00229518953145 0.08704337459870422 42.13462362706019 18.0 0.0 0.0 16.0 
111.00013082373314 0.19882947642458235 49.64853786460307 17.0 0.0 0.0 16.0 
112.00002370384567 0.09953240069537704 34.47916746944901 16.0 0.0 0.0 16.0 
113.0045321252706 0.08674800018817462 34.47916746944901 16.0 0.0 0.0 16.0 
114.00385934006816 0.2009717127625399 57.11185628718238 15.0 0.0 0.0 16.0 
115.00066311188755 0.08653771083946597 35.48936805283401 15.0 0.0 0.0 16.0 
116.00026046218115 0.10127601162543093 35.48936805283401 15.0 0.0 0.0 16.0 
117.00002370384567 0.10127601162543093 35.48936805283401 15.0 0.0 0.0 16.0 
118.00202391016667 0.08863002278065184 35.48936805283401 15.0 0.0 0.0 16.0 
119.00221776758389 0.08863002278065184 35.48936805283401 15.0 0.0 0.0 16.0 
120.00048823033205 0.07504792428359923 28.048470677188874 15.0 0.0 0.0 16.0 
121.00008145201551 0.1081587860050468 35.55858775737127 15.0 0.0 0.0 16.0 
122.00002370384567 0.1081587860050468 35.55858775737127 16.0 0.0 0.0 17.0 
123.00036355307579 0.09551260687078185 35.55858775737127 16.0 0.0 0.0 17.0 
124.00624022817384 0.09581024083978093 35.55858775737127 16.0 0.0026158662086220997 1.3079331043110471 17.0 
125.00229518953145 0.0854174325619643 35.58774522999761 16.0 0.0 0.0 18.0 
126.00278158974282 0.14901670020379587 35.58774522999761 17.0 0.0 0.0 19.0 
127.00002370384567 0.14901670020379587 35.58774522999761 17.0 0.0 0.0 18.0 
128.00017883577007 0.1736876739922538 35.58774522999761 17.0 0.0 0.0 19.0 
129.0000139788505 0.14757392173783884 35.58774522999761 17.0 0.0 0.0 19.0 
130.0002411886232 0.1627079833367196 28.21624760855272 17.0 0.0 0.0 18.0 
131.0047409599428 0.2502859780236341 35.68611536955217 17.0 0.0 0.0 18.0 
132.00002370384567 0.2502859780236341 35.68611536955217 17.0 0.0 0.0 17.0 
133.00372446924803 0.29778240616500584 35.68611536955217 17.0 0.0 0.0 17.0 
134.00238625290328 0.2607096163453653 35.68611536955217 17.0 0.0 0.0 17.0 
135.00160996202305 0.2534745326936935 35.68611536955217 17.0 0.0 0.0 17.0 
136.00424682255942 0.3312518438447801 35.61707918031843 17.0 0.0 0.0 17.0 
137.00002370384567 0.3518117873284416 35.61707918031843 17.0 0.0 0.0 17.0 
138.01133980318122 0.3930086275129298 35.61707918031843 17.0 0.0 0.0 17.0 
139.00287680661359 0.37369618602014215 35.61707918031843 17.0 0.0 0.0 16.0 
140.00004773553292 0.3859646121279606 34.251350397110684 16.0 0.0 0.0 16.0 
141.0065552204029 0.5167048605159652 34.251350397110684 16.0 0.01003320621962859 5.01660310981427 16.0 
142.00002370384567 0.5395024156405394 34.251350397110684 16.0 0.0 0.0 17.0 
143.00651756320855 0.4822426974125403 34.251350397110684 16.0 0.0 0.0 17.0 
144.00125622314377 0.6521359247094896 34.251350397110684 15.0 0.0 0.0 17.0 
145.00002612840885 0.6284342676574814 34.251350397110684 17.0 0.0 0.0 17.0 
146.00117259067449 0.665235059834098 33.2584463983313 15.0 0.0 0.0 17.0 
147.00002370384567 0.5860634936524384 33.2584463983313 15.0 0.0 0.0 17.0 
148.00081163704456 0.5477258647421153 33.2584463983313 15.0 0.0 0.0 18.0 
149.00199603292796 0.49426890859772965 33.2584463983313 15.0 0.0 0.0 18.0 
150.0001829326635 0.4995881261622924 36.35233009788334 15.0 0.0 0.0 19.0 
151.00009720772596 0.49065605796456535 43.866848793397395 15.0 0.0 0.0 18.0 
152.00002370384567 0.40614903037030015 34.57281552260753 15.0 0.0 0.0 18.0 
153.00008095012274 0.4250315695661935 34.57281552260753 15.0 0.0 0.0 17.0 
154.00624022817385 0.31494952192670134 35.13688797838026 16.0 0.0 0.0 17.0 
155.00098270936346 0.24432804861730273 45.36173823136326 16.0 0.0 0.0 17.0 
156.0013361820527 0.08633621502828567 40.2255297508535 17.0 0.0 0.0 17.0 
157.00002370384567 0.005885155526578822 2.942577763289421 17.0 0.0 0.0 17.0 
158.00032603112388 0.005885155526578822 2.942577763289421 17.0 0.0 0.0 17.0 
159.00142282594155 0.0 0.0 17.0 0.0 0.0 17.0 
160.00142601434985 0.0 0.0 16.0 0.0 0.0 17.0 
161.0013115167832 0.0 0.0 16.0 0.0 0.0 17.0 
162.00002370384567 0.0 0.0 16.0 0.0 0.0 17.0 
163.0009201646184 0.0 0.0 16.0 0.0 0.0 17.0 
164.00136697235524 0.0 0.0 16.0 0.0 0.0 17.0 
165.00046838525319 0.0 0.0 16.0 0.0 0.0 17.0 
166.00003130027454 0.0 0.0 16.0 0.0 0.0 15.0 
167.00002370384567 0.0 0.0 17.0 0.0 0.0 16.0 
168.003118319298 0.0 0.0 18.0 0.0 0.0 16.0 
169.0044007332031 0.0 0.0 18.0 0.0 0.0 16.0 
170.00015386924903 0.0018542401754213544 0.9271200877106764 18.0 0.0 0.0 16.0 
171.0017254843281 0.0018542401754213544 0.9271200877106764 18.0 0.0 0.0 16.0 
172.00002370384567 0.0029634272967146596 0.9271200877106764 18.0 0.0 0.0 16.0 
173.00015233607465 0.03963974587296938 8.225418959561495 18.0 0.0 0.0 16.0 
174.00140161915056 0.0074122748559374545 3.7061374279687413 18.0 0.0 0.0 16.0 
175.00229518953145 0.02318890795384628 7.888316548954435 18.0 0.0 0.0 16.0 
176.00496625987037 0.022184111929097573 7.385918536580078 18.0 0.0 0.0 17.0 
177.00002370384567 0.015818363693528334 7.909181846764113 17.0 0.0 0.0 16.0 
178.00377114151203 0.029632672472623873 14.816336236312083 17.0 0.0 0.0 16.0 
179.002197523366 0.05658196926892016 15.019774509610187 17.0 0.0 0.0 16.0 
180.00107048489727 0.08585541372167312 14.840160499674482 17.0 0.0 0.0 16.0 
181.00330054880627 0.11589496274089335 15.019774509610187 17.0 0.0 0.0 15.0 
182.00002370384567 0.17058650512239895 18.968004449420448 17.0 0.0 0.0 16.0 
183.00136116111952 0.2300688453289229 26.38488526129916 18.0 0.0 0.0 15.0 
184.00010996949285 0.27558595317277434 26.38488526129916 17.0 0.0 0.0 15.0 
185.00125249904627 0.3070721281565178 23.610395943210136 17.0 0.0 0.0 15.0 
186.00064704890735 0.3054851175912846 23.610395943210136 17.0 0.0 0.0 15.0 
187.00002370384567 0.2464433189084896 23.610395943210136 17.0 0.0 0.0 15.0 
188.00306497486014 0.6662371916756661 49.98708286343816 17.0 0.0 0.0 16.0 
189.00145800578625 0.833111989555387 80.1887634983321 17.0 0.0 0.0 16.0 
190.00229518953145 1.1316786263062635 87.97638965026255 17.0 0.0 0.0 16.0 
191.00107051843972 0.7635767969279756 87.97638965026255 17.0 0.0 0.0 16.0 
192.00002370384567 0.8233733050073689 80.55221375802199 17.0 0.0 0.0 16.0 
193.00234165171867 0.9385636418157114 87.58249732039167 17.0 0.0 0.0 16.0 
194.00169644790523 1.2905877618674857 87.94620029816338 17.0 0.0 0.0 16.0 
195.00067885451003 1.2658699902964519 87.94620029816338 17.0 0.0 0.0 15.0 
196.00141999656938 1.4163897359434585 80.52303034839656 17.0 0.0016384792907394336 0.8192396453697199 15.0 
197.00002370384567 1.6335445576380148 80.52303034839656 17.0 0.0016384792907394336 0.8192396453697199 14.0 
198.0003591784748 1.6769357886850738 49.906751054626596 18.0 0.0016384792907394336 0.8192396453697199 15.0 
199.00021296211088 1.9015359960286224 68.53748869494677 18.0 0.0 0.0 15.0 
200.00229518953145 1.8288098779060071 68.53748869494677 18.0 0.0 0.0 15.0 
201.00111673138056 1.904099415321373 80.24551399538171 18.0 0.0 0.0 16.0 
202.00002370384567 2.2815810621093684 89.14063215054182 18.0 0.0 0.0 16.0 
203.0001037669272 2.5032665830365666 88.03835365113355 18.0 0.0 0.0 16.0 
204.00423545813797 2.820704872864085 104.00429588098865 18.0 0.0 0.0 16.0 
205.00165789101203 2.862426605198902 88.03835365113355 19.0 0.0 0.0 16.0 
206.00001966337072 2.7745005591403125 104.00429588098865 19.0 0.0 0.0 17.0 
207.00002370384567 2.5281600939491216 104.00429588098865 19.0 0.0 0.0 17.0 
208.00048525153554 3.3538776742206884 98.44673816991866 19.0 0.0 0.0 17.0 
209.00129515276248 3.6755399144478935 118.92898367558837 19.0 0.0 0.0 17.0 
210.0013880760073 3.6434418219967677 118.92898367558837 21.0 0.0 0.0 18.0 
211.00008743284278 3.883127439585869 134.66750034884774 21.0 0.0 0.0 18.0 
212.00002370384567 3.4239596538776405 134.66750034884774 21.0 0.0 0.0 18.0 
213.0006116098785 4.2911283915308545 155.7702460592917 21.0 0.0 0.0 18.0 
214.00592962133982 4.551328146800005 155.7702460592917 21.0 0.0 0.0 18.0 
215.00229518953145 4.625236032489926 155.7702460592917 21.0 0.0 0.0 17.0 
216.00150443874148 4.402950644576474 148.40478510862778 21.0 0.0 0.0 17.0 
217.00002370384567 4.937238498786062 163.8723661927615 21.0 0.0 0.0 18.0 
218.00253113515208 5.617705351021686 178.05422013837244 20.0 0.0 0.0 17.0 
219.0022902331735 6.210605199731416 198.05722959309395 20.0 0.0 0.0 17.0 
220.00142780980937 6.203569540038057 195.2034360698238 19.0 0.0 0.0 17.0 
221.00182982903502 5.429037694345361 178.05422013837244 19.0 0.0 0.0 17.0 
222.00002370384567 5.5288988875370855 178.05422013837244 20.0 0.0 0.0 18.0 
223.00001366740102 5.990387950153204 179.81889346439203 20.0 0.0 0.0 18.0 
224.0025594723372 6.100862109758018 179.81889346439203 20.0 0.0 0.0 18.0 
225.00070797363057 7.102880224065266 202.11573405098216 20.0 0.0 0.0 18.0 
226.00009866595582 7.72753487357098 202.11573405098216 20.0 0.0 0.0 18.0 
227.00001483175933 7.666402060209911 201.85853083847388 20.0 0.0 0.0 18.0 
228.00386088804277 8.309108610188783 209.57169781196097 20.0 0.0 0.0 18.0 
229.0043173976932 8.92841274663787 210.03993478436234 20.0 0.0 0.0 18.0 
230.00003677533155 8.642771514534765 210.03993478436234 20.0 0.0 0.0 18.0 
231.0012702957867 8.632088669817069 213.2094053538292 20.0 0.0 0.0 18.0 
232.00002370384567 8.784598652888027 213.2094053538292 20.0 0.0 0.0 18.0 
233.00081626865392 9.608389669927737 220.62474127867807 20.0 0.0 0.0 19.0 
234.00068174739215 9.454895447582453 220.62474127867807 20.0 0.0 0.0 18.0 
235.00207374019243 9.309436580680376 223.31026069556503 20.0 0.0 0.0 18.0 
236.0008802797401 8.722239116017764 219.0734152961483 21.0 0.007307694085306092 3.653847042653041 18.0 
237.00002370384567 8.610173660857727 219.0734152961483 21.0 0.007307694085306092 3.653847042653041 16.0 
238.00285170168658 9.301750027835945 227.36141286817934 21.0 0.0 0.0 16.0 
239.0030604246648 9.256243612442015 230.81735014335254 20.0 0.0 0.0 17.0 
240.00224804982994 9.67648230105889 234.86895938960345 20.0 0.0 0.0 16.0 
241.0013089010344 8.714982896693368 234.86895938960345 20.0 0.0055499299019824205 2.063548036532808 16.0 
242.00002370384567 8.067929736437106 228.13496246407868 19.0 0.0055499299019824205 2.063548036532808 18.0 
243.00204448845497 8.66974089186326 235.44450750306044 19.0 0.0014228338289168014 0.7114169144583968 18.0 
244.00594433994942 7.981267753202875 234.76982370736363 19.0 0.0 0.0 18.0 
245.00022503996766 7.455481557823875 234.76982370736363 18.0 0.0 0.0 17.0 
246.00430020211388 7.488458964406496 234.76982370736363 18.0 0.009771884239153913 4.430331675554697 17.0 
247.00002370384567 6.8237407536605845 230.7034148760397 18.0 0.0054390700613297415 2.263924586642645 17.0 
248.00001612387865 7.075390665361813 238.13008361680875 18.0 0.004527849173285315 2.263924586642645 17.0 
249.0017345106866 7.130633963110787 238.13008361680875 18.0 0.0 0.0 17.0 
250.00229518953145 6.55981626147794 238.13008361680875 19.0 0.003925320737548404 1.962660368774209 16.0 
251.00217699756632 6.374320184689483 236.87982161029902 19.0 0.003925320737548404 1.962660368774209 19.0 
252.00002370384567 6.042818872327559 236.87982161029902 18.0 0.003925320737548404 1.962660368774209 19.0 
253.0006021488002 6.024317614759449 243.72048494465844 18.0 0.003925320737548404 1.962660368774209 19.0 
254.00286673048979 5.668370676874562 244.3186753257433 18.0 0.003925320737548404 1.962660368774209 19.0 
255.00221481179125 5.6748598476393255 244.3186753257433 18.0 0.0 0.0 20.0 
256.00372117477633 5.571099564075291 243.83539271963485 18.0 0.0 0.0 18.0 
257.00002370384567 5.857189455659934 244.97092846527858 18.0 0.0 0.0 18.0 
258.00019621995045 6.127991627563221 252.40612851361328 18.0 0.0 0.0 18.0 
259.0046038436155 6.082385571702109 252.46394973470012 18.0 0.0 0.0 18.0 
260.0008254010522 6.0697770129905 252.46394973470012 18.0 0.0 0.0 18.0 
261.0045408184059 6.57425008729289 256.94616770611924 18.0 0.0 0.0 18.0 
262.00002370384567 7.108454074580057 259.3996763083974 18.0 0.0 0.0 19.0 
263.00112064907245 6.605249756823704 266.78947745875877 19.0 0.0 0.0 20.0 
264.0010369497893 6.630055055319783 266.78947745875877 18.0 0.0 0.0 20.0 
265.0003207208587 6.658532541652412 266.78947745875877 19.0 0.0 0.0 20.0 
266.0016224848375 6.65560680716869 261.1279947849006 19.0 0.0 0.0 20.0 
267.00002370384567 6.21056231392984 262.59907071379524 19.0 0.0 0.0 20.0 
268.00437910283847 6.44400367378472 270.0123217309032 18.0 0.0 0.0 19.0 
269.00219859948703 5.968731785316075 270.0854582935168 18.0 0.0 0.0 19.0 
270.0022951895314 5.532088183098699 270.0854582935168 18.0 0.0 0.0 19.0 
271.00061949607425 5.828584562826421 270.0854582935168 18.0 0.0 0.0 19.0 
272.00002370384567 4.453478344237441 267.5886994011601 18.0 0.0 0.0 19.0 
273.00239791891715 5.0307593937738995 275.08918261227586 19.0 0.0 0.0 19.0 
274.0007543354364 5.152418953390484 277.5659866949652 19.0 0.0 0.0 19.0 
275.0022951895314 4.212130972844535 275.08918261227586 19.0 0.0 0.0 19.0 
276.0011931518143 4.246430164565021 275.56841280444706 20.0 0.0 0.0 19.0 
277.00002370384567 3.7148606015438537 275.56841280444706 20.0 0.0 0.0 19.0 
278.0003191155228 3.293034778763062 283.0229414796196 20.0 0.0 0.0 19.0 
279.00023452334864 3.402627110897439 283.0229414796196 20.0 0.0 0.0 18.0 
280.0021655522764 2.9562645430377548 283.0229414796196 21.0 0.0 0.0 19.0 
281.00050614646415 1.8249637300857862 283.0229414796196 21.0 0.0 0.0 18.0 
282.00002370384567 0.8119789603053491 254.49007942127207 21.0 0.0 0.0 18.0 
283.00191466101336 0.9063427330429087 256.86640728546104 21.0 0.0 0.0 18.0 
284.00068562608527 1.9487822316469405 269.7691994188683 21.0 0.0 0.0 18.0 
285.0009386792978 1.9816698616787798 269.7691994188683 21.0 0.0 0.0 18.0 
286.00119780549943 0.15938107822004574 27.52600294514346 21.0 0.0 0.0 18.0 
287.00002370384567 0.5578880359376579 269.24979555241407 21.0 0.0 0.0 17.0 
288.0024516814538 0.5857848877245432 283.1982214458577 21.0 0.0 0.0 18.0 
289.0059588944234 0.6102860882753134 283.1982214458577 22.0 0.0 0.0 18.0 
290.0022951895314 0.004895636758049324 2.4478183790246533 22.0 0.0 0.0 19.0 
291.0026570692755 0.019710020914764287 9.85501045738215 23.0 0.0 0.0 19.0 
292.00002370384567 0.019710020914764287 9.85501045738215 21.0 0.0 0.0 19.0 
293.00218447417586 0.0752156983302974 22.33236026769478 21.0 0.0 0.0 18.0 
294.0002959810948 0.01611169678463339 5.420478440071889 21.0 0.0 0.0 18.0 
295.00149355158663 0.01611169678463339 5.420478440071889 20.0 0.0 0.0 18.0 
296.00694847586607 0.045952438197573504 12.8840436775385 20.0 0.0 0.0 18.0 
297.00002370384567 0.05327076861690081 12.8840436775385 20.0 0.0 0.0 18.0 
298.00327759973186 0.11279111467373172 22.555658503589513 20.0 0.0 0.0 18.0 
299.0022062551942 0.058571384373081195 22.555658503589513 20.0 0.0 0.0 18.0 
300.0022951895314 0.04221764341943042 11.053523809941339 20.0 0.0 0.0 18.0 
301.00114330507546 0.07097531051872714 18.039601547710618 20.0 0.0 0.0 18.0 
302.00002370384567 0.1309494565694346 29.987073025353766 20.0 0.0 0.0 18.0 
303.00098591909637 0.07097531051872714 18.039601547710618 20.0 0.0 0.0 18.0 
304.0035318156009 0.11620759148750029 22.65332149351792 19.0 0.0 0.0 18.0 
305.0007747873321 0.17504269619911886 30.02403436057898 19.0 0.0 0.0 18.0 
306.0003329883846 0.26813986204717527 39.41638993935803 19.0 0.0 0.0 18.0 
307.00002370384567 0.08664709063805656 32.535206252305414 19.0 0.0 0.0 17.0 
308.0009511017682 0.006936256760759682 3.4681283803798237 19.0 0.0 0.0 16.0 
309.0011215214576 0.0 0.0 19.0 0.0 0.0 15.0 
310.0000224446637 0.023633881578987187 5.106250956270571 19.0 0.0 0.0 15.0 
311.0009940805749 0.014222376142986992 4.279918146042718 19.0 0.0 0.0 14.0 
312.00002370384567 0.01898184257428491 5.106250956270571 19.0 0.0 0.0 15.0 
313.00657549300473 0.0 0.0 19.0 0.0 0.0 15.0 
314.0032241919562 0.0 0.0 19.0 0.0 0.0 15.0 
315.0001237784841 0.01752562385131718 5.711709444060489 19.0 0.0 0.0 15.0 
316.00252107065 0.013943823462647359 5.711709444060489 19.0 0.0 0.0 15.0 
317.00002370384567 0.0 0.0 18.0 0.0 0.0 14.0 
318.0007590577715 0.0025204045745264355 1.260202287263212 18.0 0.0 0.0 14.0 
319.00061356447287 0.0 0.0 16.0 0.0 0.0 14.0 
320.0022951895314 0.0 0.0 17.0 0.0 0.0 14.0 
321.0005376946338 0.0 0.0 17.0 0.0 0.0 13.0 
322.00002370384567 0.0 0.0 17.0 0.0 0.0 13.0 
323.0011559313342 0.0 0.0 17.0 0.0 0.0 13.0 
324.00058285362263 0.0035062299449844497 1.7531149724922273 17.0 0.0 0.0 13.0 
325.0005337903557 0.02227918106250496 9.12379750494685 17.0 0.0 0.0 13.0 
326.0001237173853 0.01824759500989382 9.12379750494685 17.0 0.0 0.0 13.0 
327.00002370384567 0.02700526349356755 9.12379750494685 18.0 0.0 0.0 17.0 
328.0003516834856 0.0310368495461788 9.12379750494685 18.0 0.0 0.0 16.0 
329.0014775035097 0.01824759500989382 9.12379750494685 19.0 0.0 0.0 16.0 
330.00059914878705 0.05667823440500051 16.300881909948515 19.0 0.0 0.0 15.0 
331.00108670996445 0.06259601884790268 13.721194552290626 19.0 0.0 0.0 15.0 
332.00002370384567 0.035153629743321396 8.78639735424008 20.0 0.0 0.0 16.0 
333.00523670436405 0.03533739105515687 8.78639735424008 20.0 0.0 0.0 16.0 
334.0006622504569 0.06277978015973798 13.721194552290626 20.0 0.0 0.0 16.0 
335.0005233939565 0.08712144716536475 17.06465226323519 19.0 0.0 0.0 16.0 
336.0053337177786 0.12612193830070526 17.06465226323519 19.0 0.0 0.0 16.0 
337.00002370384567 0.04211837925496822 7.5899262197701205 19.0 0.0 0.0 16.0 
338.00332069466424 0.08265548640213935 12.688917980848942 19.0 0.0 0.0 16.0 
339.00007350013647 0.0016869789233596015 0.843489461679809 18.0 0.0 0.0 16.0 
340.00210854607485 0.0064031144941088716 3.2015572470544384 18.0 0.0 0.0 16.0 
341.0000911363376 0.0 0.0 18.0 0.0 0.0 16.0 
342.00002370384567 0.0 0.0 18.0 0.0 0.0 16.0 
343.0008293881896 0.0 0.0 18.0 0.0 0.0 16.0 
344.0000805197215 0.0 0.0 18.0 0.0 0.0 16.0 
345.0022951895314 0.005305052177603889 1.3439717687215023 18.0 0.0 0.0 18.0 
