#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T23:41+0000 #
#####################################################################
# seed = 49.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000316816775991 NaN NaN NaN NaN 
2.000031681677599 NaN NaN 0.8053162622741603 1.2585204395179697 
3.000031681677599 2.0413104888678912 NaN 1.0921361623010286 2.385448000405902 
4.0000316816776 2.0413104888678912 NaN 1.0921361623010286 3.376863361351348 
5.0000316816776 3.98152311547745 4.292592127895989 0.9140058670772082 4.292592127895989 
6.0000316816776 3.0564536928897867 3.9006277055405154 1.1493095653997 1.1749749040584874 
7.0000316816776 3.451073742375506 3.9006277055405154 0.3706776102943641 1.1749749040584874 
8.0000316816776 3.7847137723504765 2.8763165589078037 0.45931988526400325 NaN 
9.0000316816776 4.340895110759508 2.616686831636204 0.5505726847744956 0.34083005282103684 
10.0000316816776 2.169889326412104 3.0930347877239184 0.3372100938303184 0.8171780089087513 
11.0000316816776 2.3420285209913096 3.105746881765599 0.8452311489338555 0.39043977231771265 
12.0000316816776 3.43959755813837 3.6749480916555424 1.230862067602839 0.9920895178431959 
13.0000316816776 2.959646432889336 3.4452075146903685 1.1223257661122847 1.9167370436170916 
14.0000316816776 3.790709989580842 3.058328873789522 1.0287417970298947 3.058328873789522 
15.0000316816776 3.6541297301662095 3.7221862589262855 0.462507825920909 0.2013495592158545 
16.000031681677598 3.365308212504166 4.506092304033551 0.6352114714210764 0.98525560432312 
17.000031681677598 2.9493071840399985 3.2415884625810367 0.6516323112930031 2.410524905889531 
18.000031681677598 2.9493071840399985 3.2831187747505446 0.6516323112930031 0.8255435324866838 
19.000031681677598 3.4813261104131303 4.002457723157747 0.974914753941885 NaN 
20.000031681677598 4.4736655591890955 4.806875177611534 0.6520459859006813 NaN 
21.000031681677598 4.4736655591890955 3.467270895473508 0.6520459859006813 1.1810600139673433 
22.000031681677598 4.8283015768333115 4.228817568505946 0.7093983700668005 1.9426066869997811 
23.000031681677598 5.006845524390812 3.610027598257293 0.9989895134528766 0.6684313978046355 
24.000031681677598 4.291244906124049 3.6517847241712253 0.7150822458530364 NaN 
25.000031681677598 3.3996566011057645 4.5001964398169 1.0045676400473589 0.860997519593532 
26.000031681677598 3.007352698154108 4.887676810165946 0.6452247023706654 1.435871906094544 
27.000031681677598 3.38435351599367 3.477880524491848 0.9439139698517671 2.460727080496632 
28.000031681677598 3.605893406114383 4.478844830706507 0.989010401216067 NaN 
29.000031681677598 3.605893406114383 3.2092270924800026 0.989010401216067 1.034606619073159 
30.000031681677598 3.3100737148099455 4.094611170258396 0.26160152011863147 1.9199906968515528 
31.000031681677598 3.279175343685502 3.6566837105232786 0.37017424561788204 0.29656716228745594 
32.0000316816776 3.443456679912398 3.404116539159709 0.8686784801540988 1.1139515966902742 
33.0000316816776 2.8212171479653563 3.740714143379524 0.4395936334742956 0.2957144377544054 
34.0000316816776 3.5981422488641712 4.639197824985171 0.1402992223936792 0.41727301846123765 
35.0000316816776 3.170400477558669 3.1946358428900297 0.6391110525414163 1.1319134820852952 
