#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T01:19+0000 #
#####################################################################
# seed = 28.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000152597381463 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000152597381463 NaN NaN 1.2158547508810809 NaN NaN NaN 1.2158547508810809 NaN 
3.000152597381464 NaN NaN 1.2158547508810809 NaN NaN NaN 1.2158547508810809 1.7966411612086226 
4.000152597381464 NaN NaN 0.8152655268364004 2.118046596332129 NaN NaN 0.8152655268364004 2.118046596332129 
5.000152597381465 NaN NaN 0.7660483725938194 2.8077244299132325 NaN NaN 0.7660483725938194 2.8077244299132325 
6.000118329126082 NaN NaN 1.1273196255480729 0.87776629554173 NaN NaN 1.1273196255480729 0.87776629554173 
7.000152597381467 5.423909069764577 NaN 1.2902937170087805 1.71144018270427 5.423909069764577 NaN 1.2902937170087805 1.71144018270427 
8.000152597381467 5.423909069764577 NaN 1.2902937170087805 2.9263375610529696 5.423909069764577 6.931695272823163 1.2902937170087805 2.9263375610529696 
9.000152597381463 5.569596451274858 NaN 0.9558836548908269 3.5893908385468762 5.569596451274858 7.594748550317069 0.9558836548908269 3.5893908385468762 
10.00015259738146 6.491583985203333 NaN 0.6934765960948859 1.2291944053253019 6.491583985203333 7.474169274964538 0.6934765960948859 1.2291944053253019 
11.000152597381456 7.008717957540217 NaN 1.0523168799609994 2.325938027360264 7.008717957540217 7.080268951798722 1.0523168799609994 2.325938027360264 
12.000152597381453 6.189759545428449 NaN 0.604374044754751 1.5681674353511834 6.189759545428449 8.604009645075942 0.604374044754751 1.5681674353511834 
13.00015259738145 7.0018943755465886 NaN 1.416508874872891 1.0661152546524129 7.0018943755465886 9.527092119347762 1.416508874872891 1.0661152546524129 
14.000152597381446 7.0018943755465886 NaN 1.416508874872891 1.8270762229122912 7.0018943755465886 10.28805308760764 1.416508874872891 1.8270762229122912 
15.000152597381442 6.590014196059702 NaN 0.6217496932302016 0.6354894574575365 6.590014196059702 9.10089212803485 0.6217496932302016 0.6354894574575365 
16.00015259738144 7.3772283929335565 NaN 1.3092437423401009 1.5726090531448378 7.3772283929335565 10.038011723722153 1.3092437423401009 1.5726090531448378 
17.000152597381437 6.512902844234054 7.76730192085064 1.1107599620500963 1.0835501240119694 6.512902844234054 7.76730192085064 1.1107599620500963 1.0835501240119694 
18.000152597381433 6.629337424116612 8.379435342448923 0.4301864432413538 1.6956835456102528 6.629337424116612 8.379435342448923 0.4301864432413538 1.6956835456102528 
19.00015259738143 6.834785200549728 9.231435379453517 1.383041044809815 0.4218135937632397 6.834785200549728 9.231435379453517 1.383041044809815 0.4218135937632397 
20.000152597381426 6.834785200549728 10.18565464931518 1.383041044809815 1.3760328636249035 6.834785200549728 10.18565464931518 1.383041044809815 1.3760328636249035 
21.000152597381422 6.868958591306368 8.293618759138944 1.2950385712318955 1.3158007782086223 6.868958591306368 8.293618759138944 1.2950385712318955 1.3158007782086223 
22.000007723353463 7.048060342197376 10.052413677223825 1.3442912312285848 1.3563788630051654 7.048060342197376 10.052413677223825 1.3442912312285848 1.3563788630051654 
23.000088873975244 7.837005856945039 10.052413677223825 0.8689075533212431 1.3563788630051654 7.837005856945039 10.052413677223825 0.8689075533212431 1.3563788630051654 
