#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T21:12+0000 #
#####################################################################
# seed = 159.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000137700189502 NaN NaN NaN NaN NaN NaN NaN NaN 
2.00001377001895 NaN NaN 1.815695760889767 NaN NaN NaN 1.815695760889767 NaN 
3.000013770018951 NaN NaN 0.8235452173397824 NaN NaN NaN 0.8235452173397824 1.517978659615624 
4.000013770018952 NaN NaN 1.5418848572997224 1.7619329591094057 NaN NaN 1.5418848572997224 1.7619329591094057 
5.000013770018953 NaN NaN 1.5418848572997224 1.6359586838017837 NaN NaN 1.5418848572997224 2.6892391374397153 
6.0000137700189535 NaN NaN 1.91926801748687 2.207708675968481 NaN NaN 1.91926801748687 2.207708675968481 
7.000013770018954 NaN NaN 2.227618385765748 2.207708675968481 NaN NaN 2.227618385765748 2.207708675968481 
8.000013770018954 NaN NaN 1.4117001613062525 2.023885818197642 NaN NaN 1.4117001613062525 2.023885818197642 
9.00001377001895 NaN NaN 2.084503463016013 2.196290377642492 NaN NaN 2.084503463016013 1.3904273098588273 
10.000013770018947 9.804771447988566 NaN 1.6817908540345083 2.2341450504913754 9.804771447988566 NaN 1.6817908540345083 2.2341450504913754 
11.000013770018944 9.802382351195753 NaN 1.3211294274198302 1.5238509614592406 9.802382351195753 9.896758301170136 1.3211294274198302 1.5238509614592406 
12.00001377001894 9.802382351195753 NaN 1.3211294274198302 2.7301219805530774 9.802382351195753 11.103029320263973 1.3211294274198302 2.7301219805530774 
13.000013770018937 10.096124478811683 NaN 1.717344837257171 2.0570843003175536 10.096124478811683 11.003387709101364 1.717344837257171 2.0570843003175536 
14.000013770018933 10.883848613098706 NaN 1.2987979524503572 2.0570843003175536 10.883848613098706 11.003387709101364 1.2987979524503572 2.0570843003175536 
15.00001377001893 12.021510113828771 NaN 2.4364594531804222 1.1343237549767569 12.021510113828771 11.19462715073568 2.4364594531804222 1.1343237549767569 
16.000013770018928 10.02767648230458 NaN 1.7590976474973203 2.4563273917039936 10.02767648230458 11.798291147502978 1.7590976474973203 2.4563273917039936 
17.000013770018924 10.726739812612136 NaN 1.1361573410776398 1.593599139110669 10.726739812612136 9.758677596159552 1.1361573410776398 1.593599139110669 
18.00001377001892 10.726739812612136 NaN 1.1361573410776398 1.593599139110669 10.726739812612136 9.758677596159552 1.1361573410776398 1.593599139110669 
19.000013770018917 11.081705296666396 NaN 1.6007071886042503 2.2134715102742497 11.081705296666396 10.156644529562817 1.6007071886042503 1.5144081799666935 
20.000013770018914 10.956964337499233 NaN 2.588714051198508 2.5320366518435193 10.956964337499233 11.174273001439643 2.588714051198508 2.5320366518435193 
21.00001377001891 10.071676380640033 11.661999293653494 1.4420860244706866 2.470420902077649 10.071676380640033 11.661999293653494 1.4420860244706866 1.4824140394833911 
22.000013770018906 11.297121498249444 11.661999293653494 1.1589731660551905 2.470420902077649 11.297121498249444 11.661999293653494 1.1589731660551905 1.4824140394833911 
23.000013770018903 11.297121498249444 12.280265959363673 1.1589731660551905 1.5891503879697773 11.297121498249444 12.280265959363673 1.1589731660551905 1.5891503879697773 
24.0000137700189 10.998673117960909 10.925642611864841 1.7327191805998012 2.571311068481979 10.998673117960909 10.925642611864841 1.7327191805998012 2.571311068481979 
25.000013770018896 9.414922285423538 11.16375393271352 1.7333311995497134 3.597146523617681 9.414922285423538 11.16375393271352 1.7333311995497134 3.597146523617681 
26.000013770018892 10.443357717707686 10.602979969420897 1.735931176698159 1.6828551226129704 10.443357717707686 10.602979969420897 1.735931176698159 1.6828551226129704 
27.00001377001889 11.336011115051521 10.833336433816967 1.2210064064771267 2.8382808586256267 11.336011115051521 10.833336433816967 1.2210064064771267 2.8382808586256267 
28.000013770018885 11.336011115051521 10.833336433816967 1.2210064064771267 2.8382808586256267 11.336011115051521 10.833336433816967 1.2210064064771267 2.8382808586256267 
29.00001377001888 9.940856378345195 11.538548476289069 1.3209914548024777 1.3386947023151876 9.940856378345195 11.538548476289069 1.3209914548024777 1.3386947023151876 
30.000013770018878 10.94715270370359 10.178506873675378 0.9230124073812149 1.281422903748524 10.94715270370359 10.178506873675378 0.9230124073812149 1.281422903748524 
31.000013770018874 11.991570419316652 10.611733479238993 1.9674301229942763 2.6273351929606044 11.991570419316652 10.611733479238993 1.9674301229942763 2.6273351929606044 
32.000013770018874 12.256014285210515 10.611733479238993 2.0513634749936216 2.6273351929606044 12.256014285210515 10.611733479238993 2.0513634749936216 2.6273351929606044 
33.00001377001889 13.096772609846276 11.498439935174762 1.5462095104173024 4.017298053177079 13.096772609846276 11.498439935174762 1.5462095104173024 4.017298053177079 
34.0000137700189 9.97258184202255 10.145325399672686 2.435415835546241 0.9152313080922383 9.97258184202255 10.145325399672686 2.435415835546241 0.9152313080922383 
35.00001377001892 10.009837141617052 11.067060208637635 1.0370657717669047 1.8369661170571874 10.009837141617052 11.067060208637635 1.0370657717669047 0.9477597919282488 
36.00001377001893 9.789662314051213 9.83668519087077 1.3027343028009852 2.625869980682083 9.789662314051213 9.83668519087077 1.3027343028009852 2.625869980682083 
37.000013770018946 10.926467838682491 9.83668519087077 2.439539827432263 2.625869980682083 10.926467838682491 9.83668519087077 2.439539827432263 2.625869980682083 
38.00001377001896 10.930934336226134 10.444846976448499 1.9213218722347278 1.8761910688744123 10.930934336226134 10.444846976448499 1.9213218722347278 1.8761910688744123 
39.000013770018974 11.683446372088799 10.055998590604027 1.1730187251758295 2.7427534673679475 11.683446372088799 10.055998590604027 1.1730187251758295 2.7427534673679475 
40.00001377001899 11.372989795475146 10.968440042298099 1.4002751228482992 1.3584971608744425 11.372989795475146 10.968440042298099 1.4002751228482992 1.3584971608744425 
41.000013770019 11.48445047492952 12.49815997591189 1.797433336379946 2.135705058625568 11.48445047492952 12.49815997591189 1.797433336379946 2.135705058625568 
42.00001377001902 11.48445047492952 12.49815997591189 1.797433336379946 2.135705058625568 11.48445047492952 12.49815997591189 1.797433336379946 2.135705058625568 
43.00001377001903 11.414363002346878 13.906023655832087 1.543538219395593 2.4497499423797606 11.414363002346878 13.906023655832087 1.543538219395593 2.4497499423797606 
44.000013770019045 11.216313875506792 11.67765135992122 1.3275882728517843 1.8094978679916451 11.216313875506792 11.67765135992122 1.3275882728517843 1.8094978679916451 
45.00001377001906 10.756550457273548 11.67765135992122 1.5722345008360463 1.8094978679916451 10.756550457273548 11.67765135992122 1.5722345008360463 1.8094978679916451 
46.00001377001907 11.647395742856261 10.783838537273574 1.8067104999922279 2.8679821252031417 11.647395742856261 11.846929292003779 1.8067104999922279 2.8679821252031417 
47.00001377001909 12.627046577989944 11.122753596876088 1.727877077914414 1.668937442403525 12.627046577989944 11.122753596876088 1.727877077914414 1.668937442403525 
48.0000137700191 10.052978005469598 10.264951134370222 0.8064154774679224 1.2373366173688396 10.052978005469598 10.264951134370222 0.8064154774679224 1.2373366173688396 
49.000013770019116 10.956276831211362 10.264951134370222 1.7097143032096866 1.2373366173688396 10.956276831211362 10.264951134370222 1.7097143032096866 1.2373366173688396 
50.00001377001913 11.35465609482678 11.448379896731183 1.5357606696369288 1.6651217906956504 11.35465609482678 11.448379896731183 1.5357606696369288 1.6651217906956504 
51.000013770019144 12.22066545371942 11.448379896731183 1.1174338060040867 1.6651217906956504 12.22066545371942 11.448379896731183 1.1174338060040867 1.6651217906956504 
52.00001377001916 11.179633142374186 11.51064074144103 1.8669583042685716 2.8212014315715024 11.179633142374186 11.51064074144103 1.8669583042685716 2.8212014315715024 
53.00001377001917 9.492037636857965 11.585438548022658 1.719949958837205 2.0746478823772563 9.492037636857965 11.585438548022658 1.719949958837205 2.0746478823772563 
54.00001377001919 9.851168873711238 12.48742194981493 1.3510530103096627 1.5755022102068992 9.851168873711238 12.48742194981493 1.3510530103096627 1.5755022102068992 
55.0000137700192 9.851168873711238 10.51224716463389 1.3510530103096627 1.85469280215613 9.851168873711238 10.51224716463389 1.3510530103096627 1.85469280215613 
56.000013770019216 11.195082227715545 10.51224716463389 1.7929829625216982 1.85469280215613 11.195082227715545 10.51224716463389 1.7929829625216982 1.85469280215613 
