#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T12:09+0000 #
#####################################################################
# seed = 54.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000264587740877 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000264587740877 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000264587740886 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000014717082994 NaN NaN 2.2817077322397132 NaN NaN NaN 2.2817077322397132 2.6907722966252736 
5.00002645877409 NaN NaN 3.189527255082271 NaN NaN NaN 3.189527255082271 3.525271702814244 
6.000026458774091 NaN NaN 4.122728444382932 NaN NaN NaN 4.122728444382932 3.525271702814244 
7.000026458774092 NaN NaN 3.295201736266196 NaN NaN NaN 3.295201736266196 3.258125424980272 
8.000026458774093 NaN NaN 2.7420708287166997 3.487588303582704 NaN NaN 2.7420708287166997 3.487588303582704 
9.000026458774089 NaN NaN 2.7382120106680414 3.1921757187720017 NaN NaN 2.7382120106680414 3.1921757187720017 
10.000026458774085 NaN NaN 3.5700384112370838 3.1921757187720017 NaN NaN 3.5700384112370838 3.1921757187720017 
11.000026458774082 NaN NaN 2.8684259610691853 4.065457508383318 NaN NaN 2.8684259610691853 4.065457508383318 
12.000026458774078 NaN NaN 3.6317806679205535 4.153373465709463 NaN NaN 3.6317806679205535 4.153373465709463 
13.000026458774075 NaN NaN 3.260857729759641 4.153373465709463 NaN NaN 3.260857729759641 4.153373465709463 
14.000026458774071 NaN NaN 2.588442840254361 3.4332393765055667 NaN NaN 2.588442840254361 3.4332393765055667 
15.000026458774068 NaN NaN 3.6431479903652413 3.5234973548521964 NaN NaN 3.6431479903652413 4.286852061703565 
16.000026458774066 NaN NaN 3.58103549329582 3.69391732869242 NaN NaN 3.58103549329582 3.69391732869242 
17.000026458774062 NaN NaN 3.442877599306577 3.69391732869242 NaN NaN 3.442877599306577 3.69391732869242 
18.00002645877406 NaN NaN 3.2584188096712445 3.925219760441065 NaN NaN 3.2584188096712445 3.925219760441065 
19.000026458774055 NaN NaN 3.2584188096712445 2.919694728188114 NaN NaN 3.2584188096712445 2.919694728188114 
20.00002645877405 NaN NaN 3.1957061436241574 4.3450113681197085 NaN NaN 3.1957061436241574 4.3450113681197085 
21.000026458774048 NaN NaN 3.0485642507042954 4.528558755667955 NaN NaN 3.0485642507042954 4.528558755667955 
22.000026458774045 NaN NaN 3.094051644984546 4.086779481274316 NaN NaN 3.094051644984546 4.086779481274316 
23.00002645877404 NaN NaN 3.110225971232726 4.086779481274316 NaN NaN 3.110225971232726 4.086779481274316 
24.000026458774038 NaN NaN 4.17541490642634 3.2507479230142593 NaN 22.86440631568877 4.17541490642634 3.2507479230142593 
