#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T13:57+0000 #
#####################################################################
# seed = 13.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002602723432414 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000260272343241 NaN NaN 0.158253395150586 1.2362567625830745 NaN NaN 0.158253395150586 NaN 
3.000260272343241 NaN NaN 0.3650969504204342 2.262884796263105 NaN NaN 0.3650969504204342 NaN 
4.000260272343241 NaN NaN 0.24695021542137496 3.028223034263946 NaN NaN 0.24695021542137496 NaN 
5.000260272343241 3.3271658109797166 NaN 0.7065705958377624 4.270291353252766 3.3271658109797166 NaN 0.7065705958377624 NaN 
6.000260272343241 3.4771970394038267 5.307724467383871 0.835093068065726 0.2023400460653786 3.4771970394038267 4.19112797516925 0.835093068065726 0.2023400460653786 
7.000260272343241 3.3320282677707906 3.376521703313185 0.4991689126064971 1.1336971672913885 3.3320282677707906 5.12248509639526 0.4991689126064971 1.1336971672913885 
8.000153788788744 3.145438119915645 4.435880818106886 0.7418981441481467 2.19305628208509 3.145438119915645 6.181844211188961 0.7418981441481467 2.19305628208509 
9.000062177853897 4.36871151195857 5.07765497998023 0.2640382595240265 0.9592351325188986 4.36871151195857 6.823618373062305 0.2640382595240265 0.9592351325188986 
10.00026027234324 3.190281294647926 6.454360186998946 0.46257565173497817 NaN 3.190281294647926 6.454360186998946 0.46257565173497817 NaN 
11.00026027234324 3.890578250145735 7.042110572820229 0.43386221703894456 NaN 3.890578250145735 9.904670458116925 0.43386221703894456 NaN 
12.00026027234324 4.413447111561597 3.8630422042227224 0.7478582420545532 0.820084688528512 4.413447111561597 3.8630422042227224 0.7478582420545532 NaN 
13.000251131500901 3.964411377608421 3.7867590389740435 0.2956399081960299 NaN 3.964411377608421 3.7867590389740435 0.2956399081960299 NaN 
14.000071813411536 2.472961861083146 3.8725000421476476 0.49606744464090013 1.4509738516779684 2.472961861083146 3.8725000421476476 0.49606744464090013 1.4509738516779684 
15.000013744523837 3.2848827213112344 4.536455911743062 0.26880845359449346 0.7449342419172691 3.2848827213112344 4.536455911743062 0.26880845359449346 0.7449342419172691 
16.00026027234324 3.6163117828199987 4.807005929046076 0.6092774539814734 NaN 3.6163117828199987 5.5073028845438845 0.6092774539814734 NaN 
17.00026027234324 3.4859367363469325 6.23380781750212 0.5197036935248533 NaN 3.4859367363469325 6.934104772999929 0.5197036935248533 NaN 
18.00026027234324 2.46308540291308 7.989197447145957 0.6619012410253262 NaN 2.46308540291308 7.989197447145957 0.6619012410253262 NaN 
19.00026027234324 3.12720473487742 3.2873168271266984 0.2709278988436381 NaN 3.12720473487742 3.2873168271266984 0.2709278988436381 NaN 
20.000135449898277 2.6558150479787344 3.70122947876807 0.8412142845711088 NaN 2.6558150479787344 3.70122947876807 0.8412142845711088 NaN 
21.00004175729723 2.5096802526017967 4.990832985985477 0.12505802280256972 1.490780967270485 2.5096802526017967 4.990832985985477 0.12505802280256972 NaN 
22.00026027234324 2.963622228811687 5.601861289078787 0.6490777668595982 2.1018092703637947 2.963622228811687 5.601861289078787 0.6490777668595982 NaN 
23.00016360213587 2.963622228811687 3.8163562496333405 0.6490777668595982 1.0654692124099476 2.963622228811687 4.798480987452386 0.6490777668595982 1.0654692124099476 
24.00026027234324 2.7143987964865346 3.801380530004465 0.38634844386304934 NaN 2.7143987964865346 3.801380530004465 0.38634844386304934 NaN 
25.00026027234324 3.365828930168167 5.1109121987154715 0.527266828627841 NaN 3.365828930168167 5.1109121987154715 0.527266828627841 1.8631467988209138 
26.000168558764408 2.5693402371247913 2.967706242275863 0.40451314184755205 0.45825424839510376 2.5693402371247913 2.967706242275863 0.40451314184755205 0.45825424839510376 
27.00026027234324 3.108783652852132 3.764787951379624 0.6946925406861766 1.2553359574988647 3.108783652852132 3.764787951379624 0.6946925406861766 1.2553359574988647 
28.000211005984447 2.492586847622018 3.7224713183604123 0.5158055725591666 1.0000361093713295 2.492586847622018 3.7224713183604123 0.5158055725591666 1.0000361093713295 
29.00026027234324 3.3837711661156433 4.959166665118875 0.410233627323521 0.4104202209429815 3.3837711661156433 4.959166665118875 0.410233627323521 0.4104202209429815 
