#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T08:28+0000 #
#####################################################################
# seed = 53.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
18.000341897247672 NaN NaN 2.6292152193195655 6.1366865018053645 NaN NaN 2.6292152193195655 7.553371407579805 
19.00029412928362 NaN NaN 3.4866885102615672 3.0887479662921162 NaN NaN 3.4866885102615672 3.0887479662921162 
20.000341897247665 NaN NaN 3.4866885102615672 3.0328401469515747 NaN NaN 3.4866885102615672 3.998844661805558 
21.00034189724766 NaN NaN 3.820621994343732 2.592629323226575 NaN NaN 3.820621994343732 2.592629323226575 
22.000030799917997 NaN NaN 3.3399914886613473 3.7640103624416064 NaN NaN 3.3399914886613473 2.882643934839301 
23.000255269104425 NaN NaN 3.659772728736595 3.9163880953339287 NaN NaN 3.659772728736595 3.9163880953339287 
24.00034189724765 NaN NaN 2.7884650513024667 3.421623660713692 NaN NaN 2.7884650513024667 3.421623660713692 
25.000341897247647 NaN NaN 3.7671093199478882 4.441166472034059 NaN NaN 3.7671093199478882 3.4361138763091006 
26.000341897247644 24.29612747534192 NaN 3.672340099310258 5.642818399534946 24.29612747534192 24.733348852959384 3.672340099310258 3.3413639990532573 
27.00034189724764 25.366018180571825 NaN 4.7422308045401635 4.283267387672847 25.366018180571825 25.675252241578974 4.7422308045401635 4.283267387672847 
28.000341897247637 26.38714906511556 NaN 3.146036453862667 2.993100147571294 26.38714906511556 26.503200118541418 3.146036453862667 2.993100147571294 
29.000341897247633 27.137474076373312 NaN 2.6947095376195342 3.569488122221003 27.137474076373312 26.001971389680925 2.6947095376195342 3.569488122221003 
30.00034189724763 25.672901665550683 NaN 3.642520307539563 4.360777102991527 25.672901665550683 26.8528020478068 3.642520307539563 4.360777102991527 
31.000341897247626 27.085524529792586 NaN 3.285291906199433 3.138810783086111 27.085524529792586 27.721857317675024 3.285291906199433 3.138810783086111 
32.00034189724762 27.085524529792586 NaN 3.285291906199433 3.44038155376694 27.085524529792586 25.5291971373695 3.285291906199433 3.44038155376694 
33.00034189724764 26.215604273287155 NaN 3.0943720186697377 3.4908418789506968 26.215604273287155 26.527468232473286 3.0943720186697377 3.4908418789506968 
34.00033589510474 25.63977566854168 NaN 2.8934639315391912 2.90576626591659 25.63977566854168 25.27068825253636 2.8934639315391912 4.318389130158494 
35.000341897247665 26.79868951705516 NaN 3.0004819981140862 3.8572078198271456 26.79868951705516 26.222129806446915 3.0004819981140862 3.8572078198271456 
36.00034189724768 26.79868951705516 NaN 3.0004819981140862 2.9598573997818534 26.79868951705516 25.8491587810209 3.0004819981140862 2.9598573997818534 
37.000341897247694 25.433429267518058 NaN 2.696855873611959 3.866552303582445 25.433429267518058 26.755853684821492 2.696855873611959 3.866552303582445 
38.00024762888692 26.39097720001218 NaN 3.6544038061060817 3.590221393830518 26.39097720001218 27.658454294847242 3.6544038061060817 3.590221393830518 
39.00001081540693 26.244540099281934 NaN 3.9362287380832797 4.4969070228099 26.244540099281934 27.108232738832942 3.9362287380832797 4.4969070228099 
40.000341897247736 27.542874569450447 NaN 3.4826341750685543 3.666070311228829 27.542874569450447 27.135706724757547 3.4826341750685543 3.666070311228829 
41.0003214119391 28.579461774149173 NaN 2.7099351407621484 3.666070311228829 28.579461774149173 27.135706724757547 2.7099351407621484 3.666070311228829 
42.000341897247765 27.2539330134763 NaN 2.7349031159486827 3.810225560914432 27.2539330134763 25.515423498800537 2.7349031159486827 3.810225560914432 
43.00034189724778 28.302740934328035 NaN 3.783711036800419 3.0539904105285487 28.302740934328035 27.29078930447092 3.783711036800419 3.0539904105285487 
44.00034189724779 28.302740934328035 NaN 3.783711036800419 3.1102005293949446 28.302740934328035 28.383586628036042 3.783711036800419 3.1102005293949446 
45.00034189724781 27.311967906014658 NaN 3.2038538314515463 3.0790971577021793 27.311967906014658 29.348869938157527 3.2038538314515463 3.0790971577021793 
46.000197712005196 26.125970462172845 NaN 3.6411295159409036 3.667980471543217 26.125970462172845 27.43085608308032 3.6411295159409036 2.6191725506914807 
47.000336640866514 26.125970462172845 NaN 3.6411295159409036 3.40624663963861 26.125970462172845 27.336563744425145 3.6411295159409036 3.40624663963861 
48.000222936343214 27.177141657954124 NaN 2.9277982119414148 3.6559813469246905 27.177141657954124 26.923139786904795 2.9277982119414148 3.6559813469246905 
49.000341897247864 28.06993949581434 NaN 3.8205960498016296 3.182952841836773 28.06993949581434 25.41977642236789 3.8205960498016296 3.182952841836773 
50.00034189724788 29.126042801992725 NaN 3.5007419531918487 3.9212722831908593 29.126042801992725 26.158095863721975 3.5007419531918487 3.9212722831908593 
51.000056310055705 26.711545469001155 NaN 3.794723165851707 4.380595713267475 26.711545469001155 26.61741929379859 3.794723165851707 4.380595713267475 
52.00034189724791 26.711545469001155 24.585864611602037 3.794723165851707 3.3223347974031086 26.711545469001155 24.585864611602037 3.794723165851707 3.3223347974031086 
53.00012188350505 27.61319943863759 26.170083020750514 3.193664239403496 4.906553206551585 27.61319943863759 26.170083020750514 3.193664239403496 4.906553206551585 
54.00008000212807 25.904280207783557 27.25839628920527 3.258605330201682 4.045965330967739 25.904280207783557 27.25839628920527 3.258605330201682 5.99486647500634 
55.00034189724795 27.19089259616785 26.16243690931871 3.451625608329799 3.635551436142883 27.19089259616785 26.16243690931871 3.451625608329799 3.635551436142883 
56.000341897247964 28.208606849444166 26.24109538269682 3.6491126147028936 3.4720681790996792 28.208606849444166 26.24109538269682 3.6491126147028936 3.4720681790996792 
57.00034189724798 26.947306700454043 26.891597908875276 3.5573257404251493 4.122570705278136 26.947306700454043 26.891597908875276 3.5573257404251493 4.122570705278136 
58.00034189724799 27.996155237271353 27.766315822573 2.8423644928727754 3.7347046567469704 27.996155237271353 27.766315822573 2.8423644928727754 3.7347046567469704 
59.000341897248006 25.759800481310563 25.279528844798982 3.0095469775644403 2.6055256827923543 25.759800481310563 25.279528844798982 3.0095469775644403 4.295444224036181 
60.00003938412449 26.012004740829703 26.2583202603888 2.5640780484151975 3.584317098382172 26.012004740829703 26.2583202603888 2.5640780484151975 3.584317098382172 
61.000341897248035 25.434233488539228 27.072068736707266 2.865828329052391 3.349217037883328 25.434233488539228 27.072068736707266 2.865828329052391 3.349217037883328 
62.000325282073455 26.399323730905515 24.929628788144456 2.900720766110709 3.887883159643451 26.399323730905515 24.929628788144456 2.900720766110709 3.887883159643451 
63.00034189724806 26.399323730905515 26.625462898396854 2.900720766110709 3.310314031179111 26.399323730905515 26.625462898396854 2.900720766110709 3.310314031179111 
64.00034189724808 25.04322460177685 26.625462898396854 3.2818113641979494 3.310314031179111 25.04322460177685 26.625462898396854 3.2818113641979494 3.310314031179111 
65.00034189724809 26.59944836009474 28.444749168867858 2.725875419270828 3.9106958706473876 26.59944836009474 28.444749168867858 2.725875419270828 3.9106958706473876 
66.0003418972481 23.3344820037523 26.446689470635228 3.381143713086935 3.76350211232824 23.3344820037523 26.446689470635228 3.381143713086935 3.76350211232824 
67.00031009992422 24.732161266578814 25.087801163276367 2.7984985682436445 2.8021480061692188 24.732161266578814 25.087801163276367 2.7984985682436445 2.8021480061692188 
68.00005294954543 25.642441745157186 25.843486210070992 2.9337281789348424 3.5578330529638436 25.642441745157186 25.843486210070992 2.9337281789348424 3.5578330529638436 
69.00001800033723 26.687492468416423 26.963365412880307 2.678052260735967 4.677712255773159 26.687492468416423 26.963365412880307 2.678052260735967 4.677712255773159 
70.00034189724816 26.687492468416423 27.962440144521693 2.678052260735967 3.0163660503607304 26.687492468416423 27.962440144521693 2.678052260735967 3.0163660503607304 
71.00034189724818 25.809663097831645 27.51570316090544 2.5053956603846217 3.618436987596212 25.809663097831645 27.51570316090544 2.5053956603846217 3.618436987596212 
72.00034189724819 26.178653108889435 28.342974648725267 4.00314737036166 3.5354279968376687 26.178653108889435 28.342974648725267 4.00314737036166 3.5354279968376687 
73.0003418972482 27.355417475453365 26.9770116693047 3.0609578024748885 3.9306487168291824 27.355417475453365 26.9770116693047 3.0609578024748885 3.9306487168291824 
74.00034189724822 27.355417475453365 27.864428481435382 3.0609578024748885 3.3705889545028214 27.355417475453365 27.864428481435382 3.0609578024748885 3.3705889545028214 
75.00034189724823 26.33241048457017 26.816589928761537 3.8733852995344193 4.474603427949518 26.33241048457017 26.816589928761537 3.8733852995344193 2.9768517179724796 
76.00034189724825 24.17912096460546 26.68555677118156 2.676297118824408 3.7386163982527165 24.17912096460546 26.68555677118156 2.676297118824408 3.7386163982527165 
77.00034189724826 24.90147644469444 28.105945615360504 3.3986525989133867 2.567742441572719 24.90147644469444 28.105945615360504 3.3986525989133867 2.567742441572719 
78.00034189724828 26.21276971719695 26.683918108383246 3.822529059285216 3.287728651513632 26.21276971719695 26.683918108383246 3.822529059285216 3.287728651513632 
79.00034189724829 26.061571635253223 27.584759314482774 2.6257790705177797 3.118115107252592 26.061571635253223 27.584759314482774 2.6257790705177797 3.118115107252592 
80.0003418972483 27.346583797218223 26.966148568239376 3.350110371600124 2.967101381261557 27.346583797218223 26.966148568239376 3.350110371600124 2.967101381261557 
81.00034189724832 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00016755390335 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00034189724835 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00024818368148 NaN NaN 3.1820753015329615 NaN NaN NaN 3.1820753015329615 3.2814988659900735 
85.00019743694494 NaN NaN 2.6356282790093815 NaN NaN NaN 2.6356282790093815 4.148825688507799 
86.00034189724839 NaN NaN 3.3408923890586806 NaN NaN NaN 3.3408923890586806 4.0152431995523585 
87.0002416342862 NaN NaN 2.468975960702778 NaN NaN NaN 2.468975960702778 2.9667926218920684 
88.00034189724842 NaN NaN 3.1196312087419216 NaN NaN NaN 3.1196312087419216 3.0588532849937167 
89.00034189724843 NaN NaN 3.1196312087419216 NaN NaN NaN 3.1196312087419216 3.512126950374906 
90.00034189724845 NaN NaN 3.7141569777039223 NaN NaN NaN 3.7141569777039223 3.5707933405102636 
91.00034189724846 NaN NaN 2.6020366069299996 NaN NaN NaN 2.6020366069299996 3.5207000279169733 
92.0000544734399 NaN NaN 3.246708455768328 NaN NaN NaN 3.246708455768328 3.73750012253268 
93.00025811623483 NaN NaN 3.232201624339524 NaN NaN NaN 3.232201624339524 3.42490415587541 
94.0003418972485 NaN NaN 3.332327558266556 NaN NaN NaN 3.332327558266556 2.6931681523607836 
95.00034189724852 NaN NaN 3.985841185347155 NaN NaN NaN 3.985841185347155 3.6807989765680986 
96.00034189724853 NaN NaN 3.2700260079793964 2.8835359318816387 NaN NaN 3.2700260079793964 2.8835359318816387 
97.00034189724855 NaN NaN 4.2222042328329366 3.2084463004135984 NaN NaN 4.2222042328329366 3.2084463004135984 
98.00034189724856 NaN NaN 2.5320390371471007 2.8111968622667405 NaN NaN 2.5320390371471007 2.8111968622667405 
99.00034189724857 NaN NaN 3.1047387106935957 2.8111968622667405 NaN NaN 3.1047387106935957 2.8111968622667405 
100.00034189724859 NaN NaN 3.2900524375964153 3.3547407073269824 NaN NaN 3.2900524375964153 2.402562482473442 
101.0003418972486 NaN NaN 3.3559534767808117 3.5550964202902975 NaN NaN 3.3559534767808117 3.5550964202902975 
102.00003054725582 NaN NaN 2.3939014064858384 2.9776614152205667 NaN NaN 2.3939014064858384 2.9776614152205667 
103.00034189724863 NaN NaN 3.407645551564343 3.4790084513755204 NaN NaN 3.407645551564343 3.4790084513755204 
104.00034189724865 NaN NaN 3.2696348270534656 3.4677373588511955 NaN NaN 3.2696348270534656 4.670382981885453 
105.00034189724866 NaN NaN 3.6334470044766647 3.4677373588511955 NaN NaN 3.6334470044766647 4.670382981885453 
106.00011559573521 24.90025546622273 NaN 4.391523825985843 3.846604974037021 24.90025546622273 NaN 4.391523825985843 2.832860828958516 
107.00002103122304 24.958870045563813 NaN 3.0572897081451913 3.2282984570532136 24.958870045563813 NaN 3.0572897081451913 3.2282984570532136 
108.0003418972487 25.74352457731696 NaN 3.841944239898339 3.2954496502758275 25.74352457731696 25.746013837750155 3.841944239898339 3.2954496502758275 
109.0001346311802 26.247031361617587 NaN 2.8020973658904893 2.7615029568500233 26.247031361617587 23.606195265309168 2.8020973658904893 2.7615029568500233 
110.00034189724873 27.21729769748309 NaN 3.7723637017559923 2.7615029568500233 27.21729769748309 23.606195265309168 3.7723637017559923 2.7615029568500233 
111.00034189724875 27.039655839758183 NaN 2.6422543705427017 4.015015591356544 27.039655839758183 24.85970789981569 2.6422543705427017 3.241730243310556 
112.00034189724876 28.31547085127184 NaN 3.048496028872975 2.9730678076935675 28.31547085127184 24.965485148105827 3.048496028872975 2.9730678076935675 
113.00034189724877 28.880919581156462 NaN 3.6139447587575972 3.2899503184423935 28.880919581156462 25.490832400735997 3.6139447587575972 3.2899503184423935 
114.00024775354566 27.11146976169067 NaN 2.6801245219996304 3.3406952345767422 27.11146976169067 26.48481289644795 2.6801245219996304 3.3406952345767422 
115.0003418972488 27.698966275373223 NaN 3.2676210356821827 2.6572044398760113 27.698966275373223 23.872418619464426 3.2676210356821827 2.6572044398760113 
116.00034189724882 24.871782042272912 NaN 4.188798516068218 2.857332892354478 24.871782042272912 25.121847134546826 4.188798516068218 2.857332892354478 
117.00034189724883 26.44865913124245 NaN 2.8168379839513875 2.7957559063770248 26.44865913124245 26.399461426754712 2.8168379839513875 2.7957559063770248 
118.00034189724884 26.15346938539784 NaN 3.3891035807616277 2.7957559063770248 26.15346938539784 26.399461426754712 3.3891035807616277 2.7957559063770248 
119.00001215664906 24.952977232756126 NaN 3.6131986235866975 2.828349640847833 24.952977232756126 27.940729155294107 3.6131986235866975 2.828349640847833 
120.00022524112498 25.703286810798417 NaN 3.0858939094211024 3.4886248647562184 25.703286810798417 25.83956880525652 3.0858939094211024 4.300114321250163 
121.00014644664132 26.617325470945545 NaN 3.99993256956823 3.095739903800734 26.617325470945545 26.78433707358687 3.99993256956823 3.668005500610974 
122.0003418972489 25.853428959544303 NaN 2.085561870851521 3.5203865079759282 25.853428959544303 26.687243792149275 2.085561870851521 4.313944613946788 
123.00007379760169 24.80271999285185 NaN 3.089646041445718 4.3467962934190325 24.80271999285185 24.527438539337638 3.089646041445718 3.6668308414824224 
124.00002685995206 26.0367711075548 NaN 3.3789288878183186 3.267743584538536 26.0367711075548 25.79269952058317 3.3789288878183186 3.267743584538536 
125.00034189724894 24.592958083735283 NaN 3.0779346516504376 4.016012119698175 24.592958083735283 26.54096805574281 3.0779346516504376 4.016012119698175 
126.00034189724896 25.647224193083275 NaN 3.3057909755553254 3.687109309669225 25.647224193083275 26.250485831617112 3.3057909755553254 3.687109309669225 
127.00019518573541 26.39808672604825 NaN 4.056653508520299 3.2871349677983517 26.39808672604825 27.289864183800063 4.056653508520299 3.2871349677983517 
128.00034189724897 27.454743081315144 NaN 3.0997803473820227 2.6896368644543003 27.454743081315144 25.027483334442095 3.0997803473820227 2.6896368644543003 
129.00021106926658 24.484589532488997 NaN 2.9044866827573372 3.61479107168509 24.484589532488997 24.938114328366908 2.9044866827573372 3.61479107168509 
130.00007766733037 25.898492019945138 NaN 3.279010818030528 3.618729748854463 25.898492019945138 25.996319114884272 3.279010818030528 3.618729748854463 
131.00033597891198 24.99995118741505 NaN 3.923823643808916 2.9327427612349197 24.99995118741505 27.117851015496598 3.923823643808916 2.9327427612349197 
132.0001100499732 26.514949764275897 NaN 3.395173051561528 2.7140687207667895 26.514949764275897 25.68295941112879 3.395173051561528 2.7140687207667895 
133.0000186646472 26.214823747752334 NaN 3.446803089921275 3.8293753310086913 26.214823747752334 26.798266021370694 3.446803089921275 3.8293753310086913 
134.00034189724863 24.964462510812808 NaN 3.1671027696094995 3.40865420176857 24.964462510812808 25.60650802329313 3.1671027696094995 3.40865420176857 
135.00034189724857 25.779473376092824 NaN 3.982113634889515 3.40865420176857 25.779473376092824 25.60650802329313 3.982113634889515 3.40865420176857 
136.00026115579965 26.820938761363493 NaN 3.8994823070847247 3.576201296352991 26.820938761363493 26.960848016773454 3.8994823070847247 3.576201296352991 
137.00034189724846 27.533435664668673 NaN 3.4966726001480026 3.640896610267305 27.533435664668673 27.49331749766432 3.4966726001480026 3.640896610267305 
138.0003418972484 28.725945975979158 NaN 3.819494245436289 3.640896610267305 28.725945975979158 27.49331749766432 3.819494245436289 3.640896610267305 
139.00034189724835 25.565423622948927 NaN 3.8587727561953216 3.4381880811513383 25.565423622948927 26.169165428371187 3.8587727561953216 3.4381880811513383 
140.0003418972483 25.81090145593899 NaN 3.269223051189101 3.637366538730589 25.81090145593899 23.185005812588614 3.269223051189101 3.637366538730589 
141.000014627088 26.50385598040711 NaN 3.962177575657222 4.176764692086294 26.50385598040711 24.4369008692495 3.962177575657222 4.176764692086294 
142.00034189724818 26.231901616746285 NaN 3.4855178106141977 3.291252737951254 26.231901616746285 25.412002823071234 3.4855178106141977 3.291252737951254 
143.00034189724812 27.652641657040107 NaN 3.6656140080580997 3.291252737951254 27.652641657040107 25.412002823071234 3.6656140080580997 3.291252737951254 
144.00034189724806 28.53346518407693 NaN 4.546437535094924 4.060691141202341 28.53346518407693 26.906956133915386 4.546437535094924 4.060691141202341 
145.000341897248 23.78623906796426 NaN 2.8076293779795947 3.577909003977993 23.78623906796426 28.03031463290931 2.8076293779795947 3.577909003977993 
146.00004865378983 25.41058500300727 NaN 2.937022002178452 2.899168606887031 25.41058500300727 26.18830206229815 2.937022002178452 2.899168606887031 
147.00022516433054 25.41058500300727 NaN 2.937022002178452 3.36245134104621 25.41058500300727 27.256788699198708 2.937022002178452 3.36245134104621 
148.00034189724784 26.71805110572535 NaN 3.1211296059026097 3.36245134104621 26.71805110572535 27.256788699198708 3.1211296059026097 3.36245134104621 
149.00020492469176 26.707432481631358 NaN 2.609241897330236 4.201323856936142 26.707432481631358 24.608634037082084 2.609241897330236 4.201323856936142 
150.00012590716966 28.228439398095944 NaN 3.0617621768942627 3.878612547623902 28.228439398095944 25.910268662812854 3.0617621768942627 3.878612547623902 
151.00015744376907 25.529749212905998 NaN 2.8494931619133297 3.878612547623902 25.529749212905998 25.910268662812854 2.8494931619133297 3.878612547623902 
152.0003418972476 26.566582290408306 NaN 3.4069222776982997 4.068630178314919 26.566582290408306 25.436275812895786 3.4069222776982997 4.068630178314919 
153.00034189724755 25.400158356682354 NaN 3.0967370323019736 4.066713457971133 25.400158356682354 26.64194517860406 3.0967370323019736 4.066713457971133 
154.0003418972475 26.20966838046097 NaN 3.9062470560805878 5.1199401609401605 26.20966838046097 26.944309348608115 3.9062470560805878 5.1199401609401605 
155.00034189724744 27.291506564423727 NaN 3.490601506634249 3.5692945404958323 27.291506564423727 26.769022306215874 3.490601506634249 2.532461462993524 
156.00014685417557 27.938819569548983 NaN 2.9322451460512298 3.6329095461103122 27.938819569548983 25.23628984052675 2.9322451460512298 3.6329095461103122 
157.00008892443037 28.782554669019376 NaN 2.7227535425525957 3.0597874985592455 28.782554669019376 25.27733429819284 2.7227535425525957 3.8692975223378596 
158.00007496296305 27.603103544167652 NaN 2.645292098574373 3.7557213027538694 27.603103544167652 25.973268102387465 2.645292098574373 4.5652313265324835 
159.00012777410308 28.171196075548863 NaN 3.234468447451121 3.404177089149101 28.171196075548863 27.022669399905766 3.234468447451121 3.404177089149101 
160.00034189724715 26.635903607417333 NaN 2.710741946074961 3.404177089149101 26.635903607417333 27.022669399905766 2.710741946074961 3.404177089149101 
161.0003418972471 26.648688834447796 NaN 2.8972820349329993 3.1310766183953262 26.648688834447796 28.397211897518815 2.8972820349329993 3.1310766183953262 
162.00034189724704 27.281458646375683 NaN 3.5300518468608857 3.381225838088511 27.281458646375683 26.813186382623627 3.5300518468608857 3.381225838088511 
163.00034189724698 27.380537656852084 NaN 3.6058638753343644 3.111497335988048 27.380537656852084 25.460852618091934 3.6058638753343644 3.111497335988048 
164.00034189724693 24.43509314622284 NaN 3.4833904431629605 4.346198197850356 24.43509314622284 26.695553479954242 3.4833904431629605 4.346198197850356 
165.00034189724687 25.499175161990763 NaN 3.3648207033683946 3.553456939736691 25.499175161990763 27.015421340676085 3.3648207033683946 4.186226751664577 
166.0003418972468 26.480691436117723 NaN 3.1548327282857542 4.333563173934834 26.480691436117723 27.795527574874228 3.1548327282857542 4.333563173934834 
167.00034189724676 27.663146004127185 NaN 3.102586434432908 4.323307264558821 27.663146004127185 25.261457377575738 3.102586434432908 3.555859393479807 
168.0003418972467 24.90260732673451 NaN 3.3414956315001234 4.064304199635018 24.90260732673451 26.25452337809358 3.3414956315001234 4.064304199635018 
169.00034189724664 25.356752012162502 NaN 3.7956403169281145 4.975430733854125 25.356752012162502 27.165649912312688 3.7956403169281145 4.975430733854125 
170.00034189724659 26.482950042119512 NaN 4.141732112686981 2.9312505936041475 26.482950042119512 28.349522629967055 4.141732112686981 4.113705161613609 
171.00034189724653 27.466085683497766 NaN 2.6886386589666813 2.9312505936041475 27.466085683497766 28.349522629967055 2.6886386589666813 4.113705161613609 
172.00025608244758 26.042582207925335 NaN 3.1968409427935 4.247482347932731 26.042582207925335 25.25165602855469 3.1968409427935 4.247482347932731 
173.00034189724641 26.991099259507138 NaN 2.9614852767209356 3.8268231575940774 26.991099259507138 26.246553167578128 2.9614852767209356 3.8268231575940774 
174.00034189724636 28.114770059582668 NaN 4.085156076796466 4.857771678225163 28.114770059582668 27.277501688209213 4.085156076796466 4.857771678225163 
175.0003418972463 28.54878921199358 NaN 4.519175229207377 4.266874498611628 28.54878921199358 26.2808859911608 4.519175229207377 5.250010139989882 
176.00034189724624 29.587910902785154 26.499437387455032 3.247168026646932 3.7777830930637037 29.587910902785154 26.499437387455032 3.247168026646932 3.7777830930637037 
177.0003418972462 26.6792534632132 26.739797151717568 3.2803643226278894 3.8789467060052516 26.6792534632132 26.739797151717568 3.2803643226278894 3.8789467060052516 
178.00012067386749 26.343031010818976 27.68347300077025 2.923189111921033 3.698951754982403 26.343031010818976 26.772464983915853 2.923189111921033 3.698951754982403 
179.00034189724607 27.37491572402908 28.58264325379014 3.9550738251311373 3.124981164799806 27.37491572402908 27.671635236935742 3.9550738251311373 4.598122008002292 
180.00034189724602 28.226331255861425 27.80808426485953 3.87625194446548 4.2982632702259025 28.226331255861425 27.80808426485953 3.87625194446548 5.771404113428389 
181.00034189724596 29.171083200221005 25.2603694045375 4.821003888825061 3.5213761009866573 29.171083200221005 25.2603694045375 4.821003888825061 3.5213761009866573 
182.0003418972459 24.47040241084244 26.153388086133646 2.696347154081309 3.9482715870741742 24.47040241084244 26.153388086133646 2.696347154081309 3.9482715870741742 
183.0001189811528 25.525035040992776 26.84981337545966 3.750979784231646 3.6128121631900854 25.525035040992776 26.84981337545966 3.750979784231646 3.6128121631900854 
184.0003418972458 26.37611178446724 25.342461880262448 3.4287744222800143 3.834190640396656 26.37611178446724 25.342461880262448 3.4287744222800143 3.834190640396656 
185.00014152876645 27.41244130849222 26.492504542178835 2.589689531829805 4.039481357953463 27.41244130849222 26.492504542178835 2.589689531829805 4.039481357953463 
186.00034189724568 26.61287841071419 25.109193248835396 3.1672421244036286 3.177374046970243 26.61287841071419 25.109193248835396 3.1672421244036286 3.177374046970243 
187.00034189724562 25.813692679683697 25.779940790568787 2.6698048819472717 3.848121588703634 25.813692679683697 25.779940790568787 2.6698048819472717 3.848121588703634 
188.00034189724556 27.401405759379884 26.900935264693373 3.1074752997270707 3.081709795328777 27.401405759379884 26.900935264693373 3.1074752997270707 4.1180393193537554 
189.00029712910512 27.289026955926175 27.734980793711685 3.2173529008165644 4.548525136274975 27.289026955926175 27.734980793711685 3.2173529008165644 2.6991904877925776 
190.00032120055516 24.822328282901395 26.723864418210752 3.2286142439971854 2.3212279076311972 24.822328282901395 26.723864418210752 3.2286142439971854 3.9089409873273837 
191.0003418972454 25.726767302683044 26.723864418210752 3.0120587896542474 2.3212279076311972 25.726767302683044 26.723864418210752 3.0120587896542474 3.9089409873273837 
192.00034189724533 25.96539918034344 27.857629760211978 4.030796901512787 3.454993249632423 25.96539918034344 27.857629760211978 4.030796901512787 3.454993249632423 
193.00034189724528 25.132915790598645 24.73367684665476 2.957976766385542 3.2528441952534877 25.132915790598645 24.73367684665476 2.957976766385542 3.2528441952534877 
194.00034189724522 25.8778774903989 25.9155513545864 3.702938466185799 3.530279683403478 25.8778774903989 25.9155513545864 3.702938466185799 3.530279683403478 
195.00034189724516 26.84887527558206 25.21861821895638 3.540170909367731 3.394951151299921 26.84887527558206 25.21861821895638 3.540170909367731 3.394951151299921 
196.0001508901634 26.747895899568846 26.293117931057907 2.8001852849297677 2.865705158047689 26.747895899568846 26.293117931057907 2.8001852849297677 2.865705158047689 
197.00034189724505 26.768632902176478 25.279513666379984 2.822920497260128 3.2311439585053563 26.768632902176478 25.279513666379984 2.822920497260128 3.2311439585053563 
198.00003540933474 27.804778921689604 25.279513666379984 3.859066516773254 3.2311439585053563 27.804778921689604 25.279513666379984 3.859066516773254 3.2311439585053563 
199.00034189724494 28.478970082306887 26.419988634358987 2.575348385534028 3.400621141301201 28.478970082306887 26.419988634358987 2.575348385534028 3.400621141301201 
200.00034189724488 29.537215795585468 25.170292611680225 3.6335940988126083 4.501572664768105 29.537215795585468 25.170292611680225 3.6335940988126083 3.6914255065622115 
201.00034189724482 NaN NaN NaN NaN NaN NaN NaN NaN 
202.00015416141625 NaN NaN NaN NaN NaN NaN NaN NaN 
203.0003418972447 NaN NaN NaN NaN NaN NaN NaN NaN 
