#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T20:37+0000 #
#####################################################################
# seed = 129.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000605249353252 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000060524935325 NaN NaN 0.6226157617742754 NaN NaN NaN 0.6226157617742754 NaN 
3.000060524935325 NaN NaN 1.4870848863685522 1.1268291113063298 NaN NaN 1.4870848863685522 1.1268291113063298 
4.000060524935325 NaN NaN 1.0872310565210852 1.1268291113063298 NaN NaN 1.0872310565210852 1.1268291113063298 
5.000060524935325 NaN NaN 1.2004730289987111 1.4547595288177328 NaN NaN 1.2004730289987111 1.4547595288177328 
6.000060524935325 NaN NaN 0.9145396530406416 1.6263938549740535 NaN NaN 0.9145396530406416 1.6263938549740535 
7.000060524935325 NaN NaN 1.159495734742995 2.036624261139507 NaN NaN 1.159495734742995 2.036624261139507 
8.000060524935325 NaN NaN 1.3477815990673125 2.1375511086119054 NaN NaN 1.3477815990673125 3.0263308991333453 
9.000060524935325 8.369256021527198 NaN 1.219308231142393 1.5144672018142256 8.369256021527198 NaN 1.219308231142393 1.5144672018142256 
10.000060524935325 9.919101010326909 NaN 1.495127327544175 1.5144672018142256 9.919101010326909 NaN 1.495127327544175 1.5144672018142256 
11.000060524935325 10.876694413602014 NaN 0.8522668123124539 3.1149211203210516 10.876694413602014 9.022602453459507 0.8522668123124539 1.0423729796283823 
12.000060524935325 9.215962773328727 NaN 1.5717495622696678 1.5087212417364615 9.215962773328727 10.425997104233318 1.5717495622696678 1.5087212417364615 
13.000060524935325 10.487012917288075 NaN 1.4394050554552056 1.542391435899141 10.487012917288075 10.09184693566251 1.4394050554552056 1.542391435899141 
14.000060524935325 9.646129543086584 NaN 0.8877735520515824 1.542391435899141 9.646129543086584 10.09184693566251 0.8877735520515824 1.542391435899141 
15.000060524935325 10.754112926686721 NaN 0.6395476829804956 1.2416127563558526 10.754112926686721 7.80278298249146 0.6395476829804956 1.2416127563558526 
16.000060524935325 8.687155449926461 NaN 1.7282631764368386 1.7782037269267796 8.687155449926461 9.112551008798597 1.7282631764368386 1.7782037269267796 
17.000060524935325 9.619078337392928 NaN 1.3504180375961674 0.9084026520494515 9.619078337392928 9.312556232049225 1.3504180375961674 0.9084026520494515 
18.000060524935325 10.722154348523436 NaN 1.6500394258905082 1.898690909832128 10.722154348523436 9.70432821934213 1.6500394258905082 1.898690909832128 
