#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T07:59+0000 #
#####################################################################
# seed = 184.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000068410801839 NaN NaN 0.6902766596361932 NaN NaN NaN 0.6902766596361932 NaN 
2.000068410801839 NaN NaN 0.3482885507327136 NaN NaN NaN 0.3482885507327136 NaN 
3.000039802594788 2.5455114202766023 NaN 1.265155059091734 0.7769531287319609 2.5455114202766023 NaN 1.265155059091734 0.7769531287319609 
4.00006841080184 3.909578151224446 NaN 0.8543213566787227 1.4266118826281415 3.909578151224446 3.0170994301710996 0.8543213566787227 1.4266118826281415 
5.000068410801841 2.416233307706018 NaN 0.4394298539163639 2.753756582521615 2.416233307706018 4.344244130064573 0.4394298539163639 2.753756582521615 
6.000068410801842 3.312190859476524 NaN 0.3797939981296077 NaN 3.312190859476524 4.647718242360265 0.3797939981296077 NaN 
7.000068410801843 3.6368278921764565 NaN 0.5553685959996413 NaN 3.6368278921764565 3.5912046704459364 0.5553685959996413 NaN 
8.000068410801843 3.298612217486057 NaN 1.5442976212027153 2.710715064819759 3.298612217486057 3.6229682619508736 1.5442976212027153 NaN 
9.0000398113373 3.4201265800876888 NaN 1.225575068908828 0.8805440714295782 3.4201265800876888 3.7397264349992714 1.225575068908828 0.8805440714295782 
10.000068410801836 4.300864010612735 NaN 1.0773011292543622 2.1923335256991914 4.300864010612735 4.155558337498379 1.0773011292543622 2.1923335256991914 
11.000068410801832 4.642833490069226 NaN 0.906202343167319 0.12534374012360772 4.642833490069226 4.212808634193192 0.906202343167319 0.12534374012360772 
12.000068410801829 3.7869017357081027 NaN 0.41455482796805043 1.2897128740586385 3.7869017357081027 5.008811437183819 0.41455482796805043 1.2897128740586385 
13.000068410801825 4.386032132656387 NaN 1.246693792105221 1.2897128740586385 4.386032132656387 5.008811437183819 1.246693792105221 1.2897128740586385 
14.000068410801822 3.4919755059177433 NaN 0.3661394817049235 0.7912100085037643 3.4919755059177433 2.9592503437232196 0.3661394817049235 0.7912100085037643 
15.000068410801818 4.529937571263863 NaN 0.6644848843733246 0.23355154156792501 4.529937571263863 3.7120966555251584 0.6644848843733246 0.23355154156792501 
16.000013002439253 3.5752116411617862 NaN 0.7844615287508621 1.2472506627003348 3.5752116411617862 2.7029455555774238 0.7844615287508621 1.2472506627003348 
