#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T19:25+0000 #
#####################################################################
# seed = 32.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001764487292124 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000176448729212 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000176448729213 NaN NaN 2.008124961924342 NaN NaN NaN 2.008124961924342 1.5740753210783778 
4.0001764487292135 NaN NaN 1.4278705209355733 2.417109158240111 NaN NaN 1.4278705209355733 2.6658850683142346 
5.000176448729214 NaN NaN 2.1422103038706872 1.131712306241032 NaN NaN 2.1422103038706872 1.131712306241032 
6.000176448729215 NaN NaN 1.8042826715877682 1.7654798648059753 NaN NaN 1.8042826715877682 1.7654798648059753 
7.000101827747729 NaN NaN 1.7823273927721797 1.677595028582446 NaN NaN 1.7823273927721797 1.677595028582446 
8.000176448729217 NaN NaN 1.9728029649405165 2.520377603757754 NaN NaN 1.9728029649405165 2.520377603757754 
9.000176448729214 NaN NaN 1.6423616375800139 3.5826450591888808 NaN NaN 1.6423616375800139 3.5826450591888808 
10.00017644872921 NaN NaN 1.9211436302535452 4.304865075328699 NaN NaN 1.9211436302535452 4.304865075328699 
11.000176448729206 NaN NaN 2.82186023594772 2.621431961311867 NaN NaN 2.82186023594772 2.621431961311867 
12.000176448729203 NaN NaN 1.5890156770931227 2.621431961311867 NaN NaN 1.5890156770931227 2.621431961311867 
13.000100318358374 NaN NaN 1.9667555238670644 1.8348374043406785 NaN NaN 1.9667555238670644 4.619759308580472 
14.000144431451849 12.825316789458967 NaN 1.4564403120673735 2.6847581200375767 12.825316789458967 NaN 1.4564403120673735 5.46968002427737 
15.000176448729192 13.70108586226277 NaN 1.4806042583575163 3.5641743760202402 13.70108586226277 NaN 1.4806042583575163 6.349096280260033 
16.000114958832334 12.733608485727835 NaN 1.8017614914173183 1.6513890190961682 12.733608485727835 12.468580846630793 1.8017614914173183 1.6513890190961682 
17.000176448729185 14.201664599885724 NaN 1.863514116622225 3.134462226695378 14.201664599885724 13.951654054230001 1.863514116622225 3.134462226695378 
18.00017644872918 13.03416533200474 NaN 1.0955522394639772 3.138244547630954 13.03416533200474 14.831205447969381 1.0955522394639772 3.138244547630954 
19.000176448729178 14.188454399412944 NaN 2.249841306872181 2.207022655292352 14.188454399412944 15.819490700946758 2.249841306872181 2.207022655292352 
20.000176448729174 14.188454399412944 NaN 2.249841306872181 1.4457855765355774 14.188454399412944 14.220351202991576 2.249841306872181 1.4457855765355774 
