#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T22:54+0000 #
#####################################################################
# seed = 173.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000094258415753 NaN NaN NaN NaN 
2.0000094258415753 NaN NaN 1.1564409516150254 NaN 
3.000009425841576 NaN NaN 1.5625725428650785 2.1096449444648764 
4.000009425841577 NaN NaN 1.5625725428650785 3.1213107677666496 
5.0000094258415775 NaN NaN 0.7838530490036315 1.9347032085921354 
6.000009425841578 NaN NaN 2.051130359646814 1.3588432244898767 
7.000009425841579 NaN NaN 1.0614662750873487 0.8320568105480728 
8.00000942584158 NaN NaN 1.038898439151164 2.0386192979175046 
9.000009425841576 NaN NaN 1.3049951358190324 1.4364979537802558 
10.000009425841572 9.862419631709647 NaN 1.3334363066313326 1.4443636032027616 
11.000009425841569 10.80176689954902 NaN 1.4420884705800354 2.086806918056947 
12.000009425841565 11.654603719132052 NaN 1.6524819753088806 3.4730419706332682 
13.000009425841561 9.473735018238676 NaN 1.272569916368269 4.7733717763315955 
14.000009425841558 10.14973534225375 NaN 0.8681694237983244 1.4312025622185907 
15.000009425841554 9.075364799183575 NaN 1.225177621362624 1.9540696218072036 
16.00000942584155 9.683316887171085 NaN 1.5163107374407776 2.6482802386974758 
17.000009425841547 9.78135871474525 9.067511240335579 0.8781961272906837 1.8075108957192665 
18.000009425841544 10.272086443588224 10.624909954199909 1.368923856133657 1.325716920805526 
19.00000942584154 10.07950955373258 11.207265376595318 1.0302609203223128 1.908072343200935 
20.00000194052883 9.75075707216289 9.999671445414622 0.8106847532384975 1.8523674215135806 
21.000009425841533 9.918326465457206 10.532089326826126 1.0287611665490601 1.284073457403899 
22.00000942584153 9.531586397057097 11.207822623337078 1.6665279348387863 1.959806753914851 
23.000009425841526 9.408692248093054 10.453238655146148 1.4657580875980756 2.7219921605549793 
24.000009425841522 8.937903194899661 11.611197458767084 1.1138338712997893 1.2643988308114906 
25.00000942584152 9.900181490231478 8.15876236490272 0.9240700505232518 2.0144404269503617 
26.000009425841515 10.28716481039548 9.206400093760468 2.000247914340946 1.4773039263442307 
27.00000942584151 10.917321145745172 9.994248815325935 1.072769714146407 2.265152647909698 
28.000009425841508 10.037153616852194 10.74448977341589 1.3686217223317847 1.3355210903110937 
29.000009425841505 10.037153616852194 10.801025045886831 1.3686217223317847 1.447075099060811 
