#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T06:26+0000 #
#####################################################################
# seed = 113.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001400941372363 0.41775263010721786 NaN 0.41775263010721786 NaN 0.41775263010721786 NaN 0.41775263010721786 NaN 
2.000244417206478 0.41775263010721786 NaN 0.41775263010721786 NaN 0.41775263010721786 NaN 0.41775263010721786 NaN 
3.000244417206479 1.7505263152783026 NaN 0.8301059368283563 0.12793393624702887 1.7505263152783026 1.4607076214181136 0.8301059368283563 0.12793393624702887 
4.0002444172064795 2.609343950311639 NaN 0.052379999314443815 0.8064376357188925 2.609343950311639 2.1392113208899772 0.052379999314443815 0.8064376357188925 
5.000236372778053 2.2298024096394 NaN 0.19857689975077797 NaN 2.2298024096394 2.159159446135651 0.19857689975077797 NaN 
6.000244417206481 2.521738704786568 NaN 1.1690168943698094 0.9757137978286696 2.521738704786568 NaN 1.1690168943698094 0.9757137978286696 
7.000244417206482 1.8613222727875982 2.018824142806868 0.6870315752081506 0.3560787697700478 1.8613222727875982 2.018824142806868 0.6870315752081506 0.3560787697700478 
8.000244417206483 2.632042017068076 NaN 0.41464097451043 NaN 2.632042017068076 NaN 0.41464097451043 NaN 
9.00024441720648 2.433742931415119 2.5449839020846072 0.3401229050218184 0.798272545877639 2.433742931415119 2.5449839020846072 0.3401229050218184 0.798272545877639 
10.000244417206476 2.388463543994691 2.8595317011338324 0.19955841168013144 NaN 2.388463543994691 2.8595317011338324 0.19955841168013144 NaN 
11.000244417206472 2.644996901115311 3.4250037252250536 0.4213339068861508 NaN 2.644996901115311 3.4250037252250536 0.4213339068861508 NaN 
12.000244417206469 1.4405726202798892 3.9222354507122486 0.875100596188668 NaN 1.4405726202798892 3.9222354507122486 0.875100596188668 NaN 
13.000244417206465 2.508745748651041 NaN 0.47005038714613434 NaN 2.508745748651041 NaN 0.47005038714613434 NaN 
14.000244417206462 2.0362377753938308 NaN 0.7279663421435316 NaN 2.0362377753938308 NaN 0.7279663421435316 NaN 
15.000083741060395 2.856215342180228 NaN 0.6365127103181685 0.5554492469025636 2.856215342180228 NaN 0.6365127103181685 NaN 
16.000244417206456 2.8255269493822794 NaN 0.46194277464782374 0.443655875370192 2.8255269493822794 NaN 0.46194277464782374 0.443655875370192 
17.000244417206453 2.8255269493822794 3.7606422921079368 0.46194277464782374 NaN 2.8255269493822794 3.7606422921079368 0.46194277464782374 NaN 
18.00024441720645 1.831821750280227 NaN 0.9010002885765758 0.446420119062946 1.831821750280227 NaN 0.9010002885765758 0.446420119062946 
19.000241735646362 1.7966932746254933 NaN 0.4492728669859716 1.6190119231153624 1.7966932746254933 NaN 0.4492728669859716 1.6190119231153624 
20.000217819339184 2.164452630725762 NaN 0.557520537535801 2.401525307032344 2.164452630725762 NaN 0.557520537535801 2.401525307032344 
21.00024441720644 1.257240547029678 2.9256133547603085 0.7331524993017133 2.9256133547603085 1.257240547029678 2.9256133547603085 0.7331524993017133 0.7490808941091451 
22.000244417206435 1.9516624809086913 NaN 0.30316931218803234 0.9153406694189457 1.9516624809086913 NaN 0.30316931218803234 0.9153406694189457 
23.00024441720643 1.9516624809086913 NaN 0.30316931218803234 0.8756973605198617 1.9516624809086913 NaN 0.30316931218803234 0.8756973605198617 
24.00017602858266 2.4230382471073426 NaN 0.6184386970031568 0.8756973605198617 2.4230382471073426 NaN 0.6184386970031568 0.8756973605198617 
25.000244417206424 3.1738314999283084 NaN 0.5510504601164712 0.8254756701007864 3.1738314999283084 NaN 0.5510504601164712 0.8254756701007864 
26.00024441720642 3.6043193192207816 3.296501809932586 0.9815382794089444 NaN 3.6043193192207816 3.296501809932586 0.9815382794089444 NaN 
27.000244417206417 2.3195448995750283 2.0058137421676783 1.3426548172662471 NaN 2.3195448995750283 2.0058137421676783 1.3426548172662471 0.23731930270912116 
28.000244417206414 2.482916605159133 2.0058137421676783 0.9029424851837646 NaN 2.482916605159133 2.0058137421676783 0.9029424851837646 0.23731930270912116 
29.000119514063194 2.0359249330260276 NaN 0.7695936484453583 0.3633887993969047 2.0359249330260276 NaN 0.7695936484453583 0.3633887993969047 
30.000244417206407 2.0359249330260276 2.6752081699355834 0.7695936484453583 1.5349463820426976 2.0359249330260276 2.6752081699355834 0.7695936484453583 1.5349463820426976 
31.000244417206403 2.404449548036844 2.7603961886976727 1.232891965391051 NaN 2.404449548036844 2.7603961886976727 1.232891965391051 NaN 
32.0002444172064 2.404449548036844 2.6701813718638547 1.232891965391051 NaN 2.404449548036844 2.6701813718638547 1.232891965391051 1.035325472272369 
33.00000933091853 2.725273447248558 4.56493145945576 0.4570560095851377 0.30471163016450475 2.725273447248558 4.56493145945576 0.4570560095851377 0.30471163016450475 
34.00024441720643 2.8891377020894424 2.7983512618047683 1.084602431331355 1.3059697799472616 2.8891377020894424 2.7983512618047683 1.084602431331355 1.3059697799472616 
35.000244417206446 3.1390679954309277 4.344396153997572 0.6981475178757464 0.17000268629427495 3.1390679954309277 4.344396153997572 0.6981475178757464 0.17000268629427495 
36.000136206263754 2.214875146093817 3.8189442420059976 0.6688302539010138 1.1369322561602075 2.214875146093817 3.8189442420059976 0.6688302539010138 0.2980993159649188 
37.000244417206474 2.545858463919906 3.486739479606534 0.7107786898839521 0.3463306092124441 2.545858463919906 3.486739479606534 0.7107786898839521 0.3463306092124441 
38.00024441720649 2.545858463919906 NaN 0.7107786898839521 1.3366325666520638 2.545858463919906 NaN 0.7107786898839521 1.3366325666520638 
39.0002444172065 3.1390954037922327 2.925438213924437 0.12475457739028428 NaN 3.1390954037922327 2.925438213924437 0.12475457739028428 NaN 
40.00024441720652 2.2041602223826686 NaN 0.6339306235195465 0.45250993225638325 2.2041602223826686 NaN 0.6339306235195465 0.45250993225638325 
41.00024441720653 1.5679616685029742 1.704273739446755 0.48152111272704445 0.7702426944633274 1.5679616685029742 1.704273739446755 0.48152111272704445 0.7702426944633274 
