#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T13:40+0000 #
#####################################################################
# seed = 191.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001530740293478 NaN NaN 0.1695433150836836 NaN NaN NaN 0.1695433150836836 NaN 
2.0001530740293476 NaN NaN 0.1695433150836836 0.7846249745323515 NaN NaN 0.1695433150836836 0.7846249745323515 
3.0001530740293485 NaN NaN 0.4179990528087334 0.7846249745323515 NaN NaN 0.4179990528087334 0.7846249745323515 
4.000153074029349 2.7393324604687947 NaN 0.46087974555042566 0.9062853724936009 2.7393324604687947 2.108909399834686 0.46087974555042566 0.9062853724936009 
5.000150157940026 3.2602835590546393 NaN 0.8252240269814868 0.6498953612203926 3.2602835590546393 3.219684506605504 0.8252240269814868 0.6498953612203926 
6.000153074029351 3.2602835590546393 NaN 0.8252240269814868 0.9754383361287733 3.2602835590546393 5.020346869715764 0.8252240269814868 0.9754383361287733 
7.000153074029352 3.627728935023745 NaN 0.7162914651426666 NaN 3.627728935023745 4.696496281000469 0.7162914651426666 NaN 
8.000153074029352 3.627728935023745 NaN 0.7162914651426666 NaN 3.627728935023745 5.502015658527837 0.7162914651426666 NaN 
9.000153074029349 3.948028498682172 NaN 0.4630733194187542 0.3556537446470305 3.948028498682172 7.5233667499347066 0.4630733194187542 NaN 
10.000153074029345 3.50855370504543 NaN 1.0055338248264878 1.479054702616187 3.50855370504543 4.601859174316872 1.0055338248264878 NaN 
11.000153074029342 3.4593637785868996 5.4432685448269025 0.7117163790245904 2.3204640731262174 3.4593637785868996 5.4432685448269025 0.7117163790245904 NaN 
12.000153074029338 4.019145084807702 6.2533977590264955 0.42547847806313754 0.9398222056850329 4.019145084807702 6.2533977590264955 0.42547847806313754 0.9398222056850329 
13.000153074029335 4.302766134585214 5.790798739452729 0.2986958102087609 2.1689529873827063 4.302766134585214 5.790798739452729 0.2986958102087609 2.1689529873827063 
14.000153074029331 4.346023681707301 3.630160560889065 0.8337302539609048 2.800577048721806 4.346023681707301 3.630160560889065 0.8337302539609048 2.800577048721806 
15.000153074029328 4.346023681707301 4.614040799062122 0.8337302539609048 NaN 4.346023681707301 4.614040799062122 0.8337302539609048 NaN 
16.000100105138063 2.7355065079645193 6.463233606378772 1.1200022084523624 0.729190598864287 2.7355065079645193 6.463233606378772 1.1200022084523624 NaN 
17.00015307402932 3.905545878432573 7.436557336657531 0.44084877160376656 1.702514329143046 3.905545878432573 7.436557336657531 0.44084877160376656 0.5324749586749924 
18.000153074029317 3.0212637984342194 12.884255832640356 1.17207099111757 2.666220783951669 3.0212637984342194 12.884255832640356 1.17207099111757 1.4961814134836153 
19.000153074029313 3.5284658004263605 NaN 0.8176604908065137 NaN 3.5284658004263605 NaN 0.8176604908065137 NaN 
20.000095821172085 3.5284658004263605 3.93739288838114 0.8176604908065137 NaN 3.5284658004263605 3.93739288838114 0.8176604908065137 NaN 
21.000153074029306 4.050244387781113 4.8427291321841786 0.9100295847399806 NaN 4.050244387781113 4.8427291321841786 0.9100295847399806 NaN 
22.000153074029303 4.050244387781113 4.860850226540247 0.9100295847399806 0.27813088008414155 4.050244387781113 4.860850226540247 0.9100295847399806 0.27813088008414155 
23.0001530740293 3.310344428923301 4.1315285957855 0.918893613691818 0.6656266598435643 3.310344428923301 4.1315285957855 0.918893613691818 0.6656266598435643 
24.000153074029296 3.59499307181704 3.6255722504280783 0.8223123334575355 1.6733663700423769 3.59499307181704 3.6255722504280783 0.8223123334575355 1.6733663700423769 
25.000153074029292 4.776160386281852 3.957307342859842 0.9957399377235348 1.2723438557827826 4.776160386281852 3.957307342859842 0.9957399377235348 1.2723438557827826 
26.00015307402929 4.776160386281852 3.957307342859842 0.9957399377235348 1.2723438557827826 4.776160386281852 3.957307342859842 0.9957399377235348 1.2723438557827826 
27.000153074029285 4.791644224450476 4.665380942306065 1.1124677616747753 NaN 4.791644224450476 4.665380942306065 1.1124677616747753 0.7926303315474073 
28.00015307402928 4.035737150762447 3.9885803225293657 1.043722578498759 NaN 4.035737150762447 3.9885803225293657 1.043722578498759 1.6037687050718077 
29.000153074029278 3.9283865309575994 4.870124615411253 1.2121500642110163 NaN 3.9283865309575994 4.870124615411253 1.2121500642110163 2.485312997953695 
30.000153074029274 3.8427218326671095 3.372539939988947 0.6014703689200545 NaN 3.8427218326671095 3.372539939988947 0.6014703689200545 NaN 
31.000025068466 3.8427218326671095 3.984556906644279 0.6014703689200545 1.1686381373614552 3.8427218326671095 3.984556906644279 0.6014703689200545 1.1686381373614552 
32.00015307402927 3.480909718375635 3.3549932519970014 0.7748765542861626 1.2173358531341663 3.480909718375635 3.3549932519970014 0.7748765542861626 1.2173358531341663 
33.000153074029285 3.480909718375635 4.083325062568939 0.7748765542861626 2.9252335229427615 3.480909718375635 4.083325062568939 0.7748765542861626 2.9252335229427615 
34.0001530740293 4.001593635498153 4.083325062568939 0.4748897436353374 2.9252335229427615 4.001593635498153 4.083325062568939 0.4748897436353374 2.9252335229427615 
35.00015307402931 2.3957847162704553 3.06299039897295 0.3451440265143688 NaN 2.3957847162704553 3.06299039897295 0.3451440265143688 NaN 
36.00015307402933 3.672236804477535 4.508103486294246 1.6215961147214486 1.0999690608069272 3.672236804477535 4.508103486294246 1.6215961147214486 1.0999690608069272 
37.00015307402934 3.672236804477535 4.453313699598521 1.6215961147214486 0.702280392801562 3.672236804477535 4.453313699598521 1.6215961147214486 1.9787324810086417 
38.000153074029356 4.457011500173614 4.235349972644919 0.9367189160975258 1.8922275250057297 4.457011500173614 4.235349972644919 0.9367189160975258 0.2532282161066419 
39.00015307402937 3.1831750577427655 5.215145126701195 1.1144645053368833 1.2330233701629183 3.1831750577427655 5.215145126701195 1.1144645053368833 1.2330233701629183 
