#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T10:12+0000 #
#####################################################################
# seed = 89.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003328954079753 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000332895407975 NaN NaN 0.5743386737485856 0.29968666791750187 NaN NaN 0.5743386737485856 0.29968666791750187 
3.000332895407976 NaN NaN 0.915568513744601 0.09396869310393674 NaN 1.9576058325729764 0.915568513744601 0.09396869310393674 
4.000332895407976 2.607633210944221 NaN 0.7240706624295958 0.9575754893632618 2.607633210944221 2.8212126288323014 0.7240706624295958 0.9575754893632618 
5.000332895407977 3.5176257307571683 4.059904682605383 0.7704563859832181 0.46823566778986425 3.5176257307571683 3.4115227247984468 0.7704563859832181 0.46823566778986425 
6.0001969426737665 3.476746261858866 3.29773343587731 0.3649102049779209 1.56970156053083 3.476746261858866 3.29773343587731 0.3649102049779209 1.56970156053083 
7.000332895407979 3.5464566432273177 3.29773343587731 0.3426919004539446 1.56970156053083 3.5464566432273177 3.29773343587731 0.3426919004539446 1.56970156053083 
8.000332895407979 4.250952753825234 3.7245495341703165 0.6659393534846467 NaN 4.250952753825234 3.7245495341703165 0.6659393534846467 NaN 
9.000332895407976 4.108323500743121 3.727627333067617 0.8489318354653683 NaN 4.108323500743121 3.727627333067617 0.8489318354653683 NaN 
10.00027725539411 3.954113505817878 3.9582044028892183 0.7324647906917043 1.3108539078149875 3.954113505817878 3.9582044028892183 0.7324647906917043 1.3108539078149875 
11.000332895407968 4.721122786602182 3.699912383090032 0.6785185030582053 NaN 4.721122786602182 3.699912383090032 0.6785185030582053 NaN 
12.000332895407965 2.504415085796996 4.841565631015761 0.5353297022516177 NaN 2.504415085796996 4.841565631015761 0.5353297022516177 NaN 
13.000211246784623 3.768031512048747 4.841565631015761 1.1183901962774225 NaN 3.768031512048747 4.841565631015761 1.1183901962774225 NaN 
14.000332895407958 3.7006522947178535 6.027019526488801 0.6865126518912916 0.7216596793177708 3.7006522947178535 6.027019526488801 0.6865126518912916 0.7216596793177708 
15.000332895407954 3.5541627671533984 3.2521664200531752 1.6881529394544117 0.7903632645214085 3.5541627671533984 3.2521664200531752 1.6881529394544117 0.7903632645214085 
16.00033289540795 3.893837126128645 3.9362910483369973 1.2315073142429043 NaN 3.893837126128645 3.9362910483369973 1.2315073142429043 0.9174579834352166 
17.000332895407947 4.485494753967517 3.7996448742902125 0.6944299356048482 0.43254031660011805 4.485494753967517 3.7996448742902125 0.6944299356048482 0.43254031660011805 
18.000332895407944 4.850276779767174 4.141305186341839 1.11769560467258 1.527776979738654 4.850276779767174 4.141305186341839 1.11769560467258 1.527776979738654 
19.00013879459924 3.801154384098174 4.141305186341839 0.4502124622777437 1.527776979738654 3.801154384098174 4.141305186341839 0.4502124622777437 1.527776979738654 
20.000205514087025 3.1973149422067877 3.714050709893156 0.5074621767526217 1.572157160781586 3.1973149422067877 3.714050709893156 0.5074621767526217 1.572157160781586 
21.000035607238036 4.207919919315781 2.5202766856569205 0.5699476289862808 0.44065734812271273 4.207919919315781 2.5202766856569205 0.5699476289862808 0.44065734812271273 
22.00033289540793 3.7781493621230737 3.819015373665586 1.2354137349321093 0.7287910590223845 3.7781493621230737 3.391261852921886 1.2354137349321093 0.7287910590223845 
23.000332895407926 3.3416934675814147 4.310599261361052 0.17549784625824927 2.133916629766542 3.3416934675814147 4.310599261361052 0.17549784625824927 0.9826623615157217 
24.000067986412837 3.8013586213617394 4.310599261361052 0.635163000038574 2.133916629766542 3.8013586213617394 4.310599261361052 0.635163000038574 0.9826623615157217 
25.00033289540792 4.521832538648237 2.388551454776568 0.8978673489395597 0.7707260932222724 4.521832538648237 2.388551454776568 0.8978673489395597 0.7707260932222724 
26.000122939938937 4.897540898153373 2.8371122936993665 1.273575708444696 0.7088536977572097 4.897540898153373 2.8371122936993665 1.273575708444696 0.7088536977572097 
27.000170614498007 4.5179863581863025 3.5492733919190442 0.586038809789521 1.4210147959768875 4.5179863581863025 3.5492733919190442 0.586038809789521 1.4210147959768875 
28.000332895407908 5.304677959105927 3.5361685784844568 0.30282984722747486 1.4031991621313153 5.304677959105927 3.5361685784844568 0.30282984722747486 1.4031991621313153 
29.000332895407904 4.665794855869638 3.359557268114532 1.0698358372520325 1.2563947882767543 4.665794855869638 3.359557268114532 1.0698358372520325 1.2563947882767543 
30.0003328954079 3.5216160640317895 4.29650395954555 0.49520413416933096 0.4417425572616871 3.5216160640317895 4.29650395954555 0.49520413416933096 0.4417425572616871 
31.00013114277683 3.6722297450176598 3.5762152928241235 0.4210322219438609 1.8246163703780383 3.6722297450176598 3.5762152928241235 0.4210322219438609 1.8246163703780383 
32.000332895407894 3.1272435358509263 3.5762152928241235 0.8074230313035571 1.8246163703780383 3.1272435358509263 3.5762152928241235 0.8074230313035571 1.8246163703780383 
33.00033289540791 4.065865100881435 2.9950595155604844 0.5756014511516199 0.8454898177384784 4.065865100881435 2.9950595155604844 0.5756014511516199 0.8454898177384784 
34.00033289540792 3.918921912120627 4.187505282826905 1.3656049538218298 0.9773851181871507 3.918921912120627 4.187505282826905 1.3656049538218298 0.6168443161148005 
35.00033289540794 5.316049376639295 2.3214384193052027 0.22623334995602562 1.1708941145626426 5.316049376639295 2.3214384193052027 0.22623334995602562 1.1708941145626426 
36.00033289540795 4.8104167117004195 2.102504827784209 0.17186378491193466 2.102504827784209 4.8104167117004195 2.102504827784209 0.17186378491193466 0.7053773632655407 
37.000332895407965 3.5860309212595993 2.4214554175057046 0.42917360650292125 0.7093295155051251 3.5860309212595993 2.4214554175057046 0.42917360650292125 0.7093295155051251 
38.00033289540798 3.2908235788897144 3.590968532356463 0.30850645040032987 0.7403395083478372 3.2908235788897144 3.590968532356463 0.30850645040032987 0.7403395083478372 
39.00033289540799 3.7402082911351187 3.0304532536853017 0.7578911626457341 0.393719460683684 3.7402082911351187 3.0304532536853017 0.7578911626457341 0.8431041729290882 
40.00000048864953 4.171463316052765 3.0304532536853017 0.9691462774555291 0.393719460683684 4.171463316052765 3.0304532536853017 0.9691462774555291 0.8431041729290882 
