#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T22:54+0000 #
#####################################################################
# seed = 19.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000213121241375 NaN NaN 0.4920811277955235 NaN NaN NaN 0.4920811277955235 NaN 
2.0002131212413747 NaN NaN 0.4920811277955235 NaN NaN NaN 0.4920811277955235 NaN 
3.0002131212413756 NaN NaN 0.7958800032490618 NaN NaN NaN 0.7958800032490618 NaN 
4.0002131212413765 3.051663130878116 NaN 0.32636579606598604 NaN 3.051663130878116 NaN 0.32636579606598604 NaN 
5.000213121241377 4.421461904178022 NaN 0.9396782699212749 1.187827898147567 4.421461904178022 4.492278021200037 0.9396782699212749 1.187827898147567 
6.000213121241378 4.416028880916641 NaN 0.32983300793665027 NaN 4.416028880916641 3.4395980829572137 0.32983300793665027 NaN 
7.00011759328368 4.765748008242295 NaN 1.1424766750420732 0.5677631302994097 4.765748008242295 4.337194221193274 1.1424766750420732 0.5677631302994097 
8.00021312124138 3.9392826443473283 NaN 1.479939329894103 1.602852862286051 3.9392826443473283 2.8502279826229033 1.479939329894103 1.602852862286051 
9.000170938690943 3.0333794865274983 NaN 1.1006936163047971 0.4092592734198117 3.0333794865274983 3.408863647845865 1.1006936163047971 0.4092592734198117 
10.000213121241373 3.764015208305863 NaN 0.9772204667558881 1.4063606350925806 3.764015208305863 3.2972634465780057 0.9772204667558881 1.4063606350925806 
11.00021312124137 3.7862065809737917 NaN 1.1327790843604948 0.4002744554784403 3.7862065809737917 3.941600499646219 1.1327790843604948 0.4002744554784403 
12.000213121241366 3.1460958329800075 NaN 0.8488133998416902 1.3443570426914047 3.1460958329800075 3.6506242937710933 0.8488133998416902 1.3443570426914047 
13.000213121241362 3.3747936938407594 NaN 0.89765756678886 1.3016932094019005 3.3747936938407594 3.47056857562602 0.89765756678886 1.3016932094019005 
14.000213121241359 3.235676559256797 3.726476767331535 1.0851699500132064 0.6729666364607123 3.235676559256797 3.726476767331535 1.0851699500132064 NaN 
15.000213121241355 3.235676559256797 4.403107808425084 1.0851699500132064 1.3495976775542609 3.235676559256797 4.403107808425084 1.0851699500132064 NaN 
16.000135311429027 4.344333725161654 3.4686351637431656 1.285582959427975 NaN 4.344333725161654 3.4686351637431656 1.285582959427975 NaN 
17.000213121241348 3.97935086348075 3.4686351637431656 0.819482154979351 NaN 3.97935086348075 3.4686351637431656 0.819482154979351 NaN 
18.000213121241345 4.9209884564716155 3.777222367685429 0.6410370226373949 NaN 4.9209884564716155 3.777222367685429 0.6410370226373949 NaN 
19.000158890227475 4.400358985229996 2.335169990977173 0.7796060348248481 0.552091237636585 4.400358985229996 2.335169990977173 0.7796060348248481 0.552091237636585 
20.000213121241337 3.4868424300742085 3.547046537770969 1.1736314444674072 1.7639677844303812 3.4868424300742085 3.547046537770969 1.1736314444674072 1.7639677844303812 
