#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T03:18+0000 #
#####################################################################
# seed = 35.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001857760983677 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001857760983675 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000183121590243 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000185776098369 NaN NaN 2.145547759664134 NaN NaN NaN 2.145547759664134 2.820005419220738 
5.00018577609837 NaN NaN 2.8415370892988703 NaN NaN NaN 2.8415370892988703 2.652179869282171 
6.000185776098371 NaN NaN 3.048900059578723 NaN NaN NaN 3.048900059578723 3.3015624013060365 
7.0001857760983714 NaN NaN 2.7828771553889347 NaN NaN NaN 2.7828771553889347 2.938807196252708 
8.000185776098371 NaN NaN 3.32467086536126 4.275238555368135 NaN NaN 3.32467086536126 3.1583496216975684 
9.000185776098368 NaN NaN 2.969555480300836 5.07834910092508 NaN NaN 2.969555480300836 3.961460167254513 
10.000185776098364 NaN NaN 2.967663660195793 4.297769002154832 NaN NaN 2.967663660195793 4.297769002154832 
11.000055949725285 NaN NaN 3.7775278502319063 4.297769002154832 NaN NaN 3.7775278502319063 4.297769002154832 
12.000185776098357 NaN NaN 3.7775278502319063 3.0864674243384034 NaN NaN 3.7775278502319063 4.1487364629772765 
13.000050992779558 NaN NaN 3.6283780260052065 3.5242728021992225 NaN NaN 3.6283780260052065 3.5242728021992225 
14.00018577609835 NaN NaN 3.4329898077884344 3.4426591558751483 NaN NaN 3.4329898077884344 3.4426591558751483 
15.000185776098347 NaN NaN 2.7782920727616105 3.308407710214153 NaN NaN 2.7782920727616105 3.308407710214153 
16.000087181254713 NaN NaN 3.741531245236647 3.715574340041318 NaN NaN 3.741531245236647 3.715574340041318 
17.00018577609834 NaN NaN 2.716627538181978 3.715574340041318 NaN NaN 2.716627538181978 3.715574340041318 
18.000185776098338 NaN NaN 3.2743610064167257 4.184380138150377 NaN NaN 3.2743610064167257 4.184380138150377 
19.000185776098334 NaN NaN 3.952854683440375 3.94091991624836 NaN NaN 3.952854683440375 3.94091991624836 
20.00018577609833 NaN NaN 3.435425773386699 2.9698211385789968 NaN NaN 3.435425773386699 2.9698211385789968 
