#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T17:30+0000 #
#####################################################################
# seed = 144.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000132993350115 NaN NaN NaN 0.5545406401449949 
2.000132993350115 NaN NaN NaN 1.252910981729566 
3.0001329933501157 NaN NaN 0.47645676262682723 2.2493960863081504 
4.000132993350117 2.170585450249925 NaN 0.4757300040867696 2.829763536545722 
5.0001329933501175 2.7942453265972245 4.454741455392334 1.2173927717810686 0.40758514706554383 
6.000027760974831 2.7942453265972245 5.602099239245604 1.2173927717810686 1.5549429309188127 
7.000132993350119 3.4374408263898273 3.6091252772534554 0.49212319656665837 0.6474144549503977 
8.00013299335012 2.4259504255640456 4.678278049358873 0.8391168479940481 0.6804145932483028 
9.000132993350116 2.4259504255640456 5.36271831948451 0.8391168479940481 1.3648548633739397 
10.000132993350112 2.3612067840688216 2.9026821743262685 0.16959212060076823 2.9026821743262685 
11.000132993350109 3.355539114793837 3.8964395943045167 0.5114146876633949 0.48234273231485325 
12.000046784392229 3.1824680971980452 3.951909906035369 0.6508833662674682 1.4354876392355802 
13.000132993350102 3.1824680971980452 2.814077537872894 0.6508833662674682 1.8197452071478786 
14.000132993350098 3.0960867157813095 3.845105766402275 0.764926820970036 2.85077343567726 
15.000132993350094 2.4188860286869662 3.287260523595325 0.35472153290850983 0.18185538634280185 
16.000132993350093 2.4188860286869662 3.973780043299916 0.35472153290850983 0.8683749060473929 
17.00013299335009 2.0678640123971874 3.5661772270917993 0.4974134795900298 0.5464296337374464 
18.000132993350086 3.4928142128238022 4.377749712835275 0.41430217479694775 1.358002119480922 
19.000132993350082 2.6853668850774213 4.199224066743906 0.4200799498858494 1.0611313868286132 
20.00013299335008 2.6853668850774213 4.709000706442147 0.4200799498858494 1.5709080265268547 
21.000132993350075 2.9666484693103534 5.6323828687734725 0.6248920913579639 NaN 
22.00013299335007 3.1533598698688152 5.743241823582483 0.6585386762988747 NaN 
23.000132993350068 2.917513485310021 4.921942906270566 0.5422937832985504 1.0460687373849602 
24.000132993350064 2.438907940197641 5.880277325033077 0.22076137258132889 0.7808642223734452 
25.00013299335006 2.438907940197641 3.204966802329043 0.22076137258132889 NaN 
26.000132993350057 2.7339857222138484 3.743537217735053 1.0873034052413821 NaN 
27.000132993350054 2.782618835079006 5.020334346331751 1.043484773491425 NaN 
28.00013299335005 3.377649343571253 3.4508355015013557 0.6852424646874447 NaN 
29.000017183022244 2.9930013472750794 4.573322907027606 0.9120539592942798 NaN 
30.000132993350043 3.064524324799873 4.638908969590457 0.6317957558689926 NaN 
31.00013299335004 3.064524324799873 4.267448123481408 0.6317957558689926 0.9696114435762624 
32.000132993350036 2.624695319330172 4.10117136999105 0.36871264037869267 0.38356542592366694 
33.00013299335005 2.5142431808308032 5.296643335381592 0.7616348421003387 0.4338371232902034 
34.000132993350064 2.4634779201133483 5.381691082216921 0.5127867675056095 1.401362048630773 
35.00013299335008 2.4634779201133483 6.529786754345711 0.5127867675056095 1.1228022781858016 
36.00013299335009 2.631535008493259 4.221490825348489 0.5333290574093326 0.3671280454269876 
37.00013299335011 2.9648664580758606 3.1316975230782944 0.8024445758195284 0.6796178325080433 
38.00013299335012 2.762173146558844 3.8229139352798214 0.7532779016663511 1.3708342447095703 
39.000132993350135 2.762173146558844 4.78361702861671 0.7532779016663511 0.8986416038720648 
40.00013299335015 3.103603646066702 4.657502213777711 0.2952918860435503 2.0550338583568006 
41.00008660619668 3.103603646066702 5.792665169151299 0.2952918860435503 NaN 
42.00006329638916 2.8273223843989967 2.927047939162705 0.3124754969665844 0.645120991002095 
43.00005676568325 3.669314384131134 3.36150340211514 0.8266091752450748 0.1831051502095562 
44.000132993350206 2.3860151582479716 4.748959116280126 0.3037021031112346 0.393492506838129 
45.00013299335022 3.226112091465758 5.048245156317783 0.5296560118084841 0.6927785468757861 
46.000132993350235 3.512737178320968 3.771157419380337 0.4552742583604825 2.594089061843924 
47.00013299335025 3.512737178320968 4.738917916699592 0.4552742583604825 1.0430755881690672 
48.00013299335026 3.0183817841024165 4.049027312008214 0.14931077181502417 NaN 
49.00013299335028 2.9638939630451233 4.978253340159043 0.9783663636705384 NaN 
50.00013299335029 2.47394047553221 6.166693955897834 0.2821719307830364 NaN 
