#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T10:41+0000 #
#####################################################################
# seed = 1.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000083474856054 NaN NaN NaN 0.7553839196589693 NaN NaN NaN NaN 
2.0000083474856054 NaN NaN 1.144488199965181 1.851844435401201 NaN NaN 1.144488199965181 NaN 
3.0000083474856063 2.8495149114029243 NaN 1.0939884129062964 1.851844435401201 2.8495149114029243 NaN 1.0939884129062964 NaN 
4.000008347485607 2.8495149114029243 NaN 1.0939884129062964 1.3609162662935308 2.8495149114029243 3.260788385917681 1.0939884129062964 1.3609162662935308 
5.000008347485608 3.5235752092365527 4.87552391314024 1.018170742977841 0.5965647842447179 3.5235752092365527 3.782091926471134 1.018170742977841 0.5965647842447179 
6.0000083474856085 3.4137524310964764 5.42683230191889 0.3900729533574374 1.1478731730233678 3.4137524310964764 4.333400315249784 0.3900729533574374 1.1478731730233678 
7.000008347485609 2.954929793713218 4.1716089287247105 0.7888858777120094 0.8058841818511837 2.954929793713218 4.1716089287247105 0.7888858777120094 0.8058841818511837 
8.00000834748561 3.764453154216525 5.3898271315359825 0.9537604917853448 1.073981071529233 3.764453154216525 5.3898271315359825 0.9537604917853448 1.073981071529233 
9.000008347485606 2.689980943208141 4.124174787150538 0.8271139939668988 2.1874157364151605 2.689980943208141 4.124174787150538 0.8271139939668988 1.3778923759118538 
10.000008347485602 3.6403760083627734 3.289814609510656 0.6640743942356035 1.3887195440145241 3.6403760083627734 3.289814609510656 0.6640743942356035 3.289814609510656 
11.000008347485599 3.92935924674432 3.951571827180106 0.49530750595162587 NaN 3.92935924674432 3.951571827180106 0.49530750595162587 NaN 
12.000008347485595 3.7986054258338466 4.0899093365418295 0.9210146701829736 1.1143105815828545 3.7986054258338466 4.0899093365418295 0.9210146701829736 1.1143105815828545 
13.000008347485592 3.8741607269178786 4.558257701788074 0.2813527004359404 0.3977763039511668 3.8741607269178786 4.558257701788074 0.2813527004359404 0.3977763039511668 
14.000008347485588 2.498566769510335 4.393516417493327 0.9386466992712652 1.183430084811052 2.498566769510335 4.393516417493327 0.9386466992712652 1.183430084811052 
15.000008347485585 3.4383617000014635 3.1929365577206887 0.2722713419628313 0.6675235885282973 3.4383617000014635 3.1929365577206887 0.2722713419628313 0.6675235885282973 
16.000008347485583 3.7074766857345445 4.736128788596787 0.7106172872775502 0.12101483732822338 3.7074766857345445 4.736128788596787 0.7106172872775502 0.12101483732822338 
17.00000834748558 4.038125593790367 4.2487747443068 0.8887630751147064 0.8226507590081962 4.038125593790367 4.2487747443068 0.8887630751147064 0.8226507590081962 
18.000008347485576 4.038125593790367 4.883660526344137 0.8887630751147064 1.457536541045533 4.038125593790367 4.883660526344137 0.8887630751147064 1.457536541045533 
19.000008347485572 3.771042137193632 4.430799830364752 0.8913282026002243 NaN 3.771042137193632 4.430799830364752 0.8913282026002243 NaN 
20.00000834748557 2.8370112589139715 5.326312840385945 1.3185631696335882 0.5167447708787343 2.8370112589139715 5.326312840385945 1.3185631696335882 0.5167447708787343 
21.000008347485565 3.7625810158507136 6.128464628401105 0.40882498605800777 1.3188965588938935 3.7625810158507136 6.128464628401105 0.40882498605800777 1.3188965588938935 
22.00000834748556 3.5332495125310075 7.094919280763449 0.8957897840035258 2.2853512112562377 3.5332495125310075 7.094919280763449 0.8957897840035258 1.3597814543194957 
23.000008347485558 3.5332495125310075 3.2412141943560826 0.8957897840035258 1.0265278514586633 3.5332495125310075 3.2412141943560826 0.8957897840035258 1.0265278514586633 
24.000008347485554 3.9194132169400646 4.139794946579062 1.1949437934627163 1.9251086036816432 3.9194132169400646 4.139794946579062 1.1949437934627163 1.9251086036816432 
25.00000834748555 3.052716205517264 4.516470287239827 1.1982724701944392 3.2273537012791493 3.052716205517264 4.516470287239827 1.1982724701944392 3.2273537012791493 
26.000008347485547 3.3323174850389456 5.484994327555825 1.1314916352184596 NaN 3.3323174850389456 5.484994327555825 1.1314916352184596 NaN 
27.000008347485544 4.325252745496506 3.062269284446245 1.1559028553600221 NaN 4.325252745496506 3.062269284446245 1.1559028553600221 NaN 
28.00000834748554 4.325252745496506 3.6996031891572123 1.1559028553600221 0.5692942371234224 4.325252745496506 3.6996031891572123 1.1559028553600221 0.5692942371234224 
29.000008347485537 3.6453827031502684 2.746002649342426 0.9516615703508258 1.7530673888848654 3.6453827031502684 2.746002649342426 0.9516615703508258 1.7530673888848654 
30.000008347485533 3.9414143246137847 2.746002649342426 1.0324440803688972 1.7530673888848654 3.9414143246137847 2.746002649342426 1.0324440803688972 1.7530673888848654 
31.00000834748553 3.9414143246137847 3.1149218717346834 1.0324440803688972 1.5939660642604352 3.9414143246137847 4.107857132192244 1.0324440803688972 NaN 
32.000008347485526 3.5544876638868175 4.782877542132969 1.0088600292755565 0.6590956411227289 3.5544876638868175 4.782877542132969 1.0088600292755565 NaN 
33.00000834748554 3.6303844009256885 5.290785988097095 0.600574247677585 1.1670040870868554 3.6303844009256885 5.290785988097095 0.600574247677585 NaN 
34.000008347485554 3.32782534214887 4.688364031471142 1.151961225786458 0.5560310655338085 3.32782534214887 4.688364031471142 1.151961225786458 0.5560310655338085 
35.00000834748557 3.4670314705720955 3.4019926308159505 0.5545818912823535 1.083027317942637 3.4670314705720955 3.4019926308159505 0.5545818912823535 1.083027317942637 
36.00000834748558 3.998089295064794 3.5889937720935947 0.7261793364542797 1.4190853912044332 3.998089295064794 3.5889937720935947 0.7261793364542797 1.4190853912044332 
37.0000083474856 3.8219333249994563 4.118181162168227 0.5295753780792722 0.720666114781018 3.8219333249994563 4.118181162168227 0.5295753780792722 0.720666114781018 
38.00000834748561 3.8219333249994563 3.3757878198619053 0.5295753780792722 0.8979396605035674 3.8219333249994563 3.3757878198619053 0.5295753780792722 0.8979396605035674 
39.000008347485625 3.322190131951608 4.332404249899824 0.44782964213347043 0.5087867879044481 3.322190131951608 4.332404249899824 0.44782964213347043 0.5087867879044481 
40.00000834748564 3.6282794662451607 5.196311681071059 0.7149606075497701 1.372694219075683 3.6282794662451607 5.196311681071059 0.7149606075497701 NaN 
41.000008347485654 3.279425948159094 4.788778443248901 0.8818396442072185 0.969020252297355 3.279425948159094 4.788778443248901 0.8818396442072185 0.969020252297355 
42.00000834748567 3.8469710936151813 7.128869284550412 0.6293113609874155 0.48317281381604715 3.8469710936151813 7.128869284550412 0.6293113609874155 0.48317281381604715 
43.00000834748568 2.9604206760250023 3.326210438319464 1.0278630725456495 0.8507642649565952 2.9604206760250023 3.326210438319464 1.0278630725456495 0.8507642649565952 
44.000008347485696 3.032772792508169 3.2643468549284904 0.6755826064860599 1.819687149394305 3.032772792508169 3.2643468549284904 0.6755826064860599 1.819687149394305 
45.00000834748571 4.246641997101804 2.8568075482848485 0.9205289266419854 2.8568075482848485 4.246641997101804 2.8568075482848485 0.9205289266419854 2.8568075482848485 
46.000008347485725 4.246641997101804 3.8443627877568147 0.9205289266419854 1.1041467117205244 4.246641997101804 3.8443627877568147 0.9205289266419854 1.1041467117205244 
47.00000834748574 2.592790847931589 3.3410412804369685 1.210082424704531 NaN 2.592790847931589 3.3410412804369685 1.210082424704531 NaN 
48.00000834748575 3.312821893162784 4.12542655765391 0.2651208906774656 NaN 3.312821893162784 4.12542655765391 0.2651208906774656 NaN 
49.00000834748577 3.4663297063171115 2.698726665316329 0.6713638255053951 NaN 3.4663297063171115 2.698726665316329 0.6713638255053951 NaN 
50.00000834748578 3.613056689850687 3.7188571951395275 0.6918028393017934 NaN 3.613056689850687 3.7188571951395275 0.6918028393017934 NaN 
51.000008347485796 3.562570482213971 3.3725753095370266 0.6442114659646876 NaN 3.562570482213971 3.3725753095370266 0.6442114659646876 NaN 
52.00000834748581 3.562570482213971 3.1403854310465036 0.6442114659646876 1.033564051554869 3.562570482213971 3.1403854310465036 0.6442114659646876 1.033564051554869 
53.00000472533854 3.326211281292835 4.351257518233581 0.6283052339500799 2.2444361387419463 3.326211281292835 4.351257518233581 0.6283052339500799 2.2444361387419463 
54.00000834748584 2.9833689859810093 5.009501551080241 0.15581453239292387 2.9026801715886066 2.9833689859810093 5.009501551080241 0.15581453239292387 2.9026801715886066 
55.00000834748585 4.067663955325273 4.882386775456965 1.2401095017371873 0.8513529149893415 4.067663955325273 4.882386775456965 1.2401095017371873 0.8513529149893415 
56.00000834748587 4.067663955325273 NaN 1.2401095017371873 0.7886623791894394 4.067663955325273 NaN 1.2401095017371873 0.7886623791894394 
57.00000834748588 3.39632701918152 3.346175061700336 0.7093111054082328 2.2618800923560727 3.39632701918152 3.346175061700336 0.7093111054082328 0.7639066077584005 
58.000008347485895 3.488302364478699 4.276127550339041 0.9934802177677042 3.1918325809947774 3.488302364478699 4.276127550339041 0.9934802177677042 1.6938590963971052 
59.00000834748591 3.488302364478699 4.276127550339041 0.9934802177677042 3.1918325809947774 3.488302364478699 4.276127550339041 0.9934802177677042 1.6938590963971052 
60.000008347485924 3.7580087528709853 5.719661982243586 1.3548385510656473 1.380006702775546 3.7580087528709853 5.719661982243586 1.3548385510656473 1.380006702775546 
61.00000834748594 3.4242963512711384 3.7772910627423357 1.0508094307278881 0.6111404092662625 3.4242963512711384 3.7772910627423357 1.0508094307278881 0.6111404092662625 
62.00000834748595 3.9901958456983166 4.099964459116286 0.8847115737996205 NaN 3.9901958456983166 4.099964459116286 0.8847115737996205 NaN 
63.00000834748597 3.7169774799690245 4.099964459116286 0.9970197236282843 NaN 3.7169774799690245 4.099964459116286 0.9970197236282843 NaN 
64.00000834748597 3.7169774799690245 4.058801029350718 0.9970197236282843 NaN 3.7169774799690245 4.058801029350718 0.9970197236282843 0.25312766854279545 
65.00000834748599 3.4113797988278094 3.1622533798243495 1.10322449031014 NaN 3.4113797988278094 3.1622533798243495 1.10322449031014 1.991937313649096 
66.000008347486 4.663710332716647 4.0592128844908615 0.6167453790926771 NaN 4.663710332716647 4.0592128844908615 0.6167453790926771 2.888896818315608 
67.00000834748602 3.5121628354964827 4.0592128844908615 0.87639368572367 NaN 3.5121628354964827 4.0592128844908615 0.87639368572367 2.888896818315608 
68.00000834748603 3.4214167364511923 2.818513484784532 0.3689462370490304 0.40957513959818925 3.4214167364511923 2.818513484784532 0.3689462370490304 0.40957513959818925 
69.00000834748604 3.9661532476357166 3.9321487069788645 0.6695896954530127 0.7446889851453022 3.9661532476357166 3.9321487069788645 0.6695896954530127 0.7446889851453022 
70.00000834748606 3.9661532476357166 3.810450932517952 0.6695896954530127 1.8753217445732275 3.9661532476357166 3.810450932517952 0.6695896954530127 2.653843121220447 
71.00000834748607 4.380715919251955 3.6677800724334872 0.8504791123078377 0.16345783890520238 4.380715919251955 3.6677800724334872 0.8504791123078377 0.16345783890520238 
72.00000834748609 4.093763796380287 5.199929097463439 0.8355588635449891 0.6965901614849628 4.093763796380287 5.199929097463439 0.8355588635449891 0.6965901614849628 
73.0000083474861 3.2765836633596734 4.087992280491932 0.7304976871166815 0.35036555315734574 3.2765836633596734 4.087992280491932 0.7304976871166815 0.35036555315734574 
74.00000834748612 3.3930827637373966 3.708303894930296 0.7800704984334175 1.2821993438784602 3.3930827637373966 3.708303894930296 0.7800704984334175 1.2821993438784602 
75.00000834748613 3.3930827637373966 4.737800682598333 0.7800704984334175 1.1812600799557345 3.3930827637373966 4.737800682598333 0.7800704984334175 1.1812600799557345 
76.00000834748614 3.347133400721688 4.737800682598333 1.3344363697265464 1.1812600799557345 3.347133400721688 4.737800682598333 1.3344363697265464 1.1812600799557345 
77.00000834748616 4.2625055612906095 3.760319171633654 1.2203117426274304 1.1436834580286472 4.2625055612906095 3.760319171633654 1.2203117426274304 1.1436834580286472 
78.00000834748617 4.044021197018836 4.143809121132293 0.7398629628927011 0.7779589684345183 4.044021197018836 4.143809121132293 0.7398629628927011 1.742237298549128 
