#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T04:47+0000 #
#####################################################################
# seed = 160.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006245371428588 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000332105979709 NaN NaN 1.4041106808566557 NaN NaN NaN 1.4041106808566557 NaN 
3.0005818877570283 NaN NaN 1.4041106808566557 1.814540586280538 NaN NaN 1.4041106808566557 NaN 
4.000256466987758 NaN NaN 1.697843700088225 1.6656992879793666 NaN NaN 1.697843700088225 1.6656992879793666 
5.0006233922001915 NaN NaN 1.089793593625103 1.5952816284099356 NaN NaN 1.089793593625103 1.5952816284099356 
6.000183252968017 NaN NaN 1.089793593625103 1.0930292730124256 NaN NaN 1.089793593625103 1.0930292730124256 
7.000614568837165 NaN NaN 0.9959309755103858 1.7314624543812602 NaN NaN 0.9959309755103858 1.7314624543812602 
8.00032682082928 NaN NaN 1.380663134732763 2.9810575899967056 NaN NaN 1.380663134732763 2.9810575899967056 
9.00028623593621 NaN NaN 1.441448260396549 1.5319828258692265 NaN NaN 1.441448260396549 1.5319828258692265 
10.00002390750812 9.276301525480953 NaN 0.6708252798559027 2.23440105080984 9.276301525480953 NaN 0.6708252798559027 2.23440105080984 
11.000624537142858 10.352892871087036 NaN 1.4851958500708822 1.2493942049521198 10.352892871087036 8.681387600026907 1.4851958500708822 1.2493942049521198 
12.000297188035304 10.352892871087036 NaN 1.4851958500708822 2.0643734076678832 10.352892871087036 9.49636680274267 1.4851958500708822 2.0643734076678832 
13.000624537142858 9.801257950738771 NaN 1.4692585255133928 1.7708801114349466 9.801257950738771 10.719662301665327 1.4692585255133928 1.7708801114349466 
14.000624537142858 9.14039509501557 NaN 1.9618761161434772 1.7886770799162086 9.14039509501557 10.620227111963505 1.9618761161434772 1.7886770799162086 
15.000350563115163 10.440758195710838 NaN 1.0370299290251257 2.267813190759922 10.440758195710838 11.099363222807218 1.0370299290251257 2.267813190759922 
16.00062453714286 10.440758195710838 NaN 1.0370299290251257 2.447296267117128 10.440758195710838 12.586443092510272 1.0370299290251257 2.447296267117128 
17.00062453714286 10.431007857309442 NaN 1.203107142758732 1.9204350382872093 10.431007857309442 13.57769207927584 1.203107142758732 1.9204350382872093 
18.00062453714286 9.074388321413894 NaN 1.5856362729165276 1.517155867824119 9.074388321413894 14.477589786257452 1.5856362729165276 1.517155867824119 
19.000020159066068 9.074388321413894 10.263441929299463 1.5856362729165276 0.9579887978861947 9.074388321413894 15.47444914102597 1.5856362729165276 0.9579887978861947 
20.00062453714286 10.37873581943562 11.471367056852534 1.3432180549040496 2.1659139254392663 10.37873581943562 11.471367056852534 1.3432180549040496 2.1659139254392663 
21.000176505149597 9.815216478108695 12.458308987139967 1.2958747182774388 1.8485083577049721 9.815216478108695 12.458308987139967 1.2958747182774388 1.8485083577049721 
22.00021124359012 10.687643156643935 12.354206148045193 1.3675603945987973 2.6462956084654756 10.687643156643935 12.354206148045193 1.3675603945987973 2.6462956084654756 
23.000041246590865 9.833232754512556 13.084089634216987 1.172657573162109 3.376179094637269 9.833232754512556 13.084089634216987 1.172657573162109 3.376179094637269 
24.00062453714286 9.833232754512556 14.417773744857026 1.172657573162109 0.8909100236497238 9.833232754512556 14.417773744857026 1.172657573162109 0.8909100236497238 
25.00062453714286 10.172599928790355 12.792185524852355 1.2739992309219268 1.9839745341105655 10.172599928790355 12.792185524852355 1.2739992309219268 1.9839745341105655 
26.00062453714286 9.798134862820794 13.277443130525397 1.663795644923841 2.469232139783607 9.798134862820794 13.277443130525397 1.663795644923841 2.469232139783607 
27.00062453714286 9.798134862820794 11.960344772872705 1.663795644923841 3.97784079107225 9.798134862820794 11.960344772872705 1.663795644923841 3.97784079107225 
28.00062453714286 11.004217900477993 12.879574588992746 1.8260488081285473 2.1522536746503107 11.004217900477993 12.879574588992746 1.8260488081285473 4.8970706071922905 
29.00062453714286 9.364970612843269 13.334777525158646 1.1976421869995804 1.0569925954460366 9.364970612843269 13.334777525158646 1.1976421869995804 1.0569925954460366 
30.00062453714286 9.364970612843269 12.16568065598825 1.1976421869995804 1.2818549865897744 9.364970612843269 12.16568065598825 1.1976421869995804 1.2818549865897744 
31.00031544289689 9.363788401350227 12.739604246742033 1.1579452829141772 1.855778577343557 9.363788401350227 12.739604246742033 1.1579452829141772 1.855778577343557 
32.00034976667497 9.696264718835579 14.13217841488025 1.0040655070755022 1.7587450315144721 9.696264718835579 14.13217841488025 1.0040655070755022 1.7587450315144721 
33.000624537142855 10.128182219740513 14.867226012843282 2.069104565657476 2.493792629477504 10.128182219740513 14.867226012843282 2.069104565657476 2.493792629477504 
34.000624537142855 10.128182219740513 12.100787275881363 2.069104565657476 3.2608282125536476 10.128182219740513 12.100787275881363 2.069104565657476 3.2608282125536476 
35.000624537142855 9.256473391907804 13.048077889640599 1.4965225928243981 1.7728433972791535 9.256473391907804 13.048077889640599 1.4965225928243981 1.7728433972791535 
36.000624537142855 10.391129464706424 10.102289860436613 1.4021100744606798 1.606658866960224 10.391129464706424 10.102289860436613 1.4021100744606798 1.606658866960224 
37.000624537142855 10.42800105389328 11.16027280117909 1.8263417723101085 1.0447281292310393 10.42800105389328 11.16027280117909 1.8263417723101085 1.0447281292310393 
38.00051292421188 10.42800105389328 12.210089478928424 1.8263417723101085 2.094544806980373 10.42800105389328 12.210089478928424 1.8263417723101085 2.094544806980373 
39.00032330761421 10.752044155538279 11.572507129905404 1.2438417179032726 3.007426473327527 10.752044155538279 11.572507129905404 1.2438417179032726 3.007426473327527 
40.00005614445403 9.872328880852827 12.011510848482622 0.82758035797346 3.4464301919047458 9.872328880852827 12.011510848482622 0.82758035797346 3.4464301919047458 
41.000205020825796 8.969879588018369 11.976418245370645 1.3520737615551113 1.0415747993287923 8.969879588018369 10.486810531403343 1.3520737615551113 1.0415747993287923 
42.000624537142855 9.396457889726967 11.497441031082758 1.2055710503341999 1.0887081768493374 9.396457889726967 11.497441031082758 1.2055710503341999 1.0887081768493374 
43.00032289055149 9.396457889726967 12.351196536724132 1.2055710503341999 1.942463682490711 9.396457889726967 12.351196536724132 1.2055710503341999 1.942463682490711 
44.000624537142855 9.684204765837002 11.088837726122335 1.4475919473078918 1.8317315734185229 9.684204765837002 11.088837726122335 1.4475919473078918 1.8317315734185229 
45.000624537142855 10.706529746524161 12.202793105417626 1.6161614223536773 2.945686952713814 10.706529746524161 12.202793105417626 1.6161614223536773 2.945686952713814 
46.00057072826589 10.98875220455244 12.822491513990961 1.1602730493766416 1.2904089839468824 10.98875220455244 12.822491513990961 1.1602730493766416 1.2904089839468824 
47.000624537142855 8.879217437481039 11.086769281846813 1.326224202210284 1.500127151755052 8.879217437481039 11.086769281846813 1.326224202210284 1.500127151755052 
48.00025815471449 10.080761754615573 11.906014920628415 1.0885372797491328 2.3193727905366543 10.080761754615573 11.906014920628415 1.0885372797491328 2.3193727905366543 
49.00029988704218 10.080761754615573 12.244307581141989 1.0885372797491328 2.657665451050228 10.080761754615573 12.244307581141989 1.0885372797491328 2.657665451050228 
50.00018278257584 9.465479104935625 11.126747367980336 1.4920867079864806 1.740193964624929 9.465479104935625 11.126747367980336 1.4920867079864806 1.740193964624929 
51.000624537142855 10.253966961827537 11.217640616059356 1.1151785777956604 2.877340885764397 10.253966961827537 11.217640616059356 1.1151785777956604 2.877340885764397 
52.000262389767656 10.655096783816177 11.705664456346177 1.2334824942666458 3.3653647260512187 10.655096783816177 11.705664456346177 1.2334824942666458 3.3653647260512187 
53.000028200352574 11.311249864641944 12.299857585440613 1.0625513984628512 1.5666831244545136 11.311249864641944 12.299857585440613 1.0625513984628512 1.5666831244545136 
54.00007175341775 11.158126729941095 13.124865620241202 0.8007328269911937 1.3201468875910436 11.158126729941095 13.124865620241202 0.8007328269911937 1.3201468875910436 
55.000624537142855 11.158126729941095 14.410863518822858 0.8007328269911937 2.606144786172699 11.158126729941095 14.410863518822858 0.8007328269911937 2.606144786172699 
