#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T18:34+0000 #
#####################################################################
# seed = 4.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000151052295356 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000151052295356 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000151052295365 NaN NaN 1.8297646090009778 NaN NaN NaN 1.8297646090009778 NaN 
4.000015105229537 NaN NaN 2.281588575205437 NaN NaN NaN 2.281588575205437 NaN 
5.000015105229538 NaN NaN 2.281588575205437 NaN NaN NaN 2.281588575205437 NaN 
6.000015105229539 NaN NaN 2.1440279321925146 3.2612930619626446 NaN NaN 2.1440279321925146 2.0530890557544086 
7.00001510522954 NaN NaN 2.228023112644822 3.9000397175285095 NaN NaN 2.228023112644822 2.6918357113202735 
8.00001510522954 NaN NaN 3.113248478284336 4.760764769344764 NaN NaN 3.113248478284336 3.5525607631365284 
9.000015105229537 NaN NaN 2.3034050076353427 2.3332286275208594 NaN NaN 2.3034050076353427 2.3332286275208594 
10.000015105229533 NaN NaN 2.2750112638512707 3.1609984620121 NaN NaN 2.2750112638512707 3.1609984620121 
11.00001510522953 NaN NaN 2.558013793890785 3.9228939446564075 NaN NaN 2.558013793890785 3.9228939446564075 
12.000015105229526 NaN NaN 2.1249124585325276 2.9757171428219635 NaN NaN 2.1249124585325276 2.9757171428219635 
13.000015105229522 NaN NaN 2.0874811118094474 3.749718413025752 NaN NaN 2.0874811118094474 3.749718413025752 
14.000015105229519 NaN NaN 2.017940548286541 3.0506774387229125 NaN NaN 2.017940548286541 3.0506774387229125 
15.000015105229515 NaN NaN 2.369087674297809 2.7701583419291698 NaN NaN 2.369087674297809 2.7701583419291698 
16.00001510522951 NaN NaN 2.3247474726221906 3.2440507589603484 NaN NaN 2.3247474726221906 3.2440507589603484 
17.000015105229508 NaN NaN 2.349312977254801 2.6463726218695616 NaN NaN 2.349312977254801 2.6463726218695616 
18.000015105229505 NaN NaN 2.349312977254801 3.086522701298202 NaN NaN 2.349312977254801 3.086522701298202 
19.0000151052295 17.29583449473364 NaN 2.006079240734696 2.8235277806036514 17.29583449473364 NaN 2.006079240734696 2.8235277806036514 
20.000015105229497 18.352773155656564 NaN 2.3283863825024014 4.48276874614254 18.352773155656564 NaN 2.3283863825024014 4.48276874614254 
21.000015105229494 18.668206230317292 NaN 2.0505739673943637 2.266261314089796 18.668206230317292 NaN 2.0505739673943637 2.266261314089796 
22.00001510522949 19.144016145048404 NaN 2.15244891234682 2.243709136251944 19.144016145048404 NaN 2.15244891234682 2.243709136251944 
23.000015105229487 18.449769684445656 NaN 2.8371740371622103 2.105761806127248 18.449769684445656 21.513683616385283 2.8371740371622103 2.105761806127248 
24.000015105229483 18.449769684445656 NaN 2.8371740371622103 3.2464708750835243 18.449769684445656 19.63308853019538 2.8371740371622103 3.2464708750835243 
25.00001510522948 17.41824042464956 NaN 1.337712657590707 2.7261879081560103 17.41824042464956 20.26370453820573 1.337712657590707 2.7261879081560103 
26.000015105229476 17.41824042464956 NaN 1.337712657590707 2.4469985746887097 17.41824042464956 21.2794572651073 1.337712657590707 2.4469985746887097 
27.000015105229473 18.88135661638497 NaN 2.800828849326116 3.423770504730193 18.88135661638497 22.256229195148784 2.800828849326116 3.423770504730193 
28.00001510522947 19.843006861429302 NaN 2.1161103594585278 3.164766444853825 19.843006861429302 20.751754285461757 2.1161103594585278 3.164766444853825 
29.000011650892194 18.526197961471638 NaN 2.516982984817801 3.896272375226637 18.526197961471638 22.25636144439497 2.516982984817801 3.896272375226637 
30.000015105229462 19.676550568994386 NaN 2.5610983834098207 3.377499597000547 19.676550568994386 22.31547949226477 2.5610983834098207 3.377499597000547 
31.00001510522946 19.676550568994386 NaN 2.5610983834098207 2.3338209251947184 19.676550568994386 20.397908359581336 2.5610983834098207 2.3338209251947184 
32.00001510522946 20.6374915427276 NaN 2.8095490249782387 3.186334446401453 20.6374915427276 21.250421880788068 2.8095490249782387 3.186334446401453 
33.00001510522947 19.686564549049056 NaN 2.0043224803757944 3.8038304428752134 19.686564549049056 19.955955447758186 2.0043224803757944 2.653477835352465 
34.00001510522949 20.732218579579307 NaN 2.3701446063993714 4.798894175049664 20.732218579579307 20.176104798922857 2.3701446063993714 3.648541567526916 
35.0000151052295 20.240781271305437 NaN 3.3870876460185997 6.289635566523774 20.240781271305437 21.666846190396967 3.3870876460185997 5.139282959001026 
36.000015105229515 19.39400108058413 NaN 3.068745096532062 3.3972185657897995 19.39400108058413 20.316226339706382 3.068745096532062 3.3972185657897995 
37.00001510522953 19.317388995119536 NaN 1.681109486002768 2.0141456985274857 19.317388995119536 20.995750542593548 1.681109486002768 4.076742768676965 
38.000015105229544 20.36223035908479 NaN 1.9600563496381582 3.3777182680567392 20.36223035908479 19.613973139712215 1.9600563496381582 3.3777182680567392 
39.00001510522956 18.665575498096388 NaN 2.1525937016453796 4.208521896762193 18.665575498096388 20.444776768417668 2.1525937016453796 4.208521896762193 
40.00001510522957 18.762485602855477 19.586725985186664 2.65431960025159 5.479222889118617 18.762485602855477 19.586725985186664 2.65431960025159 5.479222889118617 
41.000015105229586 19.6795678386489 19.112303405883452 2.109283972163958 2.86102143947479 19.6795678386489 19.112303405883452 2.109283972163958 2.86102143947479 
42.0000151052296 18.89901151009364 20.172221969879985 2.1528474098730896 3.9209400034713227 18.89901151009364 20.172221969879985 2.1528474098730896 3.9209400034713227 
43.000015105229615 18.89901151009364 21.129077527983725 2.1528474098730896 2.7717497737208134 18.89901151009364 21.129077527983725 2.1528474098730896 2.7717497737208134 
44.00001510522963 19.230118136112612 22.53439036242053 2.162166668461545 3.259980372364197 19.230118136112612 22.53439036242053 2.162166668461545 3.259980372364197 
45.00001510522964 20.492370186068758 21.917501214323178 3.0463361243447835 3.938033284635715 20.492370186068758 21.917501214323178 3.0463361243447835 3.938033284635715 
46.00001510522966 17.544789391040126 21.081270924835 3.2397438140302057 4.467044263954634 17.544789391040126 21.081270924835 3.2397438140302057 4.467044263954634 
