#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T14:36+0000 #
#####################################################################
# seed = 192.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000520056044482 NaN NaN 0.5814729796567677 NaN NaN NaN 0.5814729796567677 NaN 
2.000052005604448 NaN NaN 0.391147273333057 0.8856605634210906 NaN NaN 0.391147273333057 0.8856605634210906 
3.000052005604449 2.709564516591902 NaN 0.5318739353426851 0.21055485702394794 2.709564516591902 NaN 0.5318739353426851 0.21055485702394794 
4.0000520056044495 3.494667006310225 NaN 1.3169764250610085 1.1898693742580435 3.494667006310225 2.5755321188265445 1.3169764250610085 1.1898693742580435 
5.00005200560445 2.590233040251954 NaN 0.9003614848465005 0.47960431762629385 2.590233040251954 3.3927983442797514 0.9003614848465005 0.47960431762629385 
6.000052005604451 3.5094773374294146 NaN 0.7543562855470212 0.8754450498017974 3.5094773374294146 4.351338653474842 0.7543562855470212 0.8754450498017974 
7.000052005604452 3.5094773374294146 NaN 0.7543562855470212 1.1385091143367916 3.5094773374294146 3.339931444679756 0.7543562855470212 1.1385091143367916 
8.000052005604452 3.6815099457984988 NaN 0.7890190830101531 2.1381969126470883 3.6815099457984988 2.991817176252142 0.7890190830101531 2.1381969126470883 
9.000052005604449 3.629106767609084 NaN 0.5976526215598739 0.12916861282213965 3.629106767609084 3.053278932245954 0.5976526215598739 0.12916861282213965 
10.000052005604445 2.9620010149565488 NaN 1.0472311970473864 2.575100583176317 2.9620010149565488 3.7264477087794967 1.0472311970473864 2.575100583176317 
11.000052005604442 2.7990533812003875 NaN 0.3937202470667387 0.583395512434354 2.7990533812003875 2.5345017469557884 0.3937202470667387 0.583395512434354 
12.000052005604438 3.397091654229495 NaN 0.9917585200958463 1.5025643873035275 3.397091654229495 3.453670621824962 0.9917585200958463 1.5025643873035275 
13.000052005604434 4.263280629686031 NaN 0.9387786206832089 0.7905030171207148 4.263280629686031 2.1951921138120767 0.9387786206832089 0.7905030171207148 
14.000015617723719 3.296811747798815 NaN 0.6296831816141655 0.2079525609453956 3.296811747798815 3.080059142780165 0.6296831816141655 0.2079525609453956 
