#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T18:35+0000 #
#####################################################################
# seed = 21.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001362441605695 NaN NaN 0.32830564700479137 NaN 
2.0001362441605695 NaN NaN 0.32830564700479137 0.7702172230449364 
3.0001362441605695 NaN NaN 0.6367561678717992 NaN 
4.0001362441605695 2.3595008734199547 NaN 0.912516488744695 NaN 
5.000131090234731 3.269628569287825 4.131005757230884 1.0204633772121103 0.4845499651804701 
6.0001362441605695 3.320514898842233 4.6404911422818955 0.503835363998185 0.9940353502314823 
7.0001362441605695 3.320514898842233 4.53160228678399 0.503835363998185 NaN 
8.000136244160569 2.465294356917889 4.299245301687735 0.6577244364480475 NaN 
9.000136244160569 2.703660266414806 5.31946315969037 1.1629936117902204 NaN 
10.000136244160569 2.703660266414806 6.078965768297911 1.1629936117902204 NaN 
11.000136244160569 3.4150776993539305 6.84659258444208 0.5383595125742016 NaN 
12.000136244160569 2.4849522946575977 7.860258731405681 0.9578228699058879 NaN 
13.000085535463032 2.719714412082226 4.907172952489174 0.9384214489744558 NaN 
14.000136244160569 3.330135933599193 6.555529487560205 0.5816624416785618 NaN 
15.000136244160569 3.330135933599193 7.000832102178431 0.5816624416785618 0.6840756021033876 
16.000012176379705 3.6155157002776495 7.972678342304348 0.5500103104624756 NaN 
17.00013624416057 3.6155157002776495 4.361993541130257 0.5500103104624756 0.7780130507773411 
18.00013624416057 2.7592502962878154 5.183292609325569 0.459380694922082 0.3619183732732303 
19.00013624416057 2.894205068073939 3.5044554097189753 0.7448826386388099 1.4038454122602175 
20.00013624416057 3.1397311602067255 4.398560351163503 0.38240011157989784 2.2979503537047457 
21.00013624416057 3.1397311602067255 3.6927540367089584 0.38240011157989784 NaN 
22.00013624416057 3.688510737125192 4.415202737496674 0.35767507368946383 NaN 
23.00013624416057 3.098385021499137 5.18323301195359 0.9811326377072085 NaN 
24.00013624416057 3.2498361572022674 6.441488809852867 0.548128423790736 1.0451534346489844 
25.00013624416057 3.1090933152299804 7.563981135566088 0.3363833567409138 1.1139094497974682 
26.00013624416057 3.1090933152299804 4.454095557274609 0.3363833567409138 0.9802286149463768 
27.00013624416057 3.7852036386768937 4.201350650034431 1.4044555150643951 3.147614339469694 
28.000104395937516 3.058644338135295 5.094528823751109 0.6488710088827219 NaN 
29.00013624416057 3.815290844953587 5.343941246622304 0.888407781564684 NaN 
30.00013624416057 3.242348024506466 6.354479053117132 0.7171782635874138 NaN 
31.00013624416057 3.242348024506466 9.699920702400991 0.7171782635874138 NaN 
