#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 14.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
113.00087609310964 0.4984852190933444 37.70656436233196 20.0 0.0 0.0 16.0 
114.0039540296122 0.7048931765921744 44.89295439186307 20.0 0.0 0.0 16.0 
115.00051641942157 0.7521692726703851 44.89295439186307 19.0 0.0 0.0 16.0 
116.00308350148244 0.7577832597435598 44.89295439186307 19.0 0.0 0.0 16.0 
117.00115386156119 0.7577832597435598 44.89295439186307 19.0 0.0 0.0 16.0 
118.00087609310964 0.7689627954796566 44.89295439186307 19.0 0.0 0.0 16.0 
119.00000204549295 0.8616146467225159 46.198707503068846 19.0 0.0 0.0 16.0 
120.00088159177608 0.9324376211046949 50.241134903375354 19.0 0.0 0.0 16.0 
121.00189195878613 0.9736465581650985 50.241134903375354 20.0 0.0 0.0 17.0 
122.00014657218387 0.9736465581650985 50.241134903375354 20.0 0.0 0.0 17.0 
123.00087609310964 0.9738762343492892 50.241134903375354 20.0 0.0 0.0 18.0 
124.00035576376578 1.1205764749409362 62.55832846831731 20.0 0.0 0.0 18.0 
125.00032398354682 1.1826075407243943 62.55832846831731 19.0 0.0 0.0 17.0 
126.00295770568133 1.1824685203481602 62.55832846831731 19.0 0.0 0.0 17.0 
127.00115386156119 1.1824685203481602 62.55832846831731 19.0 0.0 0.0 17.0 
128.00028877394487 1.1814081265037453 62.55832846831731 19.0 0.0 0.0 17.0 
129.00273522459506 1.3314336570644567 65.91432381371601 18.0 0.0 0.0 17.0 
130.00051817561922 1.3892038534659366 75.21864751481553 19.0 0.0 0.0 17.0 
131.00327872147773 1.4066634003412888 75.21864751481553 18.0 0.0 0.0 17.0 
132.0011538615612 1.405165038096979 75.21864751481553 18.0 0.0 0.0 18.0 
133.00087609310964 1.4083982901574683 75.21864751481553 17.0 0.0 0.0 18.0 
134.0011240057328 1.56619054671158 88.13300803566227 17.0 0.0 0.0 18.0 
135.00241535749691 1.6092660654242845 88.13300803566227 17.0 0.0 0.0 17.0 
136.0037219873344 1.653756509718426 88.13300803566227 17.0 0.0 0.0 17.0 
137.0011538615612 1.5293049052033665 88.13300803566227 17.0 0.0 0.0 17.0 
138.00016286741288 1.5274006559279631 88.13300803566227 18.0 0.0 0.0 17.0 
139.00248711694255 1.6512232240488298 91.41112729886936 18.0 0.0 0.0 17.0 
140.0033969409434 1.7871228918290416 100.66906058225237 19.0 0.0 0.0 18.0 
141.00044743190526 1.6010155689929781 100.66906058225237 21.0 0.0 0.0 19.0 
142.0011538615612 0.786932031124225 100.66906058225237 21.0 0.0 0.0 18.0 
143.00037987570892 0.14040668051705385 23.91386911822778 21.0 0.0 0.0 18.0 
144.00534395664675 0.1415220780289869 19.256242509083904 22.0 0.0 0.0 19.0 
145.00049676178045 0.21999177854552587 23.408969828625004 21.0 0.0 0.0 19.0 
146.00174661772817 0.306022141320252 24.310395647389527 21.0 0.0 0.0 20.0 
147.0011538615612 0.29714977451521396 24.310395647389527 21.0 0.0 0.0 19.0 
148.0008204728301 0.2957572449672295 24.310395647389527 21.0 0.0 0.0 18.0 
149.00291396393675 0.27131058162305804 24.310395647389527 21.0 0.0 0.0 18.0 
150.00126085678946 0.3495171392279283 34.75068898635831 21.0 0.0 0.0 18.0 
151.00033675499753 0.5072983307066167 42.183670353746635 21.0 0.0 0.0 17.0 
152.0011538615612 0.6139445622850961 42.183670353746635 21.0 0.0 0.0 17.0 
153.00087609310964 0.5851954003862135 42.183670353746635 21.0 0.0 0.0 17.0 
154.00114781942943 0.5023544739723295 35.041723137687995 21.0 0.0 0.0 16.0 
155.00117269082784 0.5167927011978442 40.39556166661245 21.0 0.0 0.0 16.0 
156.00063945600013 0.634506362533481 49.62249596747492 21.0 0.0 0.0 16.0 
157.0011538615612 0.6278659270015277 46.04176449720168 22.0 0.0 0.0 16.0 
158.00087609310964 0.5849289457451934 42.46767728285462 23.0 0.0 0.0 16.0 
159.00217604404963 0.08571214460169742 17.587440855234206 24.0 0.0 0.0 16.0 
160.00086900210962 0.07593102966287835 17.587440855234206 23.0 0.0 0.0 16.0 
161.00054433311055 0.08571386168983287 10.438253981564628 24.0 0.0 0.0 17.0 
162.000708312501 0.11727541685370906 17.465477723379536 24.0 0.0 0.0 17.0 
163.00087609310964 0.18246684710732858 25.108342721083773 24.0 0.0 0.0 18.0 
164.00178973846766 0.1879711452931443 25.108342721083773 24.0 0.0 0.0 18.0 
165.0031877773462 0.19515916350862494 25.108342721083773 23.0 0.0 0.0 18.0 
166.00098164175498 0.27546493787326515 25.108342721083773 24.0 0.0 0.0 18.0 
167.00019446820173 0.32439515394450325 28.796077534458362 24.0 0.0 0.0 18.0 
168.00087609310964 0.2984898992959452 28.796077534458362 23.0 0.0 0.0 18.0 
169.0027459094316 0.31590517738918067 32.18103990966986 23.0 0.0 0.0 17.0 
170.0026223528073 0.2970439525524309 32.18103990966986 23.0 0.0 0.0 17.0 
171.0035958888017 0.4616743496021739 39.61671437596473 23.0 0.0 0.0 16.0 
172.0011538615612 0.4882480243704613 39.61671437596473 23.0 0.0 0.0 16.0 
173.00087609310964 0.3538898343312385 39.61671437596473 23.0 0.0 0.0 16.0 
174.00311738720012 0.12914090815478457 29.193039978935445 23.0 0.0 0.0 16.0 
175.00274634883618 0.1498521934489769 43.49805278088894 24.0 0.0 0.0 15.0 
176.00041861117316 0.13858272023851992 50.74441734649656 22.0 0.0 0.0 15.0 
177.0003477042693 0.12197659864587543 50.92883135492687 22.0 0.0 0.0 15.0 
178.00087609310964 0.0607048591764158 12.41719822292265 22.0 0.0 0.0 15.0 
179.0027248289755 0.07557757925397128 12.41719822292265 22.0 0.0 0.0 15.0 
180.00165861765404 0.04662558350549989 11.921429164922927 22.0 0.0 0.0 15.0 
181.001228609625 0.044178337199261314 11.921429164922927 20.0 0.0 0.0 15.0 
182.00066056243622 0.02458700372544896 5.178705207126939 20.0 0.0 0.0 15.0 
183.00087609310964 0.07713612213723098 12.5752040575411 20.0 0.0 0.0 16.0 
184.00165217291283 0.14302415119801076 20.521766920376194 20.0 0.0 0.0 16.0 
185.00026928959238 0.1138671892820866 20.521766920376194 20.0 0.0 0.0 16.0 
186.00081719245694 0.11616342738138705 11.414157993867349 20.0 0.0 0.0 16.0 
187.0011538615612 0.08496626884476181 20.180236518841696 20.0 0.0 0.0 15.0 
188.0004605968917 0.224300049801314 32.41630489201583 20.0 0.0 0.0 15.0 
189.0044278781348 0.18153576646362146 20.114797983932164 20.0 0.0 0.0 15.0 
190.00537187613827 0.327589000693061 32.41630489201583 20.0 0.0 0.0 15.0 
191.00072623132002 0.3153178627802887 29.70384545464455 19.0 0.0 0.0 15.0 
192.00094613684197 0.3069622370002879 32.488993549191605 18.0 0.0 0.0 15.0 
193.00087609310964 0.3960918293342557 32.488993549191605 18.0 0.0 0.0 15.0 
194.00586477629562 0.38515607935491125 32.488993549191605 18.0 0.0 0.0 15.0 
195.00084246296703 0.38278766487536176 32.488993549191605 18.0 0.0 0.0 15.0 
196.0048147945111 0.3795075837700268 32.488993549191605 18.0 0.0 0.0 15.0 
197.0011538615612 0.3901772767721313 29.776020909685684 18.0 0.0 0.0 15.0 
198.00087609310964 0.44222054308125913 32.63413138744926 18.0 0.0 0.0 15.0 
199.0020810988941 0.35122626480247393 26.018821302506723 17.0 0.0 0.0 15.0 
200.0005444735948 0.360677891617084 26.018821302506723 17.0 0.0 0.0 15.0 
201.00146241840287 0.2940381388007073 24.21180035400556 16.0 0.0 0.0 15.0 
202.0011538615612 0.34915328252795524 24.38564675234028 16.0 0.0 0.0 15.0 
203.00087609310964 0.376360633083867 31.69445369232534 16.0 0.0 0.0 15.0 
204.0012813375696 0.15321406264963022 30.1847237192529 16.0 0.0 0.0 15.0 
205.00071625787558 0.17372863965569768 31.86793863217298 16.0 0.0 0.0 15.0 
206.0013612232831 0.11118073466546297 30.1847237192529 16.0 0.0 0.0 14.0 
207.00027781942327 0.08171037377979258 30.1847237192529 16.0 0.0 0.0 14.0 
208.00015505668333 0.006288932680323987 1.9082349296512575 16.0 0.0 0.0 14.0 
209.00047028101332 0.048075605054212905 14.484604717227768 16.0 0.0 0.0 14.0 
210.00090750582672 0.05129311214674159 14.841908229019737 16.0 0.0 0.0 14.0 
211.00103939606402 0.10468369588034082 27.05259537859149 16.0 0.0 0.0 14.0 
212.0011538615612 0.2115262386273958 31.801951117033923 16.0 0.0 0.0 14.0 
213.00087609310964 0.16664836701093244 27.05259537859149 16.0 0.0 0.0 15.0 
214.0078745790344 0.17609228343384242 34.1551876089965 16.0 0.0 0.0 15.0 
215.0001873458919 0.16987229179057045 34.1551876089965 16.0 0.0 0.0 15.0 
216.00044525963608 0.0969662501467451 27.140761016240987 16.0 0.0 0.0 15.0 
217.0002758496281 0.20258947759468837 31.86959646883247 16.0 0.0 0.0 15.0 
218.00087609310964 0.2574242755773107 38.947207495110206 16.0 0.0 0.0 15.0 
219.00072086635598 0.20892767260754666 34.202511954984544 15.0 0.0 0.0 15.0 
220.00212705508198 0.19707535613730973 34.202511954984544 15.0 0.0 0.0 15.0 
221.0015114757931 0.14077502078014506 29.45052704440664 15.0 0.0 0.0 15.0 
222.0011538615612 0.17519787397604755 31.898065632240446 15.0 0.0 0.0 17.0 
223.00087609310964 0.14470777003478244 31.898065632240446 14.0 0.0 0.0 17.0 
224.0037723022934 0.15541501885465558 22.509930809003947 14.0 0.0 0.0 17.0 
225.00453822320577 0.12232723489645633 27.272390065224386 15.0 0.0 0.0 16.0 
226.0008220446449 0.06781130162152253 27.272390065224386 17.0 0.0 0.0 18.0 
227.0011538615612 0.13076104633480684 32.01471489901587 16.0 0.0 0.0 18.0 
228.00033637983296 0.07386115208045269 9.705593481767579 16.0 0.0 0.0 18.0 
229.00008266930715 0.2859368236210408 38.067217133345 16.0 0.011554914234398016 5.777457117198992 18.0 
230.0018321998399 0.14579082844016714 21.44881713714409 15.0 0.011554914234398016 5.777457117198992 18.0 
231.00002610131503 0.15055776021698958 21.44881713714409 14.0 0.0 0.0 20.0 
232.0011538615612 0.20251344127141852 22.13979966203445 15.0 0.0 0.0 18.0 
233.00087609310964 0.37967911264895843 34.77285339645843 15.0 0.0 0.0 18.0 
234.00113476113287 0.39060906260723316 29.411871811616237 14.0 0.0 0.0 17.0 
235.0044064059812 0.3834386889665715 28.97807251137894 14.0 0.0 0.0 17.0 
236.0012782302236 0.4103814114893436 28.97807251137894 14.0 0.0 0.0 17.0 
237.0009687361501 0.40223028803348365 29.411871811616237 14.0 0.0 0.0 17.0 
238.00087609310964 0.4231589544993099 30.313580673393062 14.0 0.0 0.0 17.0 
239.00072440471888 0.33409538190174476 30.99739944980152 15.0 0.0 0.0 17.0 
240.00366736468135 0.3917051978536884 30.99739944980152 15.0 0.0 0.0 17.0 
241.00032664891216 0.2568196106111685 30.99739944980152 15.0 0.0 0.0 17.0 
242.0011538615612 0.1994147927246913 37.07844604093228 15.0 0.0 0.0 17.0 
243.00087609310964 0.046938762035126695 23.469381017563222 15.0 0.0 0.0 17.0 
244.0047097733388 0.036991217122990847 18.49560856149543 15.0 0.0 0.0 16.0 
245.00141444097872 0.036991217122990847 18.49560856149543 15.0 0.0 0.0 16.0 
246.0021972176027 0.050459211651687666 25.229605825843862 15.0 0.0 0.0 16.0 
247.00095620239983 0.050459211651687666 25.229605825843862 15.0 0.0 0.0 16.0 
248.00087609310964 0.050459211651687666 25.229605825843862 15.0 0.0 0.0 16.0 
249.00009730331908 0.039389521800613725 19.69476090030679 15.0 0.0 0.0 16.0 
250.00232418583843 0.039389521800613725 19.69476090030679 15.0 0.0 0.0 16.0 
251.00111030367384 0.053117161407450625 26.55858070372537 16.0 0.005115805608093208 2.5579028040465914 17.0 
252.0011538615612 0.053117161407450625 26.55858070372537 16.0 0.005115805608093208 2.5579028040465914 17.0 
253.00087609310964 0.053117161407450625 26.55858070372537 16.0 0.005115805608093208 2.5579028040465914 17.0 
254.00018478121495 0.040682978152355435 20.341489076177794 16.0 0.0 0.0 18.0 
255.00071737798214 0.04942322359675083 24.71161179837543 16.0 0.0 0.0 17.0 
256.0005681377107 0.06577781491485138 24.71161179837543 16.0 0.0 0.0 17.0 
257.0011538615612 0.06577781491485138 24.71161179837543 15.0 0.0 0.0 17.0 
258.00087609310964 0.13828562624007407 36.253905662611146 15.0 0.0 0.0 17.0 
259.0002342227932 0.05096423640097303 17.30482254143621 20.0 0.0 0.0 18.0 
260.00129116649464 0.05096423640097303 17.30482254143621 20.0 0.0 0.0 19.0 
261.0000687708894 0.1628149120422419 40.52292764250086 21.0 0.0 0.0 19.0 
262.0011538615612 0.1628149120422419 40.52292764250086 21.0 0.0 0.0 20.0 
263.000227795254 0.08176905675724098 21.306423914794664 21.0 0.0 0.0 20.0 
264.0002045818406 0.13622520719546236 34.8334129147465 21.0 0.0 0.0 19.0 
265.00016785151735 0.1441405633837245 34.8334129147465 22.0 0.0 0.0 20.0 
266.0020615140122 0.20005980682303737 39.372705235536245 21.0 0.0 0.0 20.0 
267.0008874738981 0.20005980682303737 39.372705235536245 21.0 0.0 0.0 20.0 
268.0008562781088 0.18679326652182815 32.73943508493187 22.0 0.0 0.0 21.0 
269.00045344321603 0.17157466802562368 32.73943508493187 22.0 0.0 0.0 21.0 
270.00111017784576 0.18962929600601333 32.73943508493187 22.0 0.0 0.0 21.0 
271.0004679867034 0.23583493631543312 42.55673289467623 21.0 0.0 0.0 21.0 
272.0011538615612 0.23583493631543312 42.55673289467623 21.0 0.0 0.0 21.0 
273.00087609310964 0.2208012674785054 42.55673289467623 21.0 0.0 0.0 21.0 
274.0019150553671 0.2059710707988137 42.55673289467623 21.0 0.0 0.0 21.0 
275.00048382583225 0.2153282296623706 42.55673289467623 21.0 0.0 0.0 21.0 
276.0016009639089 0.28282035563615043 53.402900713115656 21.0 0.0 0.0 21.0 
277.0011538615612 0.28282035563615043 53.402900713115656 21.0 0.006219459459836821 3.1097297299183992 21.0 
278.00087609310964 0.28282035563615043 53.402900713115656 21.0 0.006219459459836821 3.1097297299183992 20.0 
279.0002378276352 0.2531330397985461 53.402900713115656 21.0 0.006219459459836821 3.1097297299183992 20.0 
280.0013809527907 0.2723645679334184 53.402900713115656 21.0 0.006219459459836821 3.1097297299183992 19.0 
281.0045673270215 0.18985760570493232 47.17902085493682 21.0 0.0 0.0 18.0 
282.0011538615612 0.18985760570493232 47.17902085493682 21.0 0.0 0.0 18.0 
283.000449696597 0.1747423634335136 47.17902085493682 22.0 0.0 0.0 18.0 
284.00198907336176 0.1603805348870547 47.17902085493682 22.0 0.0 0.0 18.0 
285.0043749839702 0.20757165530419766 53.26750959288026 21.0 0.0 0.0 18.0 
286.00011621141493 0.21169668006637193 59.78330133845685 21.0 0.0 0.0 18.0 
287.0011538615612 0.21590208710130188 59.78330133845685 21.0 0.0 0.0 18.0 
288.00087609310964 0.22468175107542712 59.78330133845685 21.0 0.0 0.0 18.0 
289.0074839978043 0.18267713049400272 59.78330133845685 20.0 0.0 0.0 18.0 
290.00064432636304 0.19517388215946924 66.03167717119089 20.0 0.0 0.0 18.0 
291.0023084623654 0.23900002445165644 71.86093659681507 20.0 0.0 0.0 19.0 
292.0003251086047 0.23900002445165644 71.86093659681507 19.0 0.0 0.0 19.0 
293.00023954828913 0.22440460779771335 71.86093659681507 19.0 0.0 0.0 19.0 
294.00090221483856 0.21976524547746243 71.86093659681507 19.0 0.0 0.0 19.0 
295.0050132873721 0.25965898462143416 78.10266577590636 19.0 0.0 0.0 19.0 
296.0013218756862 0.14134554706871863 28.111973803236765 19.0 0.0 0.0 19.0 
297.0011538615612 0.14134554706871863 28.111973803236765 19.0 0.0 0.0 19.0 
298.00087609310964 0.17324618579838613 28.111973803236765 19.0 0.0 0.0 19.0 
299.003650389318 0.1349270898226529 20.73014989218396 20.0 0.0 0.0 19.0 
300.0009502043649 0.16365664982525463 20.73014989218396 20.0 0.0 0.0 19.0 
301.00052755145896 0.23283452878841276 27.091262911987258 20.0 0.0 0.0 19.0 
302.0011538615612 0.23283452878841276 27.091262911987258 20.0 0.0 0.0 20.0 
303.00087609310964 0.2253875587542273 24.904208380170587 20.0 0.0 0.0 20.0 
304.0087520012725 0.23855899900016617 25.694348028568214 20.0 0.0 0.0 20.0 
305.0099153273456 0.255343328784452 25.694348028568214 20.0 0.0 0.0 20.0 
306.0046405595897 0.3456206443096874 38.65050476317742 20.0 0.0 0.0 19.0 
307.00109076683117 0.37357408453730806 38.65050476317742 19.0 0.0 0.0 19.0 
308.00087609310964 0.3882679118478543 38.65050476317742 19.0 0.0 0.0 19.0 
309.00282473176935 0.4071502972847097 38.65050476317742 20.0 0.0 0.0 21.0 
310.0039054679261 0.45303112571818327 39.44510785507509 20.0 0.0 0.0 19.0 
311.00854356428704 0.5595463152990263 52.336429237037436 20.0 0.0 0.0 20.0 
312.0011538615612 0.16754164430320037 32.44564536692633 21.0 0.0 0.0 20.0 
313.00087609310964 0.3582060771714714 52.336429237037436 20.0 0.0 0.0 20.0 
314.00080243767167 0.26664937654477894 25.900302189161977 20.0 0.0 0.0 20.0 
315.0008322804106 0.22567214843122804 30.781210105219316 20.0 0.0014216040158583497 0.7108020079291748 20.0 
316.00237495438364 0.21179461873395722 30.781210105219316 20.0 0.015610153408959788 7.094274696550741 20.0 
317.0001110143075 0.2250229636566819 30.781210105219316 20.0 0.010545261628155373 5.272630814077672 19.0 
318.00087609310964 0.3136942067098372 37.397846031578865 20.0 0.0 0.0 19.0 
319.0009292840393 0.3513908148225705 37.397846031578865 19.0 0.0 0.0 18.0 
320.00393230631624 0.37985828013565937 44.211322340507905 18.0 0.0 0.0 18.0 
321.0005318380114 0.36999394463380486 44.211322340507905 19.0 0.0 0.0 18.0 
322.0011538615612 0.3797273026276089 44.211322340507905 17.0 0.0 0.0 18.0 
323.00087609310964 0.42760742975002747 50.754559970139894 17.0 0.0 0.0 18.0 
324.00418206246263 0.4673459841555452 50.754559970139894 18.0 0.0 0.0 17.0 
325.0004043955787 0.5331013233966984 58.2126115554824 17.0 0.0 0.0 17.0 
326.00165120846094 0.5772506374711138 58.2126115554824 17.0 0.0 0.0 17.0 
327.0011538615612 0.5477308109278292 58.2126115554824 19.0 0.0 0.0 17.0 
328.00087609310964 0.5304759423927038 62.35997938487799 19.0 0.0 0.0 17.0 
329.0005909491768 0.6986205944533812 62.35997938487799 19.0 0.0 0.0 18.0 
330.0030177100305 0.6588391791439593 69.74516693761558 19.0 0.0 0.0 18.0 
331.0008284540841 0.6549459157200924 69.74516693761558 17.0 0.0 0.0 18.0 
