#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:21+0000 #
#####################################################################
# seed = 35.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000185776098364 0.0 7.187815765615611 0.0 1.6538128636654705 427.22048089733767 8.261586760014197 7.518406478244104 2.7575458737699936 4.8133582316685395 7.928511127963302 5.059876361077617 5.378683290658166 1809.9440006788109 9.365661181575014 303.28665463798455 9.387992745939206 1340.4759933508349 9.400374763367273 291.2591518045329 9.387992745939206 4.8133582316685395 7.928511127963302 5.059876361077617 5.378683290658166 
11.000055949725285 0.0 7.839225191677797 0.0 1.813583295323226 379.69028998893316 8.984080644603704 7.504317524065702 2.488318776613387 5.521707100806348 8.72874379384348 5.072966124599801 5.589546195129655 1788.8387917108994 10.407109246776324 305.30817579549785 10.398101083402382 1277.9316823464646 10.432492510385536 272.91685193533294 10.369173988667342 5.521707100806348 8.72874379384348 5.072966124599801 5.589546195129655 
12.000185776098357 0.0 8.4676148968584 0.0 1.8491626828482635 332.3512282527309 9.644284502267936 7.491171706375586 2.399332398771117 6.403065840278982 9.546056042156664 5.192671323062711 5.683087838991174 1778.970612143393 11.392654967918732 305.30817579549785 11.390287591262048 1208.3803891457692 11.419868354778547 280.6168644151608 11.350081279216775 6.403065840278982 9.546056042156664 5.192671323062711 5.683087838991174 
13.000050992779558 0.0 8.978870827883732 0.0 1.7729943696377273 291.4349853214442 10.247235698973114 7.483417616975072 2.655232439211351 6.541970712665969 10.294670873652722 5.617818087965182 5.926119438028047 1749.5390115807525 12.378387841998205 305.30817579549785 12.397476180569145 1146.8950353790015 12.417755709627013 300.4995232925535 12.34708713165138 6.541970712665969 10.294670873652722 5.617818087965182 5.926119438028047 
14.00018577609835 0.0 9.498938746610612 0.0 1.7120132733686066 250.35936429225697 10.889199297540424 7.4604878669067265 3.0913656178272264 7.203440720523273 11.071045347102212 5.793180717090891 5.9628016726957185 1727.7604388120096 13.361355708248317 305.30817579549785 13.386339318598994 1082.4105022843726 13.387314423853864 275.1473659576676 13.265287282321141 7.203440720523273 11.071045347102212 5.793180717090891 5.9628016726957185 
15.000185776098347 0.0 9.967729468502872 0.0 1.7201770560902079 212.16739319282442 11.50581616695932 7.443295800889827 3.3538123540858003 7.199828732949547 11.733658626531797 5.799722036226618 5.869277588624019 1704.1009058192292 14.3494618500749 305.30817579549785 14.379101511009148 1026.1919596681512 14.379850059534144 246.36088137195998 14.162625374659546 7.199828732949547 11.733658626531797 5.799722036226618 5.869277588624019 
16.000087181254713 0.0 10.399270027152253 0.0 1.7606213669162918 176.79234201579465 12.049952411552688 7.419161418397249 3.1593393187613144 6.944762755260949 12.54414162133016 5.662488840552443 5.880533247965106 1680.9841443355192 15.3617014975139 305.30817579549785 15.374616361741095 969.512562652142 15.383139561793822 234.00438713811832 14.965640147981937 6.944762755260949 12.54414162133016 5.662488840552443 5.880533247965106 
17.00018577609834 0.0 10.88953864222608 0.0 1.7176677483629137 143.12128963463894 12.678644126440753 7.4130884021187535 3.274794018512898 8.25300335496093 13.362792858333405 5.758390240666957 5.929228682348776 1668.7718989370533 16.381006958147417 305.30817579549785 16.397546936466718 902.3920095232914 16.39940416224579 228.72501476844505 15.484988004976552 8.25300335496093 13.362792858333405 5.758390240666957 5.929228682348776 
18.000185776098338 0.0 11.224703800611207 0.0 1.7536138836364588 115.3687880582097 13.188725813512907 7.417930065563171 3.661764361052282 8.269370309037683 14.070184969595175 6.010839385131403 5.9307203566046915 1637.0346291345393 17.360981340316414 305.30817579549785 17.3834434703086 847.355091837354 17.380817184958477 192.34072846005435 15.872358122789066 8.269370309037683 14.070184969595175 6.010839385131403 5.9307203566046915 
19.000185776098334 0.0 11.582993929491376 0.0 1.399718180355148 92.0835571095591 13.75623271599625 7.352889448001082 4.0549458506185925 7.98646680460256 14.838058932897267 5.833297416174276 5.94778736461645 1610.2935419906698 18.368841764761594 305.30817579549785 18.382027678547686 790.4701494227046 18.37968400416753 174.31195416088366 16.471466849199 7.98646680460256 14.838058932897267 5.833297416174276 5.94778736461645 
20.00018577609833 0.0 11.850560118085255 0.0 1.5871335536777602 71.45379860571704 14.27470327935094 7.278783135058388 4.335380555497429 7.262568266036985 15.571298324031591 6.175642561274407 5.935417978194795 1577.8039007967282 19.38609589538699 305.30817579549785 19.388640340214987 738.6207303990467 19.394620973580178 179.29002146851676 17.453188368141532 7.262568266036985 15.571298324031591 6.175642561274407 5.935417978194795 
21.000185776098327 0.0 12.176836619967316 0.0 1.8803942679298664 53.094760089901335 14.70037594849139 7.2281152093481165 3.4487406109465093 7.360718914153767 16.34767904958086 5.986255116735996 5.856794868944626 1558.5876557763359 20.369793963003644 305.1336663168667 20.369558387018767 683.6829284238934 20.3765792411521 151.1236611463154 17.75485420320011 7.360718914153767 16.34767904958086 5.986255116735996 5.856794868944626 
22.000185776098323 0.0 12.428665174652185 0.0 1.931314503714381 37.63539400168693 15.134948428980719 7.207141216233613 3.4184004948237883 7.228381946604944 17.10167330889212 5.594863587582418 5.9020371174235855 1534.2902882765513 21.382565191471237 304.3098789250932 21.388296918799668 630.2415585216092 21.390110446940835 114.00175338191694 18.17461730586914 7.228381946604944 17.10167330889212 5.594863587582418 5.9020371174235855 
23.00018577609832 0.0 12.638307409112237 0.0 1.9887843571571129 23.204582356543742 15.423235322696073 7.267754519511744 3.8127437167045106 7.502233474422514 17.84222662252887 5.493275929501251 5.9761121305470475 1512.9015319733076 22.38618716289795 303.6272389057419 22.394027497289834 567.8188067567171 22.395271307145613 80.04481004226719 17.99119380289497 7.502233474422514 17.84222662252887 5.493275929501251 5.9761121305470475 
24.000185776098316 0.0 12.777623075113866 0.0 2.000316206475182 14.03290144973492 15.653191501099876 7.246128577755865 4.036922100595554 7.795131473858756 18.540275620480234 5.5456058187427795 5.923051956375171 1487.2535523951249 23.38738771348405 303.14733783950624 23.38871278980142 514.1706791895615 23.396195134850217 40.07742578738713 17.497278105568014 7.795131473858756 18.540275620480234 5.5456058187427795 5.923051956375171 
25.000185776098313 0.0 12.889454530977801 0.0 1.9111041197310736 8.935815834022954 15.726070711431932 7.2665621530005655 4.049420760710659 8.974018520206911 19.320459776476365 5.361643155837497 5.97662767809521 1467.8891873285368 24.411996190229676 302.7700894077595 24.416886279722807 455.9470255340164 24.418309944100603 15.842621843415529 15.467704252843333 8.974018520206911 19.320459776476365 5.361643155837497 5.97662767809521 
26.000067299698504 0.0 12.950638627175767 0.0 1.7722505680905807 7.59808168143006 16.117760826914335 7.238923923159996 4.173875446928828 7.472348177606401 19.863846628920417 5.405087024184782 5.923092494488265 1431.1414638538563 25.40204079459289 302.741859933275 25.412521626018627 421.2390588911467 25.412521626018627 10.85939017325289 14.10694301433455 7.472348177606401 19.863846628920417 5.405087024184782 5.923092494488265 
27.00008981142231 0.0 12.975769599329013 0.0 1.6146169722389265 7.506530558252527 16.378718597710183 7.276329993049207 3.7913872293868756 6.427989623665475 20.38887155883859 5.982664131502509 5.946552740788002 1385.02126409503 26.399146223097638 302.741859933275 26.403338555667933 394.6329860784683 26.403338555667933 9.681823963916838 14.392751780367357 6.427989623665475 20.38887155883859 5.982664131502509 5.946552740788002 
28.000185776098302 0.0 12.999652694975937 0.0 1.613222767408757 7.4471206324252215 16.62240171761025 7.333397352090425 3.304254557479883 5.539582189547698 20.8453927435624 5.34447610533668 5.940293045272541 1343.8022988404653 27.36963490009684 302.741859933275 27.36963490009684 367.9310534047959 27.36963490009684 11.882283146714286 15.288109042455451 5.539582189547698 20.8453927435624 5.34447610533668 5.940293045272541 
29.0001857760983 0.0 12.946515554761156 0.0 1.6744739727910012 7.364445019179493 17.084197732319957 7.3581599752063855 3.773432423054899 4.92168034867245 21.387642402963078 5.107135666891838 5.979305689843177 1294.276678753298 28.379830303465585 259.38287989623024 26.502659106164153 338.4686724182595 28.379830303465585 13.886566236342448 15.769761929378813 4.92168034867245 21.387642402963078 5.107135666891838 5.979305689843177 
30.000185776098295 0.0 12.972908080673655 0.0 1.731838073577255 7.32183095835262 17.349157820378846 7.385709762329639 4.034559604981843 4.383278207168873 21.874177904222947 5.071937163930873 6.061777906110055 1246.2144675373725 29.387110017770194 136.29554194638465 22.14478060115453 311.3980773621949 29.387110017770194 15.570717480330709 16.703520846814566 4.383278207168873 21.874177904222947 5.071937163930873 6.061777906110055 
31.00018577609829 0.0 12.983456957002023 0.0 1.5812484911019262 7.294461803630195 17.721205800429306 7.389477672718765 4.060020793188018 3.8933415964015547 22.33623897644237 5.004443560110315 5.9908792917783025 1197.3983798062793 30.392401308549783 48.04823854352424 19.218159248937877 288.4244032163137 30.392401308549783 15.630979888479118 17.647775379238446 3.8933415964015547 22.33623897644237 5.004443560110315 5.9908792917783025 
32.00018577609829 0.0 13.011281229931273 0.0 1.5763452464147703 7.27840468241698 17.90621398274318 7.372236693653689 3.4751823623930544 3.495630156912462 22.855626543302634 4.945579840532211 5.929346524930053 1160.185279532146 31.39394381907614 16.17634037678588 18.761089004804337 265.3645661519716 31.39394381907614 15.496241893850806 18.58170298860248 3.495630156912462 22.855626543302634 4.945579840532211 5.929346524930053 
33.000185776098306 0.0 13.000713427482916 0.0 1.722804515052928 7.259947174352371 18.239184267229 7.327024008628472 2.850417844068639 3.152390534738972 23.239948757859292 5.160679014727362 5.894831687565309 1124.0309909213427 32.389324636400154 15.78757589989808 19.705735465444533 240.59368810953728 32.389324636400154 15.21634808974044 19.02156724044475 3.152390534738972 23.239948757859292 5.160679014727362 5.894831687565309 
34.00018577609832 0.0 13.096905360016024 0.0 1.8595270055931536 7.247824186309718 18.672089235399177 7.282628127117151 3.226572482284203 2.8840244131236163 23.697379878227295 5.190837635579288 5.94828218267794 1087.798125310042 33.396172005586536 15.799623589874045 20.712582834630908 218.78222503807734 33.396172005586536 16.04822693968584 18.58782561321444 2.8840244131236163 23.697379878227295 5.190837635579288 5.94828218267794 
35.000185776098334 0.0 13.110030381356223 0.0 1.9473905179829212 7.229012417765312 19.18847251228546 7.289632419363419 3.693751730122208 2.70092719703532 24.056403457839092 5.217790290781151 5.965250390513911 1047.164183830996 34.389845744587824 15.799623589874045 21.706256573632203 198.98353409804218 34.389845744587824 16.83243647520097 17.755229408666548 2.70092719703532 24.056403457839092 5.217790290781151 5.965250390513911 
36.00018577609835 0.0 13.187474637432988 0.0 1.8444776410638852 7.20916528209649 19.815918586876123 7.262614899023687 4.239217312427689 2.5726376480708533 24.477848442138605 5.149567643528608 5.8921051683365295 1009.1857506606432 35.39137354685859 15.799623589874045 22.707784375902964 180.26064271490276 35.39137354685859 17.575738182148882 16.455384116102024 2.5726376480708533 24.477848442138605 5.149567643528608 5.8921051683365295 
37.00018577609836 0.0 13.216954184320542 0.0 1.7931523902768114 7.179106968824629 20.11160898377152 7.124311354082046 4.29917441161294 2.459106970741778 24.872161319602696 5.688577116112885 5.9540967148708335 972.697670555554 36.39715972956991 15.993511756620126 23.11999461654968 164.56796007509294 36.39715972956991 17.60642467621864 15.939840005572997 2.459106970741778 24.872161319602696 5.688577116112885 5.9540967148708335 
38.00018577609838 0.0 13.213398121235398 0.0 1.777259877625356 7.14787256924118 20.386670365127195 6.9637794203935846 3.328469320849869 2.3446478655004093 25.180903143552193 6.373010540003959 6.07503187007852 934.2080028921912 37.40823033251784 16.83866530397484 21.543682907933952 146.70460128958436 37.40823033251784 16.51233475956523 16.430876429198275 2.3446478655004093 25.180903143552193 6.373010540003959 6.07503187007852 
39.00018577609839 0.0 13.206500548401584 0.0 1.8111364684148967 7.120817639891745 20.554744194130294 6.886445600221624 2.5063634713839216 2.27016517715774 25.482222210786986 6.559510419171053 6.064298042570247 898.2338261535585 38.382120812823025 17.57444603931894 20.265028787583717 131.94462222885033 38.382120812823025 16.337909877528094 17.417275674680596 2.27016517715774 25.482222210786986 6.559510419171053 6.064298042570247 
40.000185776098405 0.0 13.197647879887125 0.0 1.8914532896589529 7.092172477425194 20.418986043466933 6.936855312068129 2.850946545896104 2.254992387982309 25.76177900872809 7.120999495742156 6.096008071068252 856.4095731328525 39.38510984247553 18.193396725469892 19.373140771414594 119.55805326618118 39.38510984247553 16.01514284553098 18.33884843310033 2.254992387982309 25.76177900872809 7.120999495742156 6.096008071068252 
41.00018577609842 0.0 13.248695166623897 0.0 2.0549874999117432 7.064027225569594 20.445267169595752 6.975391452823431 3.307202427490073 2.290650888754331 26.07825849792521 8.480447187113171 6.161723508818591 818.1827856638587 40.38416694792012 18.285369317387904 20.090629801777265 107.57413390158325 40.38416694792012 23.803921997977625 19.045101246005 2.290650888754331 26.07825849792521 8.480447187113171 6.161723508818591 
42.000185776098434 0.0 13.18136983101924 0.0 1.834812562538568 7.0429495497781 20.667103277982015 6.951272304251948 3.6600259303782807 2.273262606625985 26.305909843198375 8.347768757775894 6.130854656372623 773.7548105826472 41.40056929083225 18.285369317387904 21.107032144689395 98.13605602022943 41.400150057575225 15.381906476143486 19.233332915779112 2.273262606625985 26.305909843198375 8.347768757775894 6.130854656372623 
43.00018577609845 0.0 13.170645283265042 0.0 1.6624054622474462 7.033047745266147 21.16284330603455 6.96723146345694 4.093267098243228 2.140944212124485 26.544267810016937 8.237211157748737 6.0175210503726335 739.1868705140422 42.39651405871768 18.285369317387904 22.102976912574817 89.96379680605412 42.3939986591755 14.720935790200285 19.44520571417613 2.140944212124485 26.544267810016937 8.237211157748737 6.0175210503726335 
44.00018577609846 0.0 13.095953454150015 0.0 1.8553023584020538 7.00510942750799 21.260289713589525 6.907812010039532 4.379167386624803 2.1400315197365063 26.923771332907428 8.490735981235316 6.061416134904772 698.0144529183085 43.39410388994151 18.285369317387904 23.100566743798655 84.50293377155715 43.39326542342746 13.975153851325711 19.28854662389057 2.1400315197365063 26.923771332907428 8.490735981235316 6.061416134904772 
45.00005307567146 0.0 13.001312605273638 0.0 1.7673461034258082 6.98575844268414 21.21665553270638 6.876032074669617 4.579248277112867 1.9955773841467095 27.06872110243307 8.285144974353845 5.9641961450730685 654.1023053301337 44.40482254183329 18.285369317387904 24.11128539569043 82.2349076194993 44.40482254183329 12.971384833783949 19.212270112635277 1.9955773841467095 27.06872110243307 8.285144974353845 5.9641961450730685 
46.00008658342356 0.0 12.938672244039607 0.0 1.6008291295995105 6.969000620387079 21.49899642108233 6.897252154758215 5.264677518093255 1.8890019612792952 27.342856240478838 7.892603527757216 5.8571715100831945 610.7124546102327 45.40007641208747 18.285369317387904 25.10653926594461 79.95749289147498 45.40007641208747 12.527966504570582 19.70880910451515 1.8890019612792952 27.342856240478838 7.892603527757216 5.8571715100831945 
47.000185776098505 0.0 12.946060291662768 0.0 1.69582031428817 6.948691616932658 21.711517446300256 6.937742259796323 5.524023580698984 1.857261323032824 27.499141058066012 8.025465147891614 5.823054992646975 571.1105472251751 46.39028490010001 18.285369317387904 26.096747753957153 79.33442038764505 46.39028490010001 11.619793097680894 19.699571400576048 1.857261323032824 27.499141058066012 8.025465147891614 5.823054992646975 
48.00018577609852 0.0 13.008794362680394 0.0 1.6740836079464576 6.9325758420706265 22.23621085647379 6.933272415810725 5.747162231072219 1.8340112260682226 27.621066824338314 7.825525746519639 5.800923391351609 535.0562482336487 47.398817143466864 18.285369317387904 27.105279997324004 79.69830102078093 47.398817143466864 10.625985640129437 19.687551255010963 1.8340112260682226 27.621066824338314 7.825525746519639 5.800923391351609 
49.000142823520164 0.0 13.088860503409924 0.0 1.6055981510809225 6.922022441911924 22.484104272015287 6.967762478779214 5.343789817744878 1.8364086630452043 27.78975383037144 7.738732707895493 5.753550749860037 502.0061956023241 48.39486437660247 18.285369317387904 28.10132723045961 80.9979351520829 48.39486437660247 9.555801007136706 18.73736268815521 1.8364086630452043 27.78975383037144 7.738732707895493 5.753550749860037 
50.00018577609855 0.0 13.151157860662728 0.0 1.5686814872431845 6.900573793321102 22.814863746255853 6.874163103764352 3.9608006947463927 1.7722806180570871 27.88541226847344 7.383756400431994 5.712183418468412 469.016868628421 49.41455019896538 18.285369317387904 29.121013052822523 81.73886871711973 49.41455019896538 9.591557672269849 17.281320551795606 1.7722806180570871 27.88541226847344 7.383756400431994 5.712183418468412 
51.00018577609856 0.0 13.09467046960515 0.0 1.5919991162031202 6.878550422768167 22.71847605408263 6.7600703069535335 2.943582470535912 1.7322560085948011 28.09086702227903 7.136812889227153 5.642784216131421 432.229877361135 50.38875894963435 18.285369317387904 30.095221803491487 82.46009361738297 50.38875894963435 10.611409628212135 15.103031306315046 1.7322560085948011 28.09086702227903 7.136812889227153 5.642784216131421 
52.00016703377329 0.0 13.005174531032484 0.0 1.7922397674748916 6.863690200578498 22.755562293702805 6.738598790239473 2.5760507750712693 1.725078751133114 28.296700018880124 6.639140506013685 5.665068835897476 392.8151897635498 51.39209278531735 18.285369317387904 31.098555639174492 82.87775404815935 51.39209278531735 10.746401531496513 14.766950077361892 1.725078751133114 28.296700018880124 6.639140506013685 5.665068835897476 
53.00018577609859 0.0 12.875477969030538 0.0 1.7460638753030038 6.8478708752103525 22.48953179381641 6.725273157906453 2.359134575944785 1.736674497421723 28.497325316920307 6.21386929110741 5.83208197028381 358.2610845071321 52.377143695163674 18.285369317387904 32.083606549020814 82.78043517334785 52.377143695163674 10.772830151090087 15.021956455303199 1.736674497421723 28.497325316920307 6.21386929110741 5.83208197028381 
54.000185776098604 0.0 12.780541755261284 0.0 1.6315981221295937 6.835336521673563 22.555274073738655 6.753220545662212 2.230184409263729 1.6955645374613286 28.600359905633947 5.994387581082894 5.955477870866343 328.8561994449772 53.39489736534941 18.21911618390198 32.95321472122256 82.5086752904556 53.39489736534941 10.760030397160085 14.66908324816463 1.6955645374613286 28.600359905633947 5.994387581082894 5.955477870866343 
55.00018577609862 0.0 12.696135958285984 0.0 1.6229695958016452 6.815740792410637 22.16702540911133 6.734024889902761 2.733301977381583 1.7279354726576917 28.891147280451772 6.0557513251333015 5.97676554386612 302.07494219512307 54.39271854166257 16.062410513860378 29.12266024254693 82.94870443717382 54.39271854166257 10.64892352174924 13.753218889875248 1.7279354726576917 28.891147280451772 6.0557513251333015 5.97676554386612 
56.00018577609863 0.0 12.608909969401758 0.0 1.6131734714481623 6.800336727892884 21.90080406436384 6.826374185036699 3.4292940887504977 1.7261834414724762 28.90289132544748 6.079295094534606 5.974473097481627 276.0138792784674 55.39003178990944 13.299378630033463 22.944108292514958 83.09253413364668 55.39003178990944 10.553233064350943 14.255708667802727 1.7261834414724762 28.90289132544748 6.079295094534606 5.974473097481627 
57.00018577609865 0.0 12.629215699739198 0.0 1.601326362707968 6.775758951290218 21.34709361599521 6.932682237289796 3.9184245004383707 1.6461052357844006 29.056530886682175 5.82726426022987 6.016052372472802 254.7214281028376 56.394012870823 11.558223182416336 17.813152429196467 82.99836033417837 56.389973242677165 10.34603998916435 15.211396037539089 1.6461052357844006 29.056530886682175 5.82726426022987 6.016052372472802 
58.00018577609866 0.0 12.625694629088903 0.0 1.565185790895878 6.749498120786541 20.721277828664217 6.977637396564171 4.221535975450224 1.5986879723616256 29.290312665050006 5.573796346253406 5.913138047297599 234.88438051811232 57.400723877830735 11.084216965060259 16.345743782373987 83.05121972342667 57.400723877830735 10.075307555007987 16.39456748142093 1.5986879723616256 29.290312665050006 5.573796346253406 5.913138047297599 
59.00005029926742 0.0 12.786490269532903 0.0 1.7491676006163732 6.727343626322214 20.189115721652627 7.052124650165406 4.5226365679947635 1.6338285941023658 29.37030514594909 5.696465819452436 6.008617336944459 215.19613422921526 58.399405706661355 11.115511137859182 16.50484252601355 83.04728501769144 58.399405706661355 11.392690910736217 17.06632674201008 1.6338285941023658 29.37030514594909 5.696465819452436 6.008617336944459 
60.00018577609869 0.0 12.873508692606817 0.0 1.9695139802701584 6.713538703077079 20.115517999242137 7.099079813832442 4.629879797050581 1.6560774903409912 29.528406464753598 5.755635414285788 6.037807513444728 199.74647220530176 59.37197462021664 11.125807930199471 17.20116152121565 83.02564413614763 59.37197462021664 10.880981828627874 17.61256590813452 1.6560774903409912 29.528406464753598 5.755635414285788 6.037807513444728 
61.000185776098704 0.0 13.022145662561611 0.0 1.981851204814443 6.698370524722154 19.95435086395344 7.145586239154413 4.72261548316512 1.6147968378869078 29.483854269537048 5.621884048784631 6.053288810691515 184.60406109612788 60.39405253158724 11.125807930199471 18.223239432586244 82.99416649026573 60.39405253158724 10.357992115018373 18.138879617577857 1.6147968378869078 29.483854269537048 5.621884048784631 6.053288810691515 
62.00018577609872 0.0 12.976196820085935 0.0 1.8198053955084914 6.683585081385126 19.775808447506435 7.23953296766952 4.241476066679553 1.628182216195134 29.53475578233969 5.361276889271715 6.04513284370345 166.99041978892348 61.39497386249783 11.125807930199471 19.22416076349683 82.94104796284002 61.39497386249783 7.803897880422969 18.317352459027855 1.628182216195134 29.53475578233969 5.361276889271715 6.04513284370345 
63.00018577609873 0.0 12.990016503927125 0.0 1.7983257413769618 6.672732869257766 19.623793413681536 7.348354790177595 3.8312825098974153 1.6104218329712765 29.543908568283975 5.543301644483824 5.982386254591687 150.12794208099015 62.4081982395693 11.125807930199471 20.237385140568303 82.92727649276668 62.4081982395693 7.417463402524157 18.57751858593968 1.6104218329712765 29.543908568283975 5.543301644483824 5.982386254591687 
64.00004737118934 0.0 12.96489709520349 0.0 1.901547070167373 6.661237002253718 19.58571321784972 7.407539841137103 3.273692513980131 1.6601644552372283 29.743526385786236 5.940338011395346 5.959306005088575 134.90816131554013 63.397415774325296 11.125807930199471 21.2266026753243 82.89186414114954 63.397415774325296 7.08247282137219 19.14026774845809 1.6601644552372283 29.743526385786236 5.940338011395346 5.959306005088575 
65.00018577609876 0.0 12.893832100581358 0.0 2.0013370955611514 6.658204886456423 19.933723582278677 7.481444582420199 2.932519955471505 1.6426849306210103 29.792048978554853 5.970924454111861 6.0206972702513335 121.85413189280654 64.38817788043701 11.125807930199471 22.21736478143601 82.85841914240002 64.38817788043701 6.642216690459239 18.854185878611833 1.6426849306210103 29.792048978554853 5.970924454111861 6.0206972702513335 
66.00018577609877 0.0 12.85176134795746 0.0 1.9842737211103605 6.648775016473785 20.228780878051783 7.520630518184042 2.8151666807801443 1.6512089718289713 29.960785539869704 6.7989042416568175 6.010623263050566 113.19967535127167 65.383560090214 11.125807930199471 23.212746991213017 82.84071296659145 65.383560090214 6.3345452365800075 18.89245935322123 1.6512089718289713 29.960785539869704 6.7989042416568175 6.010623263050566 
