#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T06:44+0000 #
#####################################################################
# seed = 167.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000039569513609 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000039569513609 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000395695136097 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000039569513611 NaN NaN NaN NaN NaN NaN NaN 2.5771876177864605 
5.0000395695136115 NaN NaN 3.2932459690267457 NaN NaN NaN 3.2932459690267457 2.5771876177864605 
6.000039569513612 NaN NaN 3.2475585488831724 NaN NaN NaN 3.2475585488831724 3.4993491525472886 
7.000039569513613 NaN NaN 2.789806436385475 3.658253944666553 NaN NaN 2.789806436385475 3.658253944666553 
8.000039569513614 NaN NaN 3.509820298912639 2.8058367275064198 NaN NaN 3.509820298912639 2.226530147096673 
9.00003956951361 NaN NaN 2.6931451228761665 2.8058367275064198 NaN NaN 2.6931451228761665 2.226530147096673 
10.000039569513607 NaN NaN 3.780521508104223 3.7556044929315178 NaN NaN 3.780521508104223 3.7556044929315178 
11.000039569513604 NaN NaN 4.2891212294389645 3.2252487520331865 NaN NaN 4.2891212294389645 3.2252487520331865 
12.0000395695136 NaN NaN 4.2891212294389645 3.2252487520331865 NaN NaN 4.2891212294389645 3.2252487520331865 
13.000039569513596 NaN NaN 4.1389814521987205 4.097636716435355 NaN NaN 4.1389814521987205 4.097636716435355 
14.000039569513593 NaN NaN 2.6585704333402767 4.097636716435355 NaN NaN 2.6585704333402767 4.097636716435355 
15.00003956951359 NaN NaN 4.2307596924356865 4.918127955900447 NaN NaN 4.2307596924356865 3.9353056621603013 
16.00000732139266 NaN NaN 3.735748012244443 3.376923536204444 NaN NaN 3.735748012244443 3.376923536204444 
17.000039569513582 NaN NaN 3.735748012244443 4.713026491517059 NaN NaN 3.735748012244443 4.713026491517059 
18.00003956951358 NaN NaN 3.313057773266136 4.713026491517059 NaN NaN 3.313057773266136 4.713026491517059 
19.000039569513575 NaN NaN 4.38298212484578 3.0941611719039273 NaN NaN 4.38298212484578 3.0941611719039273 
20.00003956951357 NaN NaN 3.9067579736511178 4.491785682217163 NaN NaN 3.9067579736511178 3.4528029619085743 
21.000039569513568 NaN NaN 3.8612116502158607 4.491785682217163 NaN NaN 3.8612116502158607 3.4528029619085743 
22.000039569513564 NaN NaN 3.327439786151814 3.6061100151646386 NaN NaN 3.327439786151814 3.6061100151646386 
23.00003956951356 NaN NaN 3.356174485786095 4.91353454716667 NaN NaN 3.356174485786095 4.91353454716667 
24.000039569513557 NaN NaN 3.981778125914815 4.333306502351217 NaN NaN 3.981778125914815 3.042749870473859 
