#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T11:59+0000 #
#####################################################################
# seed = 96.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000322600050708 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000322600050708 1.0923608639544193 NaN 0.5817477545825278 0.540388738357295 1.0923608639544193 NaN 0.5817477545825278 NaN 
3.000322600050709 1.631685180301441 NaN 0.0730455610348466 1.5884152482519978 1.631685180301441 NaN 0.0730455610348466 NaN 
4.000239816171476 2.322402577691819 1.5583559791361568 0.18229884397313434 1.0190316627891352 2.322402577691819 1.5583559791361568 0.18229884397313434 1.0190316627891352 
5.000015357803493 2.27616708805135 2.1284122653309585 1.184089864227368 3.7898730746178027 2.27616708805135 2.1284122653309585 1.184089864227368 NaN 
6.000322600050711 2.377056554279685 3.7092766799523025 0.22613585346353915 0.9668308365887777 2.377056554279685 NaN 0.22613585346353915 0.9668308365887777 
7.000322600050712 1.992469649779129 4.631423865724213 0.9509295515048066 1.8889780223606882 1.992469649779129 NaN 0.9509295515048066 1.8889780223606882 
8.000322600050712 2.1759474489251467 1.8165615783805178 0.13325001708108974 3.0095282684328346 2.1759474489251467 1.8165615783805178 0.13325001708108974 3.0095282684328346 
9.000322600050708 2.353866790298399 2.748285079459121 0.30159304314764945 7.805834105814785 2.353866790298399 2.748285079459121 0.30159304314764945 NaN 
10.000322600050705 2.4567892746382105 2.981357135800744 0.5672000191767168 0.6562727112352409 2.4567892746382105 2.981357135800744 0.5672000191767168 0.6562727112352409 
11.000105994077582 2.4567892746382105 2.539922509100382 0.5672000191767168 0.21638325154326132 2.4567892746382105 2.539922509100382 0.5672000191767168 0.21638325154326132 
12.000322600050698 1.6460530194412346 2.444966619072071 0.6409423823243827 0.019080320704761178 1.6460530194412346 2.444966619072071 0.6409423823243827 0.019080320704761178 
13.000322600050694 1.6460530194412346 2.1559463855994228 0.6409423823243827 NaN 1.6460530194412346 2.1559463855994228 0.6409423823243827 NaN 
14.00009943895796 2.0356556380506134 1.8272097503653146 0.22752620839006 NaN 2.0356556380506134 1.8272097503653146 0.22752620839006 NaN 
15.000322600050687 2.453139260529497 2.9673677256648894 0.560492570341502 NaN 2.453139260529497 2.9673677256648894 0.560492570341502 NaN 
16.000322600050684 1.8077148674628631 2.9673677256648894 1.0265039466008954 NaN 1.8077148674628631 2.9673677256648894 1.0265039466008954 NaN 
17.00032260005068 2.18942924864624 5.115952811508809 0.7008668658314647 0.46205843621388 2.18942924864624 5.115952811508809 0.7008668658314647 NaN 
18.000322600050676 3.19226188207959 2.8944824970866527 0.5184977355134031 NaN 3.19226188207959 2.8944824970866527 0.5184977355134031 NaN 
19.000126507943758 3.19226188207959 4.158791843855148 0.5184977355134031 0.7458116112550925 3.19226188207959 4.158791843855148 0.5184977355134031 0.7458116112550925 
