#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T09:18+0000 #
#####################################################################
# seed = 177.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000004266063508 NaN NaN NaN NaN NaN NaN NaN 0.729086017730906 
2.000004670808285 NaN NaN 0.2637597911365279 0.5193947342662726 NaN 1.5122405431337065 0.2637597911365279 0.5193947342662726 
3.000004670808286 1.7156460408997463 2.4339665335664105 0.3228727680086223 0.19593801001685396 1.7156460408997463 2.4339665335664105 0.3228727680086223 0.19593801001685396 
4.000004670808287 1.6473285088871865 2.435580736164841 0.7256025184544828 0.26885749301138206 1.6473285088871865 2.435580736164841 0.7256025184544828 0.26885749301138206 
5.000004670808288 1.3088081516738699 2.10445578684837 0.1880468512271225 1.3896187934581294 1.3088081516738699 2.10445578684837 0.1880468512271225 1.3896187934581294 
6.000004670808289 2.2031705583649037 2.10445578684837 1.0824092579181563 1.3896187934581294 2.2031705583649037 2.10445578684837 1.0824092579181563 1.3896187934581294 
7.0000046708082895 1.883429973310605 2.6804025895492645 0.611048907565702 6.572743134522358 1.883429973310605 2.6804025895492645 0.611048907565702 NaN 
8.00000467080829 1.5266013368559754 1.2257975785829975 0.7754271135575435 0.31024514929272407 1.5266013368559754 1.2257975785829975 0.7754271135575435 0.31024514929272407 
9.000004670808286 1.582030240775226 1.483493042069318 0.4963579779249585 NaN 1.582030240775226 1.483493042069318 0.4963579779249585 NaN 
10.000004670808282 2.5690915277083137 1.483493042069318 0.5101521990873312 NaN 2.5690915277083137 1.483493042069318 0.5101521990873312 NaN 
11.000004670808279 1.9022662089387392 2.6126755333638805 0.7730837176441767 0.6190302922072313 1.9022662089387392 2.6126755333638805 0.7730837176441767 0.6190302922072313 
12.000004670808275 2.3306416930342433 11.508462196608663 1.2014592017396808 NaN 2.3306416930342433 NaN 1.2014592017396808 0.9745135245265839 
13.000004670808272 0.8496098826843976 1.6475422255667969 0.401040257279341 NaN 0.8496098826843976 1.6475422255667969 0.401040257279341 NaN 
14.000004670808268 1.4378319654769545 2.376659166690061 0.7087150243536904 NaN 1.4378319654769545 2.376659166690061 0.7087150243536904 NaN 
15.000004670808265 2.251597995390961 1.4030916997019247 0.47650718536171155 0.05499150944216602 2.251597995390961 1.4030916997019247 0.47650718536171155 0.05499150944216602 
16.000004670808263 1.036060057348383 0.8799332859428439 0.5045613625445053 0.32038041395617256 1.036060057348383 0.8799332859428439 0.5045613625445053 0.32038041395617256 
17.00000467080826 1.4179093607230406 1.679349174198709 0.6184934724671756 NaN 1.4179093607230406 1.679349174198709 0.6184934724671756 NaN 
18.000004670808256 1.9475324819744522 1.985837371170792 0.2820755247598328 0.24754759649157876 1.9475324819744522 1.985837371170792 0.2820755247598328 0.24754759649157876 
19.000004670808252 1.5697406847785835 1.1759534671767788 0.6413348140933834 1.1759534671767788 1.5697406847785835 1.1759534671767788 0.6413348140933834 1.1759534671767788 
20.00000467080825 2.1839335204375203 1.4994635987672424 0.2738907718035044 0.2414408325861288 2.1839335204375203 1.4994635987672424 0.2738907718035044 0.2414408325861288 
21.000004670808245 1.6184781593208761 1.3477027375870598 1.103146554931243 0.6491296574047531 1.6184781593208761 1.3477027375870598 1.103146554931243 0.6491296574047531 
22.00000467080824 2.113270401097811 1.9950868813349771 0.3596243523489626 1.2965138011526705 2.113270401097811 1.9950868813349771 0.3596243523489626 1.2965138011526705 
23.000004670808238 1.5696839538136516 2.2552776500088285 0.9222998100657342 0.5991394965071954 1.5696839538136516 2.2552776500088285 0.9222998100657342 0.5991394965071954 
24.000004670808234 1.5852392940702664 1.6284634374541902 0.6264754452141084 NaN 1.5852392940702664 1.6284634374541902 0.6264754452141084 NaN 
25.00000467080823 1.6166196058140976 2.4884257493004434 0.7625978511909359 0.09736446065531723 1.6166196058140976 2.4884257493004434 0.7625978511909359 0.09736446065531723 
26.000004670808227 1.568949511925986 1.4885163673031307 0.7089872000797328 0.1203303981225794 1.568949511925986 1.4885163673031307 0.7089872000797328 0.1203303981225794 
27.000004670808224 1.8481577807539935 1.5301722934248119 0.41534994798449887 0.7238206326897618 1.8481577807539935 1.5301722934248119 0.41534994798449887 0.7238206326897618 
28.00000467080822 2.0848820892761672 2.4167851119898707 0.4606406070791742 0.21157262459112403 2.0848820892761672 2.4167851119898707 0.4606406070791742 0.21157262459112403 
29.000004670808217 2.1160935248478694 2.2231795574173923 0.21313368085608175 0.5224359805540217 2.1160935248478694 2.2231795574173923 0.21313368085608175 0.5224359805540217 
30.000004670808213 1.4427896462230763 2.509149430965273 0.497224620121294 0.37279334090758454 1.4427896462230763 2.509149430965273 0.497224620121294 0.37279334090758454 
31.00000467080821 2.503137431037871 2.509149430965273 0.8975498085988889 0.37279334090758454 2.503137431037871 2.509149430965273 0.8975498085988889 0.37279334090758454 
32.00000467080821 1.846210821552095 4.68672677721138 0.1039089395829329 2.5503706871536913 1.846210821552095 1.761938565516413 0.1039089395829329 2.5503706871536913 
33.000004670808224 2.5477706629969745 2.3133571337672265 0.37019331675086775 NaN 2.5477706629969745 2.3133571337672265 0.37019331675086775 NaN 
34.00000467080824 1.5327657668706962 1.882736917505131 1.0974903025937515 NaN 1.5327657668706962 1.882736917505131 1.0974903025937515 NaN 
35.00000467080825 1.7984551784692115 2.6320604536818166 0.4844609498880956 0.1704689958434642 1.7984551784692115 2.6320604536818166 0.4844609498880956 0.1704689958434642 
