#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T12:31+0000 #
#####################################################################
# seed = 99.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000631945912397 NaN NaN NaN NaN NaN NaN NaN NaN 
2.00006319459124 NaN NaN 1.4287926762781717 0.8737595598090535 NaN NaN 1.4287926762781717 0.8737595598090535 
3.00006319459124 NaN NaN 1.4287926762781717 0.8737595598090535 NaN NaN 1.4287926762781717 0.8737595598090535 
4.00006319459124 NaN NaN 1.3813981116021323 2.2981918564845607 NaN NaN 1.3813981116021323 2.2981918564845607 
5.00006319459124 NaN NaN 1.3766089311331635 3.503525208800621 NaN NaN 1.3766089311331635 3.503525208800621 
6.00006319459124 NaN NaN 1.009094447553669 5.006355121508427 NaN NaN 1.009094447553669 NaN 
7.00006319459124 NaN NaN 2.131126675021168 5.006355121508427 NaN NaN 2.131126675021168 NaN 
8.00006319459124 7.377892398733261 NaN 0.6908817388341326 6.347656084281355 7.377892398733261 NaN 0.6908817388341326 NaN 
9.00006319459124 8.219619977362278 NaN 1.5326093174631499 1.7549303009545083 8.219619977362278 7.389582184776297 1.5326093174631499 1.7549303009545083 
10.00006319459124 8.219619977362278 NaN 1.5326093174631499 0.785011204823336 8.219619977362278 7.575838505907442 1.5326093174631499 0.785011204823336 
11.00006319459124 8.320629661732728 NaN 0.5291126149739398 0.785011204823336 8.320629661732728 7.575838505907442 0.5291126149739398 0.785011204823336 
12.00006319459124 7.187730122151991 NaN 2.025978724384771 2.3269485609051355 7.187730122151991 9.11777586198924 2.025978724384771 2.3269485609051355 
13.00006319459124 7.187730122151991 NaN 2.025978724384771 0.7718408964038588 7.187730122151991 7.7882954397387465 2.025978724384771 0.7718408964038588 
14.00006319459124 7.127719971305036 8.07079884162035 0.670978865456993 1.8921631670220282 7.127719971305036 8.07079884162035 0.670978865456993 1.8921631670220282 
