#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T08:25+0000 #
#####################################################################
# seed = 83.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000005730926612 NaN NaN NaN NaN NaN NaN NaN 0.16017507421740307 
2.000005730926612 NaN NaN 0.8676028010295846 0.3467112136264394 NaN NaN 0.8676028010295846 0.3467112136264394 
3.000005730926612 2.1973669821970585 NaN 0.9830529675410342 1.3278189059434726 2.1973669821970585 NaN 0.9830529675410342 1.3278189059434726 
4.0000057309266115 3.065655410334097 2.858142556719158 0.8702337033610399 2.858142556719158 3.065655410334097 NaN 0.8702337033610399 NaN 
5.0000057309266115 2.9893485844253327 2.858142556719158 0.47791724133261404 2.858142556719158 2.9893485844253327 NaN 0.47791724133261404 NaN 
6.0000057309266115 3.056678109701114 2.884080832171595 1.5263544589254288 0.8777852152872967 3.056678109701114 2.884080832171595 1.5263544589254288 0.8777852152872967 
7.0000057309266115 3.914568427370788 4.281934166375962 1.028542319975192 0.369311014229174 3.914568427370788 4.281934166375962 1.028542319975192 0.369311014229174 
8.000005730926611 3.5644074533048835 4.281934166375962 0.8108516624806068 0.369311014229174 3.5644074533048835 4.281934166375962 0.8108516624806068 0.369311014229174 
9.000005730926611 3.3090693883613795 3.6125598037384528 0.5742947999102235 1.706232268475964 3.3090693883613795 3.6125598037384528 0.5742947999102235 1.706232268475964 
10.000005730926611 4.172055827275152 5.304767927328353 1.4372812388239957 3.398440392065864 4.172055827275152 3.398440392065864 1.4372812388239957 3.398440392065864 
11.000005730926611 4.089680649071668 5.319813064906397 1.0605512712349778 2.181395678850535 4.089680649071668 4.461922747236723 1.0605512712349778 NaN 
12.000005730926611 4.089680649071668 5.319813064906397 1.0605512712349778 2.181395678850535 4.089680649071668 4.461922747236723 1.0605512712349778 NaN 
13.000005730926611 4.227066224943975 4.719036099337225 1.4713757461832166 NaN 4.227066224943975 5.8991987760470055 1.4713757461832166 NaN 
14.000005730926611 3.738927732372879 5.1388944598861634 1.2381693483917378 1.4861230348524117 3.738927732372879 5.1388944598861634 1.2381693483917378 NaN 
15.000005730926611 3.8413412613929054 6.197764671374168 0.8838424803572771 1.3409236153216124 3.8413412613929054 6.197764671374168 0.8838424803572771 NaN 
16.00000573092661 3.8413412613929054 6.197764671374168 0.8838424803572771 1.3409236153216124 3.8413412613929054 6.197764671374168 0.8838424803572771 NaN 
17.00000573092661 3.8894686430742116 5.302646100199581 1.3103756793608614 2.62426963906168 3.8894686430742116 5.302646100199581 1.3103756793608614 NaN 
18.00000573092661 3.744049445681945 5.053909549616545 1.4018332104538729 NaN 3.744049445681945 5.053909549616545 1.4018332104538729 NaN 
19.00000573092661 3.7084938650012855 6.047408798481747 1.1995775617251567 0.8172363179473905 3.7084938650012855 6.047408798481747 1.1995775617251567 NaN 
20.00000573092661 3.7291091101615983 4.841409176989256 0.34607368804313765 1.9812022116645878 3.7291091101615983 4.841409176989256 0.34607368804313765 NaN 
21.00000573092661 4.536187993700924 3.4301979856399996 1.1531525715824635 1.1029220859322741 4.536187993700924 3.4301979856399996 1.1531525715824635 0.29584320239294826 
22.00000573092661 3.4926415921664535 3.4301979856399996 0.8796799244738445 1.1029220859322741 3.4926415921664535 3.4301979856399996 0.8796799244738445 0.29584320239294826 
23.00000573092661 3.4926415921664535 2.459137537526235 0.8796799244738445 0.4765355271201166 3.4926415921664535 2.459137537526235 0.8796799244738445 NaN 
24.00000573092661 3.6132661444119094 3.85763289148435 0.8080549188425366 NaN 3.6132661444119094 3.85763289148435 0.8080549188425366 NaN 
25.00000573092661 4.868587939063854 3.85763289148435 0.6648813595363663 NaN 4.868587939063854 3.85763289148435 0.6648813595363663 NaN 
26.00000573092661 4.622509955545581 4.452063754153347 0.4662894037851828 0.7366283866719563 4.622509955545581 4.452063754153347 0.4662894037851828 0.7366283866719563 
27.00000573092661 3.210805113854164 4.66113069838751 0.42470529654488587 NaN 3.210805113854164 4.66113069838751 0.42470529654488587 NaN 
28.00000573092661 3.210805113854164 4.6200012174277845 0.42470529654488587 0.8187556684580422 3.210805113854164 4.6200012174277845 0.42470529654488587 0.8187556684580422 
29.00000573092661 3.258495539251431 4.6200012174277845 0.6304445031475474 0.8187556684580422 3.258495539251431 4.6200012174277845 0.6304445031475474 0.8187556684580422 
30.00000573092661 4.439344614726423 4.682873995115589 0.49309900628279024 0.6877500691922016 4.439344614726423 4.682873995115589 0.49309900628279024 0.6877500691922016 
31.00000573092661 4.185750543091448 3.338282666441412 0.4227625801051502 0.7082334193608304 4.185750543091448 3.338282666441412 0.4227625801051502 0.7082334193608304 
32.00000573092661 4.010734647100438 4.4909167832264565 0.33857353233202403 NaN 4.010734647100438 4.4909167832264565 0.33857353233202403 1.860867536145875 
33.00000573092661 3.6153844185000565 4.308049292162341 1.2614178760713912 0.92775914820945 3.6153844185000565 4.308049292162341 1.2614178760713912 0.92775914820945 
34.00000573092661 4.735768339554042 4.973879876312413 0.44963853243383056 0.6707453886201549 4.735768339554042 4.973879876312413 0.44963853243383056 1.593589732359522 
35.00000573092661 4.459480558718312 4.1328344380878335 1.374683177241721 2.141545025336548 4.459480558718312 4.1328344380878335 1.374683177241721 NaN 
36.00000573092661 4.459480558718312 4.1328344380878335 1.374683177241721 2.141545025336548 4.459480558718312 4.1328344380878335 1.374683177241721 NaN 
