#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T11:05+0000 #
#####################################################################
# seed = 110.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001282478935012 NaN NaN NaN NaN 
2.0000391811127507 NaN NaN NaN NaN 
3.000128247893502 NaN NaN 1.4326024681834975 NaN 
4.000101580146957 NaN NaN 1.3981488639915647 1.536372699302388 
5.000128247893503 NaN NaN 1.860575907379574 1.5549158482491787 
6.000128247893504 NaN NaN 1.1613893045617258 1.3660411273175415 
7.000128247893505 NaN NaN 1.1613893045617258 2.4819805110607494 
8.000128247893505 NaN NaN 1.2275821868135228 2.4819805110607494 
9.000128247893501 NaN NaN 1.4199122984110177 2.408049143266549 
10.000128247893498 9.081466561977642 NaN 1.4738532808382985 3.646247258887204 
11.000128247893494 10.106005015025008 NaN 1.26019361826501 4.325774217413983 
12.00012824789349 11.054311640853982 NaN 1.5289732855672042 5.254265755796798 
13.000128247893487 9.997436844395114 NaN 2.43831374686682 1.4027223663232373 
14.000128247893484 11.123290413213663 NaN 1.5807782896239004 1.49114547242886 
15.00012824789348 12.062763906520416 NaN 1.4835220509960578 1.6141820844016088 
16.00012824789348 8.889494428170671 NaN 1.6204319178142708 3.129406519002501 
17.000128247893475 9.388515422749546 NaN 2.1194529123931467 4.006274244163055 
18.00012824789347 10.206083680525719 9.628480798006073 1.421796735568428 5.3935126704623 
19.000128247893468 10.004076045770022 10.054178020130507 1.6417629805927128 5.819209892586734 
20.000128247893464 9.965200058957228 11.126265882085832 1.4538466831013288 6.891297754542059 
21.00012824789346 11.018191790013267 9.83642509415037 1.0090533300776094 NaN 
22.000128247893457 11.470851152521233 10.182358546368912 1.0537593986326321 NaN 
23.000128247893453 11.431597556342721 11.081713179392716 1.9429973408369356 1.139835312438688 
24.00012824789345 11.431597556342721 11.986365307304892 1.9429973408369356 2.0444874403508635 
25.000128247893446 10.887987120631394 11.986365307304892 1.2974194136675372 2.0444874403508635 
26.000128247893443 12.104520900469907 10.196915074395177 1.6093010655938755 4.398991670956644 
27.00012824789344 10.392293028686783 10.196915074395177 0.982625681904338 4.398991670956644 
28.000128247893436 10.933954705532315 11.868871430325123 1.5086998730843142 2.4171595209418513 
29.000128247893432 10.400847936332873 12.69508952677187 1.3286793769590055 3.7423986119674737 
30.00012824789343 9.834715805052898 12.69508952677187 1.622528127053954 3.7423986119674737 
31.000128247893425 10.417349800715353 13.750870066531238 1.9674032841705085 1.6901444565308203 
32.00012824789342 11.385778383413893 14.880714280155473 0.7502071134854447 1.1272015532447384 
33.000128247893436 10.060212061962897 10.498586255482344 0.7014611189192408 1.134995853399623 
34.00012824789345 10.060212061962897 11.7699606645767 0.7014611189192408 2.4063702624939793 
35.000128247893464 9.872681818498542 12.695650813508777 1.6092576140523747 1.4956034391071924 
36.00010903382525 9.872681818498542 13.475571185204828 1.6092576140523747 2.275523810803243 
37.00012824789349 9.588914519504584 11.326990347025813 1.5464871584815114 1.6015605743414767 
38.00012824789351 10.20639433397919 9.02902963946254 1.0587723086196732 1.26558871712394 
39.00012824789352 10.488559288782326 9.005997217357162 1.5787284626983649 1.6774150276113673 
40.000128247893535 11.412790864378998 9.126343485614623 1.6928860506622883 2.558895459979361 
41.00012824789355 9.448631106937949 9.863770322973664 0.5853506968153965 1.7436218337907974 
42.000128247893564 10.370484147227732 10.715950005863242 1.5072037371051792 2.5958015166803747 
43.00012824789358 10.352707994193153 10.715950005863242 1.6239335246191118 2.5958015166803747 
44.00012824789359 10.03311571117058 11.060028935180625 1.7235359678013182 1.408782059906713 
45.000128247893606 9.662251511169998 8.786630954283822 1.586167340166675 2.460600828087685 
46.00012824789362 9.662251511169998 9.465097651855935 1.586167340166675 2.1872853995880135 
47.000128247893635 9.945693777309721 10.169633318774991 1.214564549087811 3.3886152867140495 
48.00012824789365 8.90774615880315 10.747752474056085 1.6168577547655616 1.8608310053660375 
49.00012824789366 9.414597830804816 11.639527505504589 1.8038599720091852 1.671846133564678 
50.000020384580985 10.488310800086346 11.745392595308132 1.6819739715350153 2.697680380876193 
51.00012824789369 10.806870080332644 9.961381088134672 0.9470624507739629 3.384604536267581 
52.000128247893706 10.927305389822003 11.080346708123429 1.162842048509951 4.5035701562563375 
53.00012824789372 11.068996009499813 11.583306503348851 1.037746731088582 5.00652995148176 
54.000128247893734 10.690456883221387 12.69568118873115 1.6283627578469222 NaN 
55.00008080103145 10.690456883221387 11.626504911557625 1.6283627578469222 NaN 
56.00007568548085 10.172276374157633 12.770637751049485 1.0063722906876933 1.379819761295444 
57.00012824789378 12.093571508438082 10.275542682452887 1.783534585476282 1.3178308573830648 
58.00012824789379 12.093571508438082 11.152777598503526 1.783534585476282 2.1950657734337042 
59.000128247893805 10.15613453250807 12.159374609953687 1.74142285542122 1.2803676506034165 
60.00005689395855 9.416876688803121 10.442255085400696 1.03594236297549 2.0323401336699476 
61.000128247893834 10.264642541162928 11.493145655016363 1.8837082153352966 1.9452721247617788 
62.00012824789385 9.440912964790236 11.420649070497419 1.0630053616605508 1.7681370744692941 
63.00012824789386 10.697334716236483 12.520409033047763 1.8211705235696343 2.0201311846598315 
64.00012824789387 10.301708970574175 10.60048420483124 1.4381595007392818 3.1794781701370383 
65.00012824789388 11.07679288158402 11.13422312695166 2.2132434117491258 2.7428056903890905 
66.0001282478939 11.205976402668853 12.000460148500032 0.9343826877481973 1.4396553393806357 
67.00012824789391 12.2161582090867 12.986153845060777 1.3176220039386237 1.5444905205883401 
68.00012824789393 11.097283698180583 11.60197058079057 1.6567136195548926 2.457227976441203 
69.00012824789394 10.394984879485861 10.316998143980847 1.8525530318002268 0.9611373012214841 
70.00012824789395 10.844036898912456 10.149070813296731 1.4214203100777212 1.971561405592439 
71.00012824789397 10.844036898912456 11.452724042785334 1.4214203100777212 2.0936815262749633 
72.00001858106951 9.966828596828066 11.452724042785334 1.5858948580006285 2.0936815262749633 
73.000128247894 10.646058617831635 9.876253664051774 2.0612316120659386 3.42896422375334 
74.00001145843635 9.591835670792861 9.479279083951738 0.8341163254558097 2.050369950413298 
75.00012824789403 9.85333525931921 10.198385980896333 1.722558404209579 1.765570774813824 
76.00012824789404 10.766706028816216 11.25254316723472 1.141738365752147 1.7142316688370158 
77.00012824789405 10.577132441804196 12.240932567488485 0.7642446139501118 1.8141789903370125 
78.00012824789407 9.991088944585812 9.85388096039901 2.0766322691453354 1.6101255726860586 
79.00012824789408 9.417633418942629 10.061421617578276 1.5353138641360573 2.999199338671403 
80.0001282478941 9.417633418942629 10.910434476141589 1.5353138641360573 1.859161107503141 
81.00012824789411 NaN NaN NaN NaN 
82.00012824789412 NaN NaN NaN NaN 
83.00012824789414 NaN NaN 1.541857366265333 NaN 
84.00004124603653 NaN NaN 1.0568082812257131 NaN 
85.00012824789417 NaN NaN 2.2293916222868546 NaN 
86.00012824789418 NaN NaN 1.329170088638989 NaN 
87.0001282478942 NaN NaN 1.3819921944504898 NaN 
88.00012824789421 NaN NaN 1.5276707172176032 NaN 
89.00012824789422 NaN NaN 1.3001641517567606 1.875744405078862 
90.00012824789424 NaN NaN 1.9215389292848926 1.2793947371732344 
91.00012824789425 9.699314729744387 NaN 1.5126726574165872 1.5364380531703574 
92.00012189579233 11.067185626701217 NaN 1.7774324182375523 1.8217766964638429 
93.00012824789428 11.067185626701217 NaN 1.7774324182375523 1.4988869782380476 
94.0001282478943 11.348747610820851 NaN 2.235889420602277 1.4085230370478712 
95.00012824789431 11.091741488274778 NaN 2.0422586117002055 2.318824874786813 
96.00012824789432 12.20491370077606 NaN 0.9676220306958925 1.5492765726265674 
97.00012824789434 10.856092726272081 NaN 1.8222422794310376 1.3012539959530898 
98.00012824789435 10.483152359470125 NaN 1.2814168348696597 1.5729506588990176 
99.00012824789437 10.371248379996985 NaN 1.1999415943552378 1.0480492208638452 
100.00012824789438 10.371248379996985 NaN 1.1999415943552378 1.0480492208638452 
101.0001282478944 10.661957604977488 NaN 1.9673582295706353 2.26834606940389 
102.00012824789441 11.591481924389697 NaN 1.6765857004428 2.3049021213951306 
103.00012824789442 10.767864694602792 NaN 1.680019247016773 1.2269378224086154 
104.00012824789444 11.71101533068024 NaN 0.8010440834006971 2.2525575124002444 
105.00012824789445 11.4370274797068 NaN 1.8045631881939102 0.7895771361601618 
106.00012824789447 11.4370274797068 NaN 1.8045631881939102 1.881916848707732 
107.00006567899722 11.349940392406012 NaN 1.3485433973448124 2.076320076892472 
108.00008849274427 11.452452719106077 NaN 1.11828302689473 1.6552991827895909 
109.00003263934495 11.452452719106077 NaN 1.11828302689473 1.4166226563708761 
110.00012824789452 8.97752401927282 NaN 1.3223650195185854 1.6272005224811608 
111.00012824789454 10.261150604860632 NaN 1.9095000961850985 1.6489740267138728 
112.00002579862577 9.670048597165248 NaN 1.034575448381105 2.54521498011043 
113.00012824789457 10.805649044960631 NaN 1.2739349427799311 2.0361080459024095 
114.00012824789458 11.633677075815697 NaN 1.3274433222552062 1.5816783521870548 
115.0001282478946 10.23032389702594 NaN 1.4817167928833612 2.5144010481133847 
116.00004362823304 10.901774058245778 NaN 1.2204442581768689 1.4233254632789425 
117.00012824789462 10.862416419403445 NaN 1.4008734380660997 2.5259086176189385 
118.00012824789464 9.719881446573538 NaN 1.2244298556905875 1.276642049089503 
119.00008307489604 11.10055083980663 NaN 1.0301669161080724 1.538795435609586 
120.00002665415413 11.10055083980663 NaN 1.0301669161080724 1.538795435609586 
121.00012824789468 10.662870051613837 NaN 1.2789245069901654 1.3611009850266242 
122.0001282478947 11.023315039575607 NaN 1.5330022609748113 1.147432767101634 
123.00012824789471 10.605728717586402 NaN 0.9083982167641977 1.8018287626577205 
124.00012824789472 9.664931507268278 NaN 1.845816898164216 2.9303039452499036 
125.00012824789474 9.847318840976286 NaN 1.772281943096047 1.7149230943551714 
126.00012824789475 9.66388676735906 NaN 1.196586895291631 2.087017782993456 
127.00010102635623 9.66388676735906 NaN 1.196586895291631 1.6269279466970659 
128.00012824789476 9.911787618634776 NaN 1.2137699933368538 1.6688003658135102 
129.0001282478947 9.575455652893794 NaN 1.9670173108606122 1.2737183095406834 
130.00012824789465 8.276857773371376 NaN 1.2021387937800796 1.9568187523118326 
131.0001282478946 9.4495098885115 NaN 1.6916904661490548 1.6996101664492755 
132.00001059841813 9.693724431613703 NaN 1.499411881918519 2.137790872302986 
133.00012824789448 10.853292519841318 NaN 1.093039869723043 0.8782491758431661 
134.00012824789442 10.396904354141725 NaN 1.7651268866156329 2.084636973283864 
135.00012824789437 11.401920443633571 NaN 1.9584220187688857 1.889014333331147 
136.0001282478943 12.432636096369748 NaN 1.7827498740643648 1.889014333331147 
137.00012824789425 10.399537401245581 NaN 1.5900652292307882 1.512837676327905 
138.0001282478942 9.639942362752038 NaN 1.0854176324228888 2.858943128403155 
139.00012824789414 10.627330083244686 NaN 2.0728053529155375 1.5628145469046046 
140.00012824789408 9.901578998941744 NaN 1.6156636711191936 1.6169593908888658 
141.00012824789403 11.040314411660916 NaN 1.4522723565861213 2.418417218644862 
142.00012824789397 10.121099287826155 NaN 1.3468960638303713 1.7443245335080348 
143.0001282478939 10.86322753296821 NaN 2.0890243089724265 1.7443245335080348 
144.00012824789385 10.86322753296821 NaN 2.0890243089724265 2.1780283251223693 
145.0001282478938 10.175508220140927 NaN 2.065807253063184 2.1899661913593036 
146.00012824789374 11.126510350303505 NaN 1.6357024602071988 1.780310402518836 
147.00012824789368 12.072891349458843 NaN 1.0810181750739787 2.326847480537168 
148.00012824789363 12.072891349458843 NaN 1.0810181750739787 3.5372888878630704 
149.00012824789357 11.96524774308466 NaN 1.7277639400626583 1.7288397083694065 
150.0001282478935 10.40015821710054 NaN 1.6004651860801289 1.8703181614174298 
151.00012824789346 10.472411826992413 NaN 1.6613719623497616 2.872923970507145 
152.0001282478934 11.441016323684806 NaN 0.9438059067673521 2.872923970507145 
153.00012824789334 10.50170833037754 NaN 1.5083656862073838 1.4853799210670218 
154.0001282478933 8.580849484995554 NaN 1.415676944084936 1.3504217781925547 
155.00012824789323 8.805598449523103 NaN 1.8803841859705415 1.3504217781925547 
156.00012824789317 10.05598666510528 NaN 2.049974212117206 1.8161377891602228 
157.00012824789312 10.601532344625895 NaN 0.7302793780848162 2.3054453819244713 
158.00012824789306 11.403116062974846 NaN 0.8386093095456033 2.3054453819244713 
159.000128247893 10.89302255135155 NaN 1.5389572052482094 1.8307394363147296 
160.00012824789295 9.627250162477594 NaN 1.8719794678000312 1.403179954080656 
161.00009321931952 10.503992004141082 NaN 2.0212115809003137 1.403179954080656 
162.00000266173646 9.955436821480248 NaN 2.1466947185028857 1.405779071339765 
163.00012824789277 10.271262240313092 NaN 1.6674188343301068 1.827018734732519 
164.00012824789272 10.271262240313092 NaN 1.6674188343301068 1.2657720591475936 
165.00012824789266 9.085435388716007 NaN 1.7346498351684545 1.3395141784040163 
166.0001282478926 10.426258665555281 NaN 1.3665216043298472 2.286011320436785 
