#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 165.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
28.000298562721568 0.0 0.0 39.0 0.0 0.0 21.0 
29.000066165053703 0.0 0.0 39.0 0.0 0.0 24.0 
30.001146818392712 0.0 0.0 39.0 0.0 0.0 23.0 
31.000298581084 0.009521767598941773 4.760883799470889 39.0 0.0 0.0 22.0 
32.00119399589884 0.007258139570733109 3.6290697853665677 39.0 0.0 0.0 22.0 
33.00177062762407 0.007258139570733109 3.6290697853665677 37.0 0.0 0.0 21.0 
34.002209289273594 0.007258139570733109 3.6290697853665677 38.0 0.0 0.0 21.0 
35.00365655989565 0.007258139570733109 3.6290697853665677 37.0 0.0 0.0 21.0 
36.00010376419008 0.01945099566520685 9.725497832603423 36.0 0.0 0.0 21.0 
37.00119399589884 0.010885440673910122 5.442720336955091 37.0 0.0 0.0 21.0 
38.00049896370636 0.010885440673910122 5.442720336955091 37.0 0.0 0.0 21.0 
39.00405716035539 0.010885440673910122 5.442720336955091 40.0 0.0 0.0 20.0 
40.00045546264565 0.010885440673910122 5.442720336955091 39.0 0.0 0.0 19.0 
41.003900110492545 0.022857630417304084 11.428815208652082 39.0 0.0 0.0 21.0 
42.00119399589884 0.014392783037198788 7.196391518599427 34.0 0.0 0.0 20.0 
43.001863512348116 0.014392783037198788 7.196391518599427 32.0 0.0 0.0 19.0 
44.00009240154275 0.014392783037198788 7.196391518599427 34.0 0.0 0.0 19.0 
45.00201480264633 0.014392783037198788 7.196391518599427 32.0 0.0 0.0 19.0 
46.000486889459715 0.026440962176699757 13.220481088349914 32.0 0.0 0.0 19.0 
47.00119399589884 0.01792760229684 8.963801148420032 32.0 0.0 0.0 19.0 
48.001863512348116 0.01792760229684 8.963801148420032 32.0 0.0 0.0 18.0 
49.003531638529076 0.01792760229684 8.963801148420032 30.0 0.0 0.0 18.0 
50.00018760010384 0.01792760229684 8.963801148420032 31.0 0.0 0.0 18.0 
51.001891265839504 0.030052246744060325 15.026123372030156 31.0 0.0 0.0 18.0 
52.001141344684385 0.026077766855998413 13.038883427999195 31.0 0.0 0.0 18.0 
53.001092907749744 0.026077766855998413 13.038883427999195 31.0 0.0 0.0 18.0 
54.00307787634683 0.026077766855998413 13.038883427999195 30.0 0.0 0.0 18.0 
55.00003047111107 0.026077766855998413 13.038883427999195 31.0 0.0 0.0 18.0 
56.00054841207569 0.037543195066587494 18.771597533293743 35.0 0.0 0.0 18.0 
57.00064566539809 0.052297550151349646 26.14877507567482 33.0 0.0 0.0 18.0 
58.00107465953542 0.052297550151349646 26.14877507567482 32.0 0.0 0.0 18.0 
59.004673120479296 0.052297550151349646 26.14877507567482 32.0 0.0 0.0 18.0 
60.001727177832365 0.06347128553126287 31.735642765631383 33.0 0.0 0.0 18.0 
61.00461176284604 0.06610910709597231 31.735642765631383 32.0 0.0 0.0 17.0 
62.00119399589884 0.07782954665417165 37.595862544731204 31.0 0.0 0.0 17.0 
63.001863512348116 0.07782954665417165 37.595862544731204 31.0 0.0 0.0 17.0 
64.00023776896865 0.0026378215647094305 1.3189107823547204 31.0 0.0 0.0 17.0 
65.00033200508037 0.013581342549138196 6.790671274569121 32.0 0.0 0.0 17.0 
66.0015026392457 0.0 0.0 31.0 0.0 0.0 15.0 
67.00119399589883 0.0 0.0 31.0 0.018110041335026413 9.055020667513162 15.0 
68.00038646023826 0.0 0.0 30.0 0.002948828115703909 1.4744140578519591 16.0 
69.00066640652291 0.0 0.0 29.0 0.002948828115703909 1.4744140578519591 16.0 
70.0010998577907 0.0 0.0 30.0 0.002948828115703909 1.4744140578519591 16.0 
71.00467305805265 0.0 0.0 29.0 0.02992708911308478 8.991301383909303 16.0 
72.00119399589883 0.0 0.0 26.0 0.0 0.0 16.0 
73.00128045573736 0.0 0.0 26.0 0.0 0.0 19.0 
74.00137249177553 0.0 0.0 25.0 0.0 0.0 19.0 
75.00120315547824 0.0 0.0 24.0 0.0 0.0 19.0 
76.001884001775 0.0 0.0 24.0 0.0 0.0 19.0 
77.00026773503141 0.0 0.0 24.0 0.0 0.0 19.0 
78.00109812857549 0.0 0.0 24.0 0.0 0.0 18.0 
79.00837934485071 0.0 0.0 24.0 0.0 0.0 18.0 
80.00168033506544 0.0 0.0 24.0 0.0 0.0 18.0 
81.00054736766613 0.0 0.0 24.0 0.0 0.0 18.0 
82.00001739504596 0.0 0.0 24.0 0.0 0.0 18.0 
83.00186351234811 0.0 0.0 23.0 0.0 0.0 18.0 
84.00308218328746 0.0 0.0 24.0 0.0 0.0 18.0 
85.00365655989566 0.0 0.0 24.0 0.0 0.0 17.0 
86.00309049233176 0.0 0.0 24.0 0.0 0.0 17.0 
87.00007412533695 0.0 0.0 24.0 0.0 0.0 17.0 
88.00166257287798 0.0 0.0 24.0 0.0 0.0 16.0 
89.00423805240445 0.0 0.0 24.0 0.0 0.0 16.0 
90.00042126603796 0.0 0.0 24.0 0.0 0.0 16.0 
91.00278244802827 0.0 0.0 24.0 0.0 0.0 16.0 
92.00119399589883 0.0 0.0 24.0 0.0 0.0 16.0 
93.00186351234811 0.0 0.0 22.0 0.0 0.0 15.0 
94.00266214353348 0.0 0.0 24.0 0.0 0.0 15.0 
95.00336452665637 0.0 0.0 24.0 0.0 0.0 15.0 
96.00110262789234 0.002327522370415755 1.1637611852078749 23.0 0.0 0.0 15.0 
97.00083098862007 0.002327522370415755 1.1637611852078749 22.0 0.0 0.0 15.0 
98.00186351234811 0.0014184976949884953 0.7092488474942513 21.0 0.0 0.0 15.0 
99.00206906785446 0.0 0.0 22.0 0.0 0.0 15.0 
100.00069883717424 0.0 0.0 23.0 0.0 0.0 15.0 
101.0000542745375 0.0 0.0 23.0 0.0 0.0 15.0 
102.00023915329803 0.004853354670577276 2.426677335288616 22.0 0.0 0.0 15.0 
103.00123536105247 0.012633365983933128 3.8900056566779426 23.0 0.0 0.0 15.0 
104.00229753357164 0.012633365983933128 3.8900056566779426 23.0 0.0 0.0 15.0 
105.00125354505744 0.012633365983933128 3.8900056566779426 23.0 0.0 0.0 15.0 
106.0047758445052 0.004853354670577276 2.426677335288616 22.0 0.0 0.0 15.0 
107.00050583891976 0.024762863942558052 8.02037019945567 22.0 0.0 0.0 16.0 
108.00186351234811 0.07190710916055659 14.226942403244806 22.0 0.0 0.0 16.0 
109.00680639033367 0.017921220380313393 4.59954841833337 22.0 0.0 0.0 16.0 
110.0004750434397 0.025474599935959602 8.137751549646424 22.0 0.0 0.0 16.0 
111.00329074826632 0.0 0.0 22.0 0.0 0.0 16.0 
112.00045921517919 0.0 0.0 21.0 0.0 0.0 16.0 
113.00186351234811 0.0 0.0 21.0 0.0 0.0 16.0 
114.00560762102721 0.0 0.0 21.0 0.0 0.0 15.0 
115.00365655989566 0.0 0.0 21.0 0.0 0.0 15.0 
116.00216614350576 0.0 0.0 21.0 0.0 0.0 15.0 
117.00119399589883 0.0 0.0 20.0 0.0 0.0 15.0 
118.00186351234811 0.0 0.0 21.0 0.0 0.0 14.0 
119.00131446778641 0.0 0.0 20.0 0.0 0.0 15.0 
120.00051822073348 0.0 0.0 20.0 0.0 0.0 15.0 
121.00027510436031 0.0 0.0 20.0 0.0 0.0 15.0 
122.00078867962067 0.0 0.0 20.0 0.0 0.0 15.0 
123.00186351234811 0.0 0.0 20.0 0.0 0.0 15.0 
124.0023645674079 0.009459510926184855 4.729755463092431 20.0 0.0 0.0 15.0 
125.00043351525075 0.0 0.0 20.0 0.0 0.0 15.0 
126.00501031093 0.01899588441499787 9.49794220749888 19.0 0.0 0.0 15.0 
127.00119399589883 0.022319970325017598 11.159985162508775 19.0 0.0 0.0 15.0 
128.0018635123481 0.022415171709843845 11.159985162508775 20.0 0.0 0.0 15.0 
129.00476394344628 0.013656933116221364 6.828466558110705 20.0 0.0 0.0 15.0 
130.00019460078607 0.013656933116221364 6.828466558110705 20.0 0.0 0.0 17.0 
131.0023562168289 0.013656933116221364 6.828466558110705 20.0 0.0 0.0 16.0 
132.00119399589883 0.023622398797705012 11.81119939885258 20.0 0.0 0.0 16.0 
133.00103032212957 0.0 0.0 20.0 0.0 0.0 16.0 
134.0037794899082 0.0 0.0 20.0 0.0 0.0 16.0 
135.00209270522612 0.0 0.0 21.0 0.0 0.0 16.0 
136.00017092629966 0.0 0.0 20.0 0.0 0.0 16.0 
137.00085077219745 0.0 0.0 20.0 0.0 0.0 15.0 
138.0018635123481 0.0 0.0 21.0 0.0 0.0 16.0 
139.0034888772947 0.0 0.0 21.0 0.0 0.0 16.0 
140.0011124559794 0.0 0.0 21.0 0.0 0.0 16.0 
141.00850294719987 0.0 0.0 21.0 0.0 0.0 19.0 
142.00119399589883 0.0 0.0 21.0 0.0 0.0 19.0 
143.00150786031256 0.0 0.0 20.0 0.0 0.0 19.0 
144.00079588714885 0.0 0.0 20.0 0.0 0.0 19.0 
145.00161550226161 0.0 0.0 20.0 0.0 0.0 18.0 
146.0005996290024 0.0 0.0 20.0 0.0 0.0 18.0 
147.00119399589883 0.0 0.0 20.0 0.0 0.0 18.0 
148.00016946918117 0.0 0.0 20.0 0.0 0.0 18.0 
149.00026151251637 0.0 0.0 20.0 0.0 0.0 16.0 
150.00012780567172 0.0 0.0 20.0 0.0 0.0 16.0 
151.00065671228893 0.0 0.0 20.0 0.0 0.0 17.0 
152.00119399589883 0.0 0.0 21.0 0.0 0.0 17.0 
153.0009060216893 0.0 0.0 22.0 0.0 0.0 17.0 
154.00323895995237 0.0 0.0 22.0 0.0 0.0 17.0 
155.00102021543842 0.0 0.0 20.0 0.0 0.0 17.0 
156.00249353151807 0.0 0.0 19.0 0.0 0.0 19.0 
157.00119399589883 0.0 0.0 19.0 0.0 0.0 18.0 
158.0004531105284 0.0 0.0 19.0 0.0 0.0 18.0 
159.00363311304224 0.0 0.0 20.0 0.0 0.0 18.0 
160.0002169752353 0.0 0.0 21.0 0.0 0.0 18.0 
161.00180320795965 0.0 0.0 21.0 0.0 0.0 18.0 
162.00006039749792 0.0 0.0 19.0 0.0 0.0 18.0 
163.00097330329834 0.0028061367530439704 1.4030683765219862 19.0 0.0 0.0 18.0 
164.00103137414337 0.0028061367530439704 1.4030683765219862 19.0 0.0 0.0 18.0 
165.00015607712564 0.0028061367530439704 1.4030683765219862 19.0 0.0 0.0 20.0 
166.00086643711526 0.0 0.0 19.0 0.0 0.0 19.0 
167.00119399589883 0.0 0.0 19.0 0.0 0.0 18.0 
168.0018635123481 0.0 0.0 19.0 0.0 0.0 18.0 
169.0009871186388 0.0 0.0 21.0 0.0 0.0 18.0 
170.001007587432 0.0 0.0 21.0 0.0 0.0 18.0 
171.0002495725287 0.03237663549101791 11.342426392688623 23.0 0.0 0.0 17.0 
172.00051251788835 0.04395528651415929 17.131751904259204 23.0 0.0 0.0 18.0 
173.00060083769284 0.022983456153181602 11.491728076590846 22.0 0.0 0.0 18.0 
174.00109658460107 0.022983456153181602 11.491728076590846 22.0 0.0 0.0 18.0 
175.00365655989566 0.0 0.0 22.0 0.0 0.0 19.0 
176.0007888007747 0.0 0.0 22.0 0.0 0.0 19.0 
177.00048094315403 0.032880729376375886 16.4403646881878 22.0 0.0 0.0 19.0 
178.0014621882207 0.032880729376375886 16.4403646881878 22.0 0.0 0.0 18.0 
179.00229154077772 0.032880729376375886 16.4403646881878 22.0 0.0 0.0 18.0 
180.00365655989566 0.06620088686194386 16.66007874278398 22.0 0.0 0.0 18.0 
181.00504469911797 0.04783332242241549 16.66007874278398 22.0 0.0 0.0 18.0 
182.00075217156902 0.07211413469366601 16.4403646881878 21.0 0.0 0.0 18.0 
183.00060541199966 0.12454096056338891 19.71859095817743 21.0 0.0 0.0 18.0 
184.00044905850902 0.14983019223592506 22.942045831471887 20.0 0.0 0.0 18.0 
185.00045439737804 0.1714322692360915 20.99345851446614 21.0 0.0 0.0 18.0 
186.00131944881977 0.17662249007312703 20.99345851446614 20.0 0.0 0.0 18.0 
187.0001173719689 0.17381261776657608 20.99345851446614 20.0 0.0 0.0 18.0 
188.00160606125652 0.2781145468593342 29.288329114226542 20.0 0.0 0.0 18.0 
189.0029554099421 0.23861838138434976 34.806219981744675 20.0 0.0 0.0 18.0 
190.00073452759466 0.33415439707243644 37.7557817471706 20.0 0.0 0.0 18.0 
191.000140609747 0.4557499162836758 63.878680126155245 20.0 0.0 0.0 17.0 
192.00119399589883 0.37866049643707467 41.813891491115584 21.0 0.0 0.0 17.0 
193.0018635123481 0.5419489918205131 60.88791552900784 21.0 0.0 0.0 17.0 
194.00201605403413 0.5971472605210476 67.20228969490336 21.0 0.0 0.0 17.0 
195.00365655989566 0.7089310179683025 67.20228969490336 21.0 0.0 0.0 17.0 
196.00097006967118 0.6638580050613762 67.20228969490336 20.0 0.0 0.0 17.0 
197.00119399589883 0.5749972348578565 67.20228969490336 20.0 0.0 0.0 17.0 
198.0015714216736 0.5874489022172225 55.78111427909565 21.0 0.008996571410824447 4.498285705412201 17.0 
199.0041674110909 0.330319324542138 29.034254303096503 20.0 0.0 0.0 17.0 
200.00365655989566 0.28733991005437287 29.034254303096503 20.0 0.0 0.0 17.0 
201.0035733140066 0.3030013064775084 29.034254303096503 20.0 0.0 0.0 17.0 
202.00015738706392 0.4643431493429977 36.45344129802146 20.0 0.0 0.0 17.0 
203.0017282313278 0.8469592665941827 36.45344129802146 20.0 0.0 0.0 17.0 
204.0073231083395 0.9622370398668024 43.61401222898391 19.0 0.0 0.0 17.0 
205.0018801138337 1.209636196465403 43.61401222898391 18.0 0.0 0.0 17.0 
206.00129499431077 1.2079809327617186 51.4207439255687 18.0 0.0 0.0 17.0 
207.00119399589883 1.5416093981671237 51.39652028219879 17.0 0.0 0.0 17.0 
208.00034223144152 1.8151768244583086 58.30030436857902 17.0 0.0 0.0 17.0 
209.00027005343333 1.7508470032650538 58.30030436857902 17.0 0.0 0.0 19.0 
210.00198246082704 1.7688425734507875 58.30030436857902 17.0 0.0 0.0 19.0 
211.0005168301297 1.7368966245824868 58.30030436857902 17.0 0.0 0.0 18.0 
212.00119399589883 1.89063325056586 56.65878532156631 17.0 0.0 0.0 18.0 
213.0018635123481 2.326020745984995 80.45627382473413 18.0 0.0 0.0 18.0 
214.00100300853092 2.450432295488982 80.45627382473413 18.0 0.0 0.0 18.0 
215.0002922300096 2.387155237806661 80.45627382473413 18.0 0.0 0.0 18.0 
216.0024867921026 2.2598106656605914 80.45627382473413 18.0 0.0 0.0 18.0 
217.00026291598653 2.4755723109680905 73.08616766350201 18.0 0.0 0.0 17.0 
218.0018635123481 2.877021054556652 80.51303236008141 18.0 0.0 0.0 17.0 
219.00063177395705 2.9029688093524637 80.51303236008141 18.0 0.0 0.0 17.0 
220.00338900204892 3.0772273120999816 80.51303236008141 18.0 0.0 0.0 17.0 
221.00106964369976 3.260161261303353 80.51303236008141 18.0 0.0 0.0 17.0 
222.00119399589883 3.583722453331874 80.59906906833226 18.0 0.0 0.0 16.0 
223.00035350595283 4.050116591485969 80.59906906833226 18.0 0.0 0.0 16.0 
224.00144791073325 4.106349393134862 80.59906906833226 18.0 0.0 0.0 16.0 
225.00123747033481 4.156771165844773 86.83290241919667 18.0 0.0 0.0 16.0 
226.0021580326232 4.3152415679940095 115.18409117421555 18.0 0.0 0.0 16.0 
227.0003575056616 5.080186419900043 132.79164073650958 18.0 0.0 0.0 16.0 
228.0018635123481 5.478310842105396 125.50933896757812 19.0 0.0 0.0 20.0 
229.00157875252617 5.588003653527732 125.50933896757812 18.0 0.0 0.0 22.0 
230.00255317883824 5.469019917741589 125.50933896757812 18.0 0.0 0.0 22.0 
231.000169002813 5.566471446313423 125.50933896757812 17.0 0.0 0.0 22.0 
232.00091322505645 5.956396025583349 125.50933896757812 19.0 0.0 0.0 21.0 
233.0018635123481 6.596469116270908 132.84232394504693 19.0 0.0 0.0 20.0 
234.00331074714333 6.800530836418227 125.44535549830954 17.0 0.0 0.0 20.0 
235.0014929875245 6.771014299829087 125.44535549830954 16.0 0.0 0.0 20.0 
236.0050059227754 6.839560797803909 125.44535549830954 16.0 0.0 0.0 20.0 
237.00119399589883 7.257475500355157 125.44535549830954 16.0 0.0 0.0 20.0 
238.000809105627 8.028947865186296 132.7961399712546 16.0 0.0 0.0 18.0 
239.00110809699794 8.04616933838269 125.34769207129881 16.0 0.0 0.0 18.0 
240.00008681153284 8.202403593629166 131.21914234755133 15.0 0.0 0.0 18.0 
241.00351643948304 8.351306785072458 131.21914234755133 15.0 0.0 0.0 18.0 
242.00119399589883 8.74796133149395 138.5686055289371 15.0 0.0 0.0 18.0 
243.0005999980307 9.404871439626547 138.5686055289371 16.0 0.0 0.0 18.0 
244.00228247361872 8.494394391075877 138.5686055289371 17.0 0.0 0.0 18.0 
245.0002982844641 5.488662134590034 146.02208615133816 18.0 0.0 0.0 18.0 
246.00008110827724 4.93570628549419 146.02208615133816 18.0 0.0 0.0 18.0 
247.00119399589883 5.226975406387607 146.02208615133816 18.0 0.0 0.0 18.0 
248.0005948847888 5.078538533731738 153.50768302923944 19.0 0.0 0.0 17.0 
249.00105324909958 4.9657495089222525 153.50768302923944 19.0 0.0 0.0 16.0 
250.00332853986885 4.229427972525502 114.35711613121885 20.0 0.0 0.0 16.0 
251.00078313016343 4.797831619515099 160.8725844566685 20.0 0.0 0.0 16.0 
252.00010731470712 5.232166578076955 168.296792493466 20.0 0.0 0.0 16.0 
253.0018635123481 5.563560711555668 168.296792493466 19.0 0.0 0.0 15.0 
254.00045217617605 5.949841710852281 183.64684564571195 19.0 0.0 0.0 15.0 
255.0002836473255 5.983644017618708 183.64684564571195 18.0 0.0 0.0 15.0 
256.0001871664451 6.024408265074778 183.64684564571195 17.0 0.0 0.0 15.0 
257.000700928104 6.086369579288302 183.1099143158458 17.0 0.0 0.0 15.0 
258.00007814434747 6.810670480714232 183.1099143158458 17.0 0.0 0.0 15.0 
259.00029139792946 7.415856485509288 183.65919802609199 17.0 0.0 0.0 15.0 
260.00365655989566 7.119743811758395 183.65919802609199 17.0 0.0 0.0 15.0 
261.00087068785086 7.2717669669633915 183.65919802609199 17.0 0.0 0.0 15.0 
262.0011939958988 7.968855978809213 191.0359707421827 17.0 0.0 0.0 16.0 
263.0001869575248 8.363030337664796 183.65978021880744 17.0 0.0 0.0 16.0 
264.0035453455936 8.494548441415002 183.65978021880744 17.0 0.0 0.0 16.0 
265.0026522458457 8.233308581861348 183.65978021880744 17.0 0.0 0.0 16.0 
266.0077111896512 8.157214008535783 183.65978021880744 17.0 0.0 0.0 16.0 
267.00026878195985 8.687953670198143 191.10096304014354 16.0 0.0 0.0 16.0 
268.00083285216533 9.263065758770363 191.10096304014354 17.0 0.0 0.0 16.0 
269.00333273841056 9.632969791344216 183.79239609608555 17.0 0.0 0.0 16.0 
270.0001108382973 9.427511286006586 183.79239609608555 17.0 0.0 0.0 16.0 
271.0007031648775 8.471905239660144 183.79239609608555 17.0 0.0 0.0 16.0 
272.0011939958988 9.082453085506046 183.79239609608555 16.0 0.0 0.0 16.0 
273.0009447595044 9.200135947467585 191.2325348278991 17.0 0.0 0.0 16.0 
274.0000974083021 8.843306789393218 188.83975277463531 17.0 0.0 0.0 16.0 
275.00344823246144 8.275765165008307 188.83975277463531 17.0 0.0 0.0 16.0 
276.00004663417764 7.9764270154391514 188.83975277463531 17.0 0.0 0.0 16.0 
277.00078817919706 8.035154503703396 196.2804089752682 17.0 0.0 0.0 16.0 
278.0002654087061 8.75663840125836 203.78784820455337 17.0 0.0 0.0 16.0 
279.0008952099657 8.312599211417629 203.78784820455337 17.0 0.0 0.0 16.0 
280.00077555726614 8.035575393789797 203.78784820455337 17.0 0.0 0.0 16.0 
281.00489599032346 7.526050798954707 203.78784820455337 17.0 0.0 0.0 17.0 
282.0008595920477 7.903435469732963 209.03472302494822 17.0 0.0 0.0 17.0 
283.00022833423725 8.495397423049171 216.41372428900263 17.0 0.0 0.0 18.0 
284.0083793448507 7.833733891237627 203.65653570827521 17.0 0.0 0.0 19.0 
285.00304439161624 8.108106671603291 216.41372428900263 17.0 0.0 0.0 18.0 
286.0006457932621 6.450899940816773 218.54761652942028 17.0 0.0 0.0 18.0 
287.0010161084933 7.703544604090315 218.54761652942028 17.0 0.0 0.0 18.0 
288.0018635123481 5.61923116125625 218.6747592378772 17.0 0.0 0.0 18.0 
289.00082407633187 4.160321493887187 218.6747592378772 17.0 0.0 0.0 18.0 
290.00025285641124 4.025940911834648 216.2930232420436 18.0 0.0 0.0 18.0 
291.00022517715183 3.7266155989704073 216.2930232420436 18.0 0.0 0.0 18.0 
292.0011939958988 4.227698538816971 216.2930232420436 18.0 0.0 0.0 18.0 
293.0018635123481 3.874811822391373 222.76815882315856 17.0 0.0 0.0 18.0 
294.0001888464586 4.338962512170617 233.56913724974112 17.0 0.0 0.0 18.0 
295.00160356840354 4.80117318982715 231.25112368919008 17.0 0.0 0.0 18.0 
296.00341356003685 4.8018035636807745 231.25112368919008 17.0 0.0 0.0 19.0 
297.0011939958988 4.460876310522529 233.94312683999647 17.0 0.0 0.0 19.0 
298.0003832168169 4.204510860365421 237.66228011127134 17.0 0.0 0.0 18.0 
299.0007802974659 4.200992448856406 239.1289246566464 17.0 0.0 0.0 18.0 
300.0000475500504 4.68755460666658 243.28107890508977 17.0 0.0 0.0 18.0 
301.0086674161181 4.200992448856406 239.1289246566464 16.0 0.0 0.0 18.0 
302.0011939958988 5.172033673125942 246.51054062951027 16.0 0.004838468056669099 2.4192340283345573 18.0 
303.0018635123481 5.049515271441539 252.49760678647255 16.0 0.0 0.0 19.0 
304.00055619257273 4.552122926397452 252.49760678647255 16.0 0.0 0.0 19.0 
305.0017800957497 5.566937904187486 260.9792911245422 16.0 0.0 0.0 19.0 
306.0006466279668 5.044979321938413 253.90008841257162 16.0 0.0 0.0 19.0 
307.0011939958988 4.629113261156763 261.31496878606447 16.0 0.0 0.0 19.0 
308.0010707202882 5.283091296790584 267.3598750931936 16.0 0.0 0.0 19.0 
309.0018212007667 4.760461359218453 267.3598750931936 16.0 0.0 0.0 19.0 
310.00365655989566 4.744155581778197 267.3598750931936 16.0 0.0 0.0 19.0 
311.00071415005044 4.744155581778197 267.3598750931936 16.0 0.0 0.0 19.0 
312.0011939958988 4.3532340548162995 248.97140318983543 16.0 0.0 0.0 19.0 
313.0018635123481 5.391977427800649 276.1173902398679 16.0 0.0 0.0 18.0 
314.0057866470348 4.398664830746032 256.31947292508096 16.0 0.0 0.0 18.0 
315.00023640386684 4.9320412078637945 276.1173902398679 16.0 0.0 0.0 18.0 
316.0039594800795 5.482072860543492 276.1173902398679 16.0 0.0 0.0 18.0 
317.0011939958988 6.4676952902393126 275.0158263398503 16.0 0.0 0.0 18.0 
318.0003273942844 6.616304049416084 282.43573445780265 16.0 0.0 0.0 18.0 
319.0024944137133 6.166288442451758 282.43573445780265 16.0 0.0 0.0 19.0 
320.0021015390572 5.696581461641221 282.43573445780265 16.0 0.0 0.0 19.0 
321.00000618462343 6.143826824838793 276.13883529681465 17.0 0.0 0.0 19.0 
322.00001861078454 6.330660715086008 286.07510250611585 17.0 0.0 0.0 20.0 
323.0018635123481 6.389220053718301 286.07510250611585 17.0 0.0 0.0 20.0 
324.0015789499384 6.403331733788472 286.07510250611585 17.0 0.0 0.0 20.0 
325.00046640150447 6.9977289403467715 297.38864155006524 16.0 0.0 0.0 20.0 
326.005727089349 6.984667767391368 297.38864155006524 17.0 0.0 0.0 20.0 
327.0011939958988 7.257172716708392 306.29255532734976 17.0 0.0 0.0 20.0 
328.00184155815134 7.368177129957818 306.29255532734976 17.0 0.0 0.0 19.0 
329.0018025663309 6.968919720959237 309.60823772701804 17.0 0.0 0.0 19.0 
330.0001253295848 6.974327758056447 309.60823772701804 17.0 0.0 0.0 19.0 
331.0002297063637 6.911129167706269 309.60823772701804 17.0 0.0 0.0 19.0 
332.0011939958988 7.1162000324328245 317.09979931714065 18.0 0.0 0.0 19.0 
333.00033919980956 7.995269043307389 340.0248929474968 18.0 0.0 0.0 19.0 
334.00052262020307 7.319587282692093 339.94193192331124 18.0 0.0 0.0 19.0 
335.0002167450718 8.651212496440642 338.659928006049 18.0 0.0 0.0 19.0 
336.0015028459222 8.143223407663664 338.659928006049 18.0 0.0 0.0 19.0 
337.0011939958988 8.350082056255221 346.11539139173624 18.0 0.0 0.0 18.0 
338.00085272551684 7.94728960936821 346.11539139173624 18.0 0.0 0.0 17.0 
339.00001364598717 7.942674683716825 346.11539139173624 18.0 0.0 0.0 17.0 
340.0032357850108 7.919985579602389 344.9281485231829 18.0 0.0 0.0 17.0 
341.0014246603879 9.392370715439412 347.6156412008917 18.0 0.0 0.0 17.0 
342.00042146300933 8.901207519337923 347.6156412008917 18.0 0.0 0.0 17.0 
343.0004690969182 9.428912423223041 340.5578180169116 17.0 0.0 0.0 17.0 
344.0077680222299 9.244265232741837 340.5578180169116 18.0 0.0 0.0 17.0 
345.00177930594776 9.755320863541078 340.5578180169116 17.0 0.0 0.0 17.0 
346.0080211822314 10.279723600829662 340.5578180169116 17.0 0.0 0.0 17.0 
347.0002156699394 10.159276701409096 340.5578180169116 17.0 0.0 0.0 17.0 
348.0005546526468 10.722396104370423 346.7429511864143 18.0 0.0 0.0 17.0 
349.0038924085768 10.721778134882067 346.7429511864143 18.0 0.0 0.0 17.0 
