#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T15:59+0000 #
#####################################################################
# seed = 136.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
51.00009498398181 21.33190320578218 18.249810019844404 3.1461717362279416 2.512901018893942 
52.000094983981825 22.104536632679324 18.243884378686516 2.914665061049817 2.2721666058576915 
53.00009498398184 20.123098818447573 19.23613150038529 3.8621266598150754 3.264413727556466 
54.00009498398185 20.975456663664566 19.23613150038529 2.9597131555789815 3.264413727556466 
55.00006306130257 22.312646793787636 17.58144490418408 2.0727835043677274 2.494402210706866 
56.00009498398188 20.280504176988096 18.618598743791885 2.947289280873555 2.5840944515494115 
57.000094983981896 21.411431917167256 20.18720438292415 2.6480408800834425 3.300342245464684 
58.00007297140441 22.21947089327064 20.18720438292415 2.4189260165790216 3.300342245464684 
59.000094983981924 20.2829516399336 20.015520253541176 1.5448393835300749 2.358033280571 
60.00009498398194 20.206169352167954 19.591612260026437 3.0795988412106823 3.458084064140259 
61.00009498398195 21.066026019189458 18.000453834923583 2.6700685664969726 3.0215656323356157 
62.00009498398197 20.633322819176833 18.87299255120883 2.451220073007029 3.894104348620864 
63.0000768624599 18.824978171941844 20.041383353597006 2.1250050718249938 2.551086821325484 
64.000094983982 19.451798303309396 20.041383353597006 1.8792864869072972 2.551086821325484 
65.00009498398201 20.853233077933425 17.847385130114354 3.280721261531326 2.541755862963484 
66.00002774481297 21.60473999678692 19.01976125399937 1.4142392451774555 2.537898703552635 
67.00009498398204 18.60255223045681 20.309926369611055 2.2211717166098026 3.8280638191643206 
68.00009498398205 19.639758166299245 20.309926369611055 2.0860015285672233 3.8280638191643206 
69.00009498398207 18.055038706859783 19.104239296007215 1.970028405044431 3.288932309036511 
70.00009498398208 19.40088059591678 19.138465146707844 1.8267468982376585 2.394225590592214 
71.0000949839821 19.146967554845418 19.138465146707844 2.8047065168018435 2.394225590592214 
72.00009498398211 19.706725912934033 18.61004824921835 3.3644648748904586 2.6623648527205575 
73.00009498398212 20.897181958461218 18.61004824921835 2.853982312733663 2.6623648527205575 
74.00009498398214 20.61905648981739 19.516137212795932 2.125772711571372 3.0749697724581324 
75.00009498398215 20.64337525976771 19.447862873012284 3.5802676224909646 3.1060529377887605 
76.00009498398217 18.869252605953022 18.152809998776767 2.6534576386217736 2.0861363928563463 
77.00009498398218 20.0096874383121 19.575368329680238 3.7938924709808504 2.647341944287362 
78.0000949839822 18.567107771302283 19.575368329680238 2.267288233642361 2.647341944287362 
79.00009498398221 19.612023735140845 19.926345797288207 3.3122041974809235 2.601932574865259 
80.00009498398222 20.46217782986563 18.334270950178997 2.7397999613022392 2.838554528869338 
81.00009498398224 NaN 18.334270950178997 NaN 2.838554528869338 
82.00009498398225 NaN NaN NaN NaN 
83.00009498398227 NaN NaN 2.21316799833248 NaN 
84.00009498398228 NaN NaN 2.21316799833248 NaN 
85.0000949839823 NaN NaN 1.9767619958470988 NaN 
86.00009498398231 NaN NaN 2.3562262433902816 NaN 
87.00009498398232 NaN NaN 2.4448350961644962 NaN 
88.00009498398234 NaN NaN 2.5058835598139666 NaN 
89.00009498398235 NaN NaN 2.304682344375877 NaN 
90.00009498398236 NaN NaN 3.291662775371506 NaN 
91.00009498398238 NaN NaN 2.6211550035193767 NaN 
92.00002087263567 NaN NaN 2.6211550035193767 NaN 
93.00009498398241 NaN NaN 1.8946118443590478 NaN 
94.00009498398242 NaN NaN 2.1610138683471405 NaN 
95.00009498398244 NaN NaN 2.5682437591355125 2.4428602726205497 
96.00009498398245 NaN NaN 2.380111346635516 2.4340302410946464 
97.00009498398246 NaN NaN 2.380111346635516 2.4979045077446926 
98.00009498398248 16.920233547075554 NaN 2.6631210859138292 2.0981943199966366 
99.00009498398249 18.08084536837528 NaN 2.370482885016216 2.80180855621893 
100.0000949839825 18.335942463983542 NaN 2.4286157580729792 2.313323094994985 
101.00009498398252 18.335942463983542 NaN 2.4286157580729792 2.6148954805973545 
102.00009498398254 18.943419851523473 NaN 2.3520146177268515 3.2357277011467005 
103.00009498398255 20.345895078558925 NaN 2.0854117208825187 3.006083381117662 
104.00009498398256 20.345895078558925 NaN 2.0854117208825187 3.6403423004605884 
105.00009498398258 18.264484484614172 NaN 2.6599955639732116 2.348093879784784 
106.00009498398259 19.466632428830707 NaN 2.6311046104135016 3.1919405416483215 
107.0000949839826 18.526197640362994 NaN 1.5936535212768916 2.1709580773594865 
108.00009498398262 19.494784015871517 NaN 3.054947986878716 2.892799363776362 
109.00009498398263 19.494784015871517 NaN 3.054947986878716 2.191342818948584 
110.00009498398265 21.045016692413014 NaN 2.3096600698927574 3.229317664468226 
111.00009498398266 19.920230003344784 NaN 2.5344122581414013 2.3347944078668235 
112.00009498398268 19.920230003344784 NaN 2.5344122581414013 2.4406633294488103 
113.00009498398269 19.129676262704663 NaN 2.384092639416309 3.114866599965339 
114.0000949839827 20.578299495968025 NaN 1.9300246762767586 3.12138901605708 
115.00009498398272 16.384528652139238 NaN 2.2719642786893672 2.2794719829590946 
116.00009498398273 16.384528652139238 NaN 2.2719642786893672 3.9164999236109708 
117.00009498398275 17.965531078523156 NaN 1.2131233454131802 1.9482390573455461 
118.00009498398276 17.965531078523156 NaN 1.2131233454131802 3.168472964515246 
119.00009498398278 19.749887453273203 NaN 2.233806594436487 2.2628260057521743 
120.00009498398279 20.068879902640077 NaN 2.7883385415460538 3.248213891661095 
121.00003640915865 20.068879902640077 NaN 2.7883385415460538 2.5816205100271503 
122.00009498398282 19.51951796794873 NaN 2.4264036595156 3.3888443772626715 
123.00009498398283 20.873463504712376 NaN 2.1744867416774696 3.3253322811904553 
124.00009498398285 18.775752910566055 NaN 2.029538190094499 2.771211171827531 
125.00009498398286 20.158709903958993 NaN 2.104788481802018 2.5690848795473187 
126.00009498398288 20.158709903958993 NaN 2.104788481802018 2.9059456772625936 
127.00009498398289 20.55558708755791 NaN 2.3659789438673045 3.2015972697814448 
128.0000949839829 20.31549057678123 NaN 2.4257371202711084 2.581261676509925 
129.00009498398285 19.03706181845959 NaN 2.6501041656996023 2.3253693244645603 
130.0000949839828 20.337395620060647 NaN 2.420395225336847 2.2809099213411343 
131.00009498398273 20.337395620060647 NaN 2.420395225336847 3.5823641154786685 
132.0000374162289 19.720076629630682 NaN 2.1810915627993666 2.626961125092379 
133.00009498398262 18.756795095700497 NaN 2.1437847912180814 3.6231342223679803 
134.00009498398256 19.612384862013087 NaN 2.611926540836521 4.797912122178417 
135.0000949839825 19.612384862013087 NaN 2.611926540836521 2.4754071469472763 
136.00009498398245 20.263764047851836 NaN 1.9657095445143682 2.9740609633717554 
137.00001810955877 18.016897693962278 NaN 2.247279379995746 2.640673908624734 
138.00009498398234 19.4919841130868 NaN 1.6823988480228422 2.191391093935806 
139.00009498398228 19.4919841130868 NaN 1.6823988480228422 3.2846666356760466 
140.00009498398222 20.934051971690764 NaN 2.8080890344607212 2.9930352046086455 
141.00009498398217 20.345369905574344 NaN 2.5394614146709387 4.277035929224638 
142.0000949839821 20.418445298648052 NaN 2.359196397295932 5.317366313332826 
143.00009498398205 20.418445298648052 NaN 2.359196397295932 2.008866291649042 
144.000094983982 19.40980814131926 NaN 2.4051611559333423 3.095948707205082 
145.00005937891558 18.966334680757356 NaN 1.692530902474033 4.103426016757055 
146.00009498398188 20.253694427800824 NaN 2.9798906495175004 2.7614320101195915 
147.00009498398182 19.782371303174685 NaN 2.1682722440216082 2.0143557133354477 
148.00009498398177 19.782371303174685 NaN 2.1682722440216082 3.6707436062481236 
149.0000949839817 18.762056055577006 NaN 2.1511519053811696 3.9706238685305664 
150.00009498398165 19.831320206942934 NaN 3.220416056747098 2.627541940810403 
151.00004324789097 20.813192004193212 NaN 2.2460196988022574 3.7684451939329335 
152.00009498398154 20.675017360155124 NaN 3.5222189045256016 2.181081771798574 
153.00009498398148 20.675017360155124 NaN 3.5222189045256016 2.1784807452460484 
154.00009498398143 17.681452352370542 NaN 2.4740860528755206 3.1965590907639694 
155.00009498398137 19.57145551336771 NaN 2.307711161882338 2.872615964184206 
156.0000949839813 19.57145551336771 NaN 2.307711161882338 2.8104679287752106 
157.00009498398126 18.575960772968756 NaN 1.9696434269343683 3.071812786799768 
158.00005706721157 19.94014536825972 NaN 2.672521361279564 2.882055165775938 
159.00009498398114 19.94014536825972 NaN 2.672521361279564 2.1893290372723584 
160.00009498398109 21.389017300149447 NaN 2.1948676469237967 2.803527443534108 
161.00009498398103 22.573167253819406 NaN 2.262982454191871 4.04620679724448 
162.00009498398097 21.214312368631767 NaN 2.1248359481203067 5.092539334859026 
163.00009498398092 19.246045570609624 NaN 2.526643370303532 3.2099039854381886 
164.00009498398086 19.246045570609624 NaN 2.526643370303532 2.1134503922919805 
165.0000949839808 19.607108150769562 NaN 2.581495474369774 3.331234076712832 
166.00009498398074 19.31167855386539 NaN 2.429422154809828 3.1744136744406717 
167.0000949839807 19.31167855386539 NaN 2.429422154809828 3.6863267337702723 
168.00009498398063 18.952550365335753 NaN 2.3284746013243307 4.967323250292395 
169.00009498398057 20.474595479330077 NaN 2.399889975620084 2.9860772324338427 
170.00009498398052 20.474595479330077 NaN 2.399889975620084 4.4550103690455956 
171.00009498398046 19.781836219312027 NaN 2.415380050247137 5.176856098620533 
172.0000949839804 19.5592738112027 NaN 2.3090612655761618 2.8988851082532108 
173.00009498398035 18.704700519948915 NaN 2.4810077560195793 4.141402374440702 
174.0000949839803 19.862445270075398 NaN 1.9315434720583369 2.129391046172401 
175.00009498398023 18.96634708059051 NaN 2.0030256005284173 3.0187723984304284 
176.00009498398018 18.96634708059051 NaN 2.0030256005284173 2.8718804949570256 
177.00009498398012 19.1442704145945 NaN 2.584711298237295 2.1072919682176234 
178.00009498398006 20.520674191355454 NaN 2.4841815627843573 2.7988651448591213 
179.00009498398 20.174060184915987 NaN 2.001552095315702 3.6614866183494996 
180.00009498397995 20.174060184915987 NaN 2.001552095315702 2.001619527002589 
181.0000949839799 19.990042653112937 NaN 2.7491032639454147 3.1701379061140926 
182.00009498397984 17.963074464633223 NaN 2.232512477873911 3.9961565613603227 
183.00009498397978 17.963074464633223 NaN 2.232512477873911 4.514784121117344 
184.00009498397972 18.54940088350449 NaN 2.4999973741452948 3.181512769843124 
185.0000432959426 19.859194473343848 NaN 2.465144748981402 2.374553818609712 
186.0000949839796 19.999685359875997 NaN 2.213973171309533 2.2982899920180557 
187.00009498397955 18.453844330623184 NaN 2.539155556764257 3.1390588440790737 
188.0000949839795 18.453844330623184 NaN 2.539155556764257 3.1470412944757413 
189.00009498397944 19.868794188310403 NaN 1.753597113599227 3.7835811450668473 
190.00009498397938 18.762015736038137 NaN 2.837266066109464 2.66992165774235 
191.00009498397932 18.762015736038137 NaN 2.837266066109464 2.1757028514818444 
192.00007509271825 19.704241983019983 NaN 2.1366760216845364 3.185388939321342 
193.0000949839792 18.418423435498852 NaN 2.240866606941495 2.762127215542108 
194.00009498397915 18.418423435498852 NaN 2.240866606941495 3.4193512042728003 
195.00001214527595 19.955903273931284 NaN 2.7686603575344293 2.5192727676464415 
196.00009498397904 19.955903273931284 NaN 2.7686603575344293 4.04456418836628 
197.00009498397898 17.47451496268684 NaN 1.7779718407552139 4.0630148805771285 
198.00009498397893 18.849562772446745 NaN 2.0028711795200422 3.6596901423208976 
199.00009498397887 20.396937837882774 NaN 2.6065322415566072 2.658487401386907 
200.0000949839788 20.396937837882774 NaN 2.6065322415566072 2.4150025719041537 
201.00009498397876 NaN 131.7877794764022 NaN NaN 
202.0000949839787 NaN 132.95651109280632 NaN NaN 
203.00009498397864 NaN 132.95651109280632 2.4883869476301754 NaN 
204.00009498397858 NaN 134.54339072037072 2.9754874784895264 NaN 
205.00009498397853 NaN 135.65722925174464 2.6122113768238364 NaN 
206.00009498397847 NaN 137.34386349366093 2.483936352785463 NaN 
207.0000949839784 NaN 137.34386349366093 3.3114195645196105 NaN 
208.00009498397836 NaN 138.88567827034421 3.266299642700943 NaN 
209.0000949839783 NaN 140.32524753449664 2.0608050702317087 NaN 
210.00009498397824 NaN 140.32524753449664 2.4902463015008323 NaN 
211.0000949839782 NaN 141.60361699374806 3.2263608488167392 NaN 
212.00009498397813 NaN 141.60361699374806 2.5013014526699635 NaN 
213.00009498397807 NaN 143.4436017103643 2.443097473767182 NaN 
214.00009498397802 NaN 144.72503892552604 3.6448004933519655 2.6129998063650817 
215.00009498397796 NaN 144.72503892552604 2.649847745563676 2.6129998063650817 
216.0000949839779 NaN 146.4912863305048 2.1949980576505936 2.9507771770915383 
217.00009498397785 NaN 147.6112921810698 2.7051889821280497 2.362874693969786 
218.0000949839778 NaN 148.87669260169565 1.9514391118738388 2.7832431457676705 
219.00009498397773 NaN 149.8445812159544 2.707346844230301 2.9245442327777766 
220.00009498397768 NaN 151.29477661418258 2.5068768278563596 2.852051171803936 
221.00009498397762 20.238461348308192 151.29477661418258 3.149548223014733 2.852051171803936 
222.00009498397756 21.26470031643362 152.93272224798648 1.7577031786532302 2.614083222686361 
223.0000949839775 19.45243358751472 154.3404869906007 2.7010476937028614 3.4449629753836746 
224.00009498397745 20.210572300610778 154.3404869906007 3.4591864067989206 3.4449629753836746 
225.0000949839774 20.71533462133695 155.52325952062603 3.439841625095113 2.470779727790216 
226.00009498397733 21.269276856166357 156.7187929033036 2.586019117310286 2.722968595418166 
227.00009498397728 20.489490589806167 158.12047822896386 3.4928670928663905 2.5845207638316765 
228.00009498397722 21.457246145498118 158.12047822896386 3.277850118533024 2.5845207638316765 
229.00009498397716 20.01344965942357 159.8518298974675 2.2182189649563497 2.9253237895565007 
230.0000949839771 20.626690069660924 161.21712239448692 2.8314593751937025 2.7544399063361027 
231.00009498397705 20.539968721516175 162.34087067612072 2.2917558177967408 3.5397610369616643 
232.000094983977 21.614279981397686 162.34087067612072 3.3660670776782524 3.5397610369616643 
233.00009498397694 22.707617714789222 164.29900658360881 1.970364032416569 3.347068979451251 
234.00009498397688 20.325657669292724 164.29900658360881 2.7098259186980442 3.347068979451251 
235.00009498397682 18.547441941566404 165.87642018490874 2.666853431126725 4.9244825807511745 
236.00009498397677 19.59312029157357 165.87642018490874 2.9054058890345686 4.9244825807511745 
237.0000949839767 20.73444178569099 167.52150191552877 2.4693137818520654 2.7565034901997194 
238.00009498397665 20.236826859817285 168.8691375008435 3.237099276604198 2.7104033782072747 
239.0000949839766 20.98032985857364 168.8691375008435 2.3355205447405183 2.7104033782072747 
240.00009498397654 21.026968397459882 170.49475915631496 3.3500476978855147 2.149025189554152 
241.00009498397648 20.41969971247184 171.9895545144063 2.845338825810927 2.8760350528933714 
242.00009498397642 21.68562231608297 173.31815050394857 2.485639773950595 2.7618705625084203 
243.00007847774876 21.020419877029525 173.31815050394857 3.458382968701045 2.7618705625084203 
244.0000949839763 19.86454397382525 174.98373160905123 2.0696529905027035 4.427451667611081 
245.00009498397625 20.47628206463375 174.98373160905123 2.6813910813112045 4.427451667611081 
246.0000949839762 21.444917759459827 176.50386021719694 3.650026776137281 3.5234612869313935 
247.00009498397614 20.111822403220287 177.55169471548132 3.248569023132916 2.6676816958129734 
248.00009498397608 19.17852595968762 179.0378040696907 2.5264956399581706 2.504118466132809 
249.00009498397603 20.439821331011984 178.82193292404958 2.7399565129981625 3.1995975330207216 
250.00009498397597 18.91466517555969 179.96445055540775 2.2177317819896984 3.348356047583451 
251.0000949839759 19.92621915557112 181.00131384455125 3.229285762001126 4.385219336726948 
252.00009498397586 20.293164827201736 181.00131384455125 2.4662606902158757 4.385219336726948 
253.0000949839758 18.492148393845724 182.07002881936322 2.021412845146216 5.453934311538916 
254.00009498397574 19.408177120594473 183.50066270705153 2.937441571894965 3.5909687444281246 
255.00009498397569 19.913986535402103 184.86301411250616 2.3745360118906262 1.8402874228087 
256.0000924947545 19.8261609715573 184.86301411250616 2.5011582909775427 1.8402874228087 
257.0000949839756 20.346759932987226 186.37781630534056 3.0217572524074683 3.355089615643095 
258.00009498397554 21.523168022347903 187.74562190979344 2.8358139363135138 3.3010570785396 
259.0000949839755 21.40611652896021 187.74562190979344 2.5515958354061468 3.3010570785396 
260.00001837310714 22.058795820368374 189.2293291160379 3.2042751268143093 2.706909156578888 
261.00002137071743 21.3644938708764 190.179034462865 2.7677892283409165 2.4802064140453126 
262.0000949839753 22.483726002978642 191.43186998266395 2.4033141541987106 2.5024578419172485 
263.00009498397526 20.81469413565037 192.89412648245843 2.607968287676954 2.3807153443240736 
264.0000949839752 21.564798505548595 192.89412648245843 3.3580726575751783 2.3807153443240736 
265.00009498397515 22.884988943212136 194.37207530477343 3.4254275754397554 2.739432034536833 
266.0000949839751 19.45954543467039 195.829875985486 4.233528278430754 3.042873234944068 
267.00009498397503 20.139753241788384 196.64291152993366 3.451479585754271 2.5577862700887977 
268.000094983975 21.28195717003277 196.64291152993366 3.115734691683656 2.5577862700887977 
269.0000949839749 22.508494498364627 198.46791660061632 2.07143579485529 2.9553809577906236 
270.00009498397486 20.010658035563807 199.94839961713467 3.3321970610379026 4.283001356039961 
271.0000949839748 20.7200832127173 199.94839961713467 2.21661716750873 4.283001356039961 
272.00009498397475 21.716171895985184 201.335869768272 3.212705850776615 2.621522443483059 
273.0000949839747 20.765284673431637 18.560546354572523 2.886913875660184 2.772655153721928 
274.00009498397463 21.602766438270436 19.150870501550003 3.724395640498983 2.1050426750030056 
275.0000949839746 21.291458966624788 20.557793731979586 2.292819902657584 3.3217361118404938 
276.0000949839745 22.236721076142686 20.557793731979586 3.2380820121754823 3.3217361118404938 
277.00009498397446 22.050648630010812 19.123204774029375 1.9113041792835475 2.9049033251732226 
278.0000949839744 22.701635138029758 19.123204774029375 2.562290687302493 2.9049033251732226 
279.00009498397435 22.020776451697202 19.18613602677499 3.3962341938043323 2.8163308091901627 
280.00007650414284 20.084803557907264 20.47762037533181 2.7364340911382783 2.7864081505751415 
281.00000320562583 20.729951658794448 21.54187631983956 2.793437954137744 2.9066392100503435 
282.0000949839742 21.574035341620856 19.444773293563742 2.346037288407331 3.331405236725118 
283.0000949839741 22.333266405996824 19.444773293563742 3.1052683527832983 3.331405236725118 
284.00009498397407 20.685000179038866 20.79450049728615 3.107838200911033 3.7655925235401355 
285.000094983974 21.735351488276024 18.94691815809415 2.899479976971577 2.706383996433999 
286.00009498397395 22.887762584045106 19.561676091513277 2.70216386901825 4.1542123552401335 
287.0000949839739 21.141932047643706 19.561676091513277 2.512354232209873 4.1542123552401335 
288.00009498397384 19.063709920943552 20.92094206527139 3.072172720640026 3.106082114592766 
289.0000949839738 20.33444610048872 19.07881470376418 2.895080541379059 4.175983350326533 
290.0000949839737 21.506716687662788 19.07881470376418 2.7080851547950147 4.175983350326533 
291.00009498397367 22.0959104189306 19.801663311241157 3.297278886062827 2.954570557806335 
292.0000949839736 21.518616766688694 20.87466568920121 2.6615550627623747 1.5845661690471502 
293.00009498397355 20.282136918826495 20.87466568920121 2.2952416104790245 1.5845661690471502 
294.0000949839735 20.808979096163 22.47460310777649 2.8220837878155294 2.5953098563546178 
295.00009498397344 18.110652836095028 19.02200272568507 3.1291519615756442 3.7573930644696816 
296.0000399217344 19.468755355081726 20.207728634090927 2.887317061987062 2.7255073025772276 
297.0000949839733 20.180739012753065 20.207728634090927 2.437217511543338 2.7255073025772276 
298.00007545187356 19.670500609483156 19.613322474860126 2.279102784582392 2.489620306494146 
299.0000949839732 18.07467586823975 19.58589284047116 3.039018336403558 4.099650325455912 
300.00009498397316 19.442931598055168 19.58589284047116 2.736248333245385 4.099650325455912 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T16:19+0000 #
#####################################################################
