#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T02:11+0000 #
#####################################################################
# seed = 59.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000087969043265 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000087969043263 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000008796904327 NaN NaN 1.8723545070548253 NaN NaN NaN 1.8723545070548253 NaN 
4.000008796904328 NaN NaN 1.2945451885672035 NaN NaN NaN 1.2945451885672035 NaN 
5.0000087969043285 NaN NaN 2.1822225913241127 2.2731221527932512 NaN NaN 2.1822225913241127 NaN 
6.000008796904329 NaN NaN 1.6125839417304002 1.9022851162036507 NaN NaN 1.6125839417304002 1.9022851162036507 
7.00000879690433 NaN NaN 2.6474956117917277 2.1754616240780944 NaN NaN 2.6474956117917277 2.1754616240780944 
8.00000879690433 NaN NaN 2.3098444547676484 2.1754616240780944 NaN NaN 2.3098444547676484 2.1754616240780944 
9.000008796904327 NaN NaN 2.3098444547676484 3.307455163759516 NaN NaN 2.3098444547676484 3.307455163759516 
10.000008796904323 NaN NaN 3.1204514462717787 3.307455163759516 NaN NaN 3.1204514462717787 3.307455163759516 
11.00000879690432 NaN NaN 1.9817544878645599 2.2037731414308226 NaN NaN 1.9817544878645599 2.2037731414308226 
12.000008796904316 NaN NaN 1.4096363998827695 2.606591451912079 NaN NaN 1.4096363998827695 2.606591451912079 
13.000008796904313 NaN NaN 1.5985584851567154 2.606591451912079 NaN NaN 1.5985584851567154 2.606591451912079 
14.000008796904309 NaN NaN 1.607692120790393 3.0412802812104758 NaN NaN 1.607692120790393 3.0412802812104758 
15.000008796904305 13.657434740037905 NaN 1.5669669875225232 2.6709894208838403 13.657434740037905 NaN 1.5669669875225232 2.6709894208838403 
16.000008796904304 14.530756838425168 NaN 2.440289085909786 2.6850645020434136 14.530756838425168 14.49566153526472 2.440289085909786 2.6850645020434136 
17.0000087969043 15.290777489898238 NaN 1.9286519585313826 1.8305794599341816 15.290777489898238 12.622417201773963 1.9286519585313826 1.8305794599341816 
